# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.3  0.350606
8  6.5  0.301407
8  6.7  0.260173
8  6.9  0.22526
8  7.1  0.195819
8  7.3  0.170557
8  7.5  0.149356
8  7.7  0.130937
8  7.9  0.11519
8  8.1  0.10161
8  8.3  0.089893
8  8.5  0.0797081
8  8.7  0.0709784
8  8.9  0.0632064
8  9.1  0.0564172
8  9.3  0.050501
8  9.5  0.0452397
8  9.7  0.0406025
8  9.9  0.0365695
8  10.1  0.033025
8  10.3  0.0298531
8  10.5  0.027032
8  10.7  0.0245483
8  10.9  0.0223224
8  11.1  0.0203271
8  11.3  0.0185577
8  11.5  0.0169222
8  11.7  0.015488
8  11.9  0.0142109
10  0.1  719.601
10  0.3  566.124
10  0.5  436.731
10  0.7  327.573
10  0.9  240.934
10  1.1  175.121
10  1.3  126.38
10  1.5  90.9386
10  1.7  65.5508
10  1.9  47.4743
10  2.1  34.6297
10  2.3  25.4895
10  2.5  18.9407
10  2.7  14.2192
10  2.9  10.7889
10  3.1  8.27506
10  3.3  6.40749
10  3.5  5.00663
10  3.7  3.9529
10  3.9  3.14481
10  4.1  2.52552
10  4.3  2.04305
10  4.5  1.66469
10  4.7  1.36643
10  4.9  1.128
10  5.1  0.937357
10  5.3  0.783308
10  5.5  0.658272
10  5.7  0.556
10  5.9  0.472001
10  6.1  0.402284
10  6.3  0.344206
10  6.5  0.295773
10  6.7  0.255244
10  6.9  0.221175
10  7.1  0.192338
10  7.3  0.167555
10  7.5  0.146655
10  7.7  0.128558
10  7.9  0.113078
10  8.1  0.099749
10  8.3  0.0883015
10  8.5  0.0782235
10  8.7  0.0696434
10  8.9  0.061949
10  9.1  0.0553143
10  9.3  0.0495686
10  9.5  0.0443816
10  9.7  0.0399013
10  9.9  0.0359125
10  10.1  0.0324263
10  10.3  0.0292979
10  10.5  0.0265494
10  10.7  0.0241048
10  10.9  0.0219183
10  11.1  0.0199348
10  11.3  0.0182103
10  11.5  0.0166185
10  11.7  0.015195
10  11.9  0.0139885
12  0.1  709.596
12  0.3  558.198
12  0.5  430.536
12  0.7  322.805
12  0.9  237.235
12  1.1  172.292
12  1.3  124.182
12  1.5  89.2771
12  1.7  64.3013
12  1.9  46.534
12  2.1  33.9237
12  2.3  24.9555
12  2.5  18.537
12  2.7  13.9123
12  2.9  10.5538
12  3.1  8.09261
12  3.3  6.26537
12  3.5  4.89484
12  3.7  3.86186
12  3.9  3.07415
12  4.1  2.46835
12  4.3  1.99637
12  4.5  1.6268
12  4.7  1.33531
12  4.9  1.10214
12  5.1  0.915891
12  5.3  0.765394
12  5.5  0.64342
12  5.7  0.543324
12  5.9  0.461136
12  6.1  0.393064
12  6.3  0.336281
12  6.5  0.289034
12  6.7  0.249492
12  6.9  0.21612
12  7.1  0.187932
12  7.3  0.163617
12  7.5  0.143205
12  7.7  0.125436
12  7.9  0.110441
12  8.1  0.0974285
12  8.3  0.0861668
12  8.5  0.0765054
12  8.7  0.067956
12  8.9  0.0605301
12  9.1  0.0541034
12  9.3  0.0483331
12  9.5  0.0433513
12  9.7  0.0389424
12  9.9  0.0350602
12  10.1  0.0316556
12  10.3  0.02861
12  10.5  0.0259446
12  10.7  0.0235162
12  10.9  0.0213891
12  11.1  0.0194884
12  11.3  0.0177633
12  11.5  0.0162243
12  11.7  0.0148575
12  11.9  0.0136398
14  0.1  697.08
14  0.3  548.354
14  0.5  422.818
14  0.7  316.842
14  0.9  232.619
14  1.1  168.742
14  1.3  121.486
14  1.5  87.2445
14  1.7  62.7652
14  1.9  45.3823
14  2.1  33.062
14  2.3  24.2903
14  2.5  18.0408
14  2.7  13.5372
14  2.9  10.2678
14  3.1  7.86812
14  3.3  6.09142
14  3.5  4.75838
14  3.7  3.75685
14  3.9  2.98772
14  4.1  2.39862
14  4.3  1.93998
14  4.5  1.58054
14  4.7  1.29729
14  4.9  1.07088
14  5.1  0.889673
14  5.3  0.743346
14  5.5  0.624389
14  5.7  0.527585
14  5.9  0.447866
14  6.1  0.381648
14  6.3  0.326508
14  6.5  0.280502
14  6.7  0.242068
14  6.9  0.209862
14  7.1  0.182314
14  7.3  0.158814
14  7.5  0.138922
14  7.7  0.121866
14  7.9  0.107131
14  8.1  0.0946472
14  8.3  0.0836645
14  8.5  0.0742308
14  8.7  0.0660065
14  8.9  0.058844
14  9.1  0.0524824
14  9.3  0.0469799
14  9.5  0.0421049
14  9.7  0.0378105
14  9.9  0.0340508
14  10.1  0.0307092
14  10.3  0.0277787
14  10.5  0.0251981
14  10.7  0.0228372
14  10.9  0.0207594
14  11.1  0.0189222
14  11.3  0.017246
14  11.5  0.0157685
14  11.7  0.0144151
14  11.9  0.0132306
16  0.1  681.892
16  0.3  536.409
16  0.5  413.43
16  0.7  309.515
16  0.9  227.146
16  1.1  164.487
16  1.3  118.186
16  1.5  84.7676
16  1.7  60.9028
16  1.9  43.9882
16  2.1  32.0166
16  2.3  23.5054
16  2.5  17.4471
16  2.7  13.0857
16  2.9  9.92187
16  3.1  7.60199
16  3.3  5.87769
16  3.5  4.59462
16  3.7  3.62673
16  3.9  2.88362
16  4.1  2.31487
16  4.3  1.87219
16  4.5  1.52505
16  4.7  1.25164
16  4.9  1.03311
16  5.1  0.858237
16  5.3  0.717057
16  5.5  0.602357
16  5.7  0.508926
16  5.9  0.431957
16  6.1  0.368044
16  6.3  0.314885
16  6.5  0.270566
16  6.7  0.233393
16  6.9  0.202303
16  7.1  0.175884
16  7.3  0.153188
16  7.5  0.133969
16  7.7  0.117529
16  7.9  0.10334
16  8.1  0.0912319
16  8.3  0.080625
16  8.5  0.071538
16  8.7  0.0636115
16  8.9  0.0567114
16  9.1  0.0506364
16  9.3  0.0452806
16  9.5  0.0405616
16  9.7  0.0364504
16  9.9  0.0328164
16  10.1  0.0296045
16  10.3  0.0267711
16  10.5  0.0242744
16  10.7  0.0220116
16  10.9  0.0200222
16  11.1  0.0182251
16  11.3  0.0166146
16  11.5  0.0151769
16  11.7  0.0139008
16  11.9  0.012772
18  0.1  663.558
18  0.3  521.829
18  0.5  401.968
18  0.7  300.502
18  0.9  220.337
18  1.1  159.295
18  1.3  114.231
18  1.5  81.7813
18  1.7  58.6591
18  1.9  42.3137
18  2.1  30.767
18  2.3  22.5676
18  2.5  16.738
18  2.7  12.5461
18  2.9  9.50865
18  3.1  7.28116
18  3.3  5.62878
18  3.5  4.39879
18  3.7  3.47148
18  3.9  2.76163
18  4.1  2.21499
18  4.3  1.79127
18  4.5  1.45887
18  4.7  1.19704
18  4.9  0.987978
18  5.1  0.820722
18  5.3  0.685625
18  5.5  0.57625
18  5.7  0.486503
18  5.9  0.412449
18  6.1  0.35183
18  6.3  0.300973
18  6.5  0.258583
18  6.7  0.22317
18  6.9  0.193297
18  7.1  0.167947
18  7.3  0.146263
18  7.5  0.12799
18  7.7  0.112162
18  7.9  0.0987229
18  8.1  0.08717
18  8.3  0.0770412
18  8.5  0.0683934
18  8.7  0.0607455
18  8.9  0.0541519
18  9.1  0.0483427
18  9.3  0.043211
18  9.5  0.0387398
18  9.7  0.0348092
18  9.9  0.0313402
18  10.1  0.02828
18  10.3  0.0255731
18  10.5  0.023153
18  10.7  0.0210183
18  10.9  0.0191223
18  11.1  0.0174121
18  11.3  0.0158819
18  11.5  0.0145032
18  11.7  0.0132904
18  11.9  0.0121954
20  0.1  640.925
20  0.3  503.815
20  0.5  388.017
20  0.7  289.682
20  0.9  211.844
20  1.1  152.85
20  1.3  109.431
20  1.5  78.1757
20  1.7  55.9635
20  1.9  40.3029
20  2.1  29.2647
20  2.3  21.4445
20  2.5  15.8844
20  2.7  11.9069
20  2.9  9.01576
20  3.1  6.90167
20  3.3  5.33484
20  3.5  4.16506
20  3.7  3.28662
20  3.9  2.61425
20  4.1  2.0961
20  4.3  1.69447
20  4.5  1.38011
20  4.7  1.13212
20  4.9  0.934311
20  5.1  0.775994
20  5.3  0.648284
20  5.5  0.5448
20  5.7  0.45996
20  5.9  0.389819
20  6.1  0.332536
20  6.3  0.284463
20  6.5  0.244367
20  6.7  0.210819
20  6.9  0.182625
20  7.1  0.158709
20  7.3  0.138372
20  7.5  0.120857
20  7.7  0.105952
20  7.9  0.0931453
20  8.1  0.0823115
20  8.3  0.0727794
20  8.5  0.0645111
20  8.7  0.0573785
20  8.9  0.0511071
20  9.1  0.0456438
20  9.3  0.0408065
20  9.5  0.0365986
20  9.7  0.0328543
20  9.9  0.0295911
20  10.1  0.0267307
20  10.3  0.0241684
20  10.5  0.0218718
20  10.7  0.019841
20  10.9  0.0180425
20  11.1  0.0164363
20  11.3  0.015003
20  11.5  0.0136966
20  11.7  0.012551
20  11.9  0.0115301
22  0.1  613.208
22  0.3  481.845
22  0.5  370.872
22  0.7  276.525
22  0.9  201.633
22  1.1  145.064
22  1.3  103.568
22  1.5  73.7812
22  1.7  52.7065
22  1.9  37.8787
22  2.1  27.4603
22  2.3  20.0989
22  2.5  14.8695
22  2.7  11.1369
22  2.9  8.42321
22  3.1  6.44581
22  3.3  4.98086
22  3.5  3.88678
22  3.7  3.0658
22  3.9  2.43758
22  4.1  1.95415
22  4.3  1.57938
22  4.5  1.28615
22  4.7  1.05497
22  4.9  0.870495
22  5.1  0.722767
22  5.3  0.603697
22  5.5  0.506899
22  5.7  0.428326
22  5.9  0.363329
22  6.1  0.309564
22  6.3  0.264791
22  6.5  0.227506
22  6.7  0.196147
22  6.9  0.169955
22  7.1  0.147638
22  7.3  0.12861
22  7.5  0.112473
22  7.7  0.0985434
22  7.9  0.0867333
22  8.1  0.0765484
22  8.3  0.0676432
22  8.5  0.0600156
22  8.7  0.0533048
22  8.9  0.0475367
22  9.1  0.0424555
22  9.3  0.0379634
22  9.5  0.0340139
22  9.7  0.0305626
22  9.9  0.027514
22  10.1  0.0248107
22  10.3  0.0224575
22  10.5  0.020326
22  10.7  0.018445
22  10.9  0.0167679
22  11.1  0.0152938
22  11.3  0.0139451
22  11.5  0.0127351
22  11.7  0.0116711
22  11.9  0.0107145
24  0.1  578.095
24  0.3  454.242
24  0.5  349.317
24  0.7  259.749
24  0.9  189.135
24  1.1  135.447
24  1.3  96.3213
24  1.5  68.4076
24  1.7  48.7246
24  1.9  34.9343
24  2.1  25.2716
24  2.3  18.4702
24  2.5  13.6436
24  2.7  10.208
24  2.9  7.71367
24  3.1  5.8984
24  3.3  4.5558
24  3.5  3.55536
24  3.7  2.80113
24  3.9  2.22595
24  4.1  1.78391
24  4.3  1.44175
24  4.5  1.17337
24  4.7  0.962118
24  4.9  0.79375
24  5.1  0.658961
24  5.3  0.550421
24  5.5  0.462384
24  5.7  0.39019
24  5.9  0.331022
24  6.1  0.282054
24  6.3  0.241101
24  6.5  0.206997
24  6.7  0.178574
24  6.9  0.154671
24  7.1  0.134425
24  7.3  0.117084
24  7.5  0.10235
24  7.7  0.0896895
24  7.9  0.0788044
24  8.1  0.0696409
24  8.3  0.0615548
24  8.5  0.0545687
24  8.7  0.0485534
24  8.9  0.0432019
24  9.1  0.0386058
24  9.3  0.0344867
24  9.5  0.0309025
24  9.7  0.0277764
24  9.9  0.0250035
24  10.1  0.0225852
24  10.3  0.020444
24  10.5  0.0185064
24  10.7  0.0167953
24  10.9  0.0152627
24  11.1  0.0139057
24  11.3  0.0126864
24  11.5  0.0115924
24  11.7  0.0106069
24  11.9  0.00975051
26  0.1  533.76
26  0.3  419.496
26  0.5  322.052
26  0.7  239.064
26  0.9  173.234
26  1.1  123.468
26  1.3  87.4341
26  1.5  61.7792
26  1.7  43.8327
26  1.9  31.3454
26  2.1  22.6132
26  2.3  16.4895
26  2.5  12.1692
26  2.7  9.08652
26  2.9  6.86127
26  3.1  5.23834
26  3.3  4.04192
26  3.5  3.15304
26  3.7  2.48278
26  3.9  1.97212
26  4.1  1.57975
26  4.3  1.27608
26  4.5  1.03834
26  4.7  0.851132
26  4.9  0.701846
26  5.1  0.582456
26  5.3  0.486226
26  5.5  0.408393
26  5.7  0.34466
26  5.9  0.292267
26  6.1  0.248937
26  6.3  0.212877
26  6.5  0.182787
26  6.7  0.157537
26  6.9  0.13637
26  7.1  0.118583
26  7.3  0.103177
26  7.5  0.0902326
26  7.7  0.0791167
26  7.9  0.0695192
26  8.1  0.0613892
26  8.3  0.0542373
26  8.5  0.0480791
26  8.7  0.0427257
26  8.9  0.0380954
26  9.1  0.0339489
26  9.3  0.0303902
26  9.5  0.0272301
26  9.7  0.0244726
26  9.9  0.0220305
26  10.1  0.019887
26  10.3  0.0179749
26  10.5  0.0163056
26  10.7  0.0147917
26  10.9  0.0134463
26  11.1  0.0122502
26  11.3  0.0111815
26  11.5  0.0102239
26  11.7  0.00933718
26  11.9  0.00858184
28  0.1  477.697
28  0.3  374.827
28  0.5  287.491
28  0.7  212.672
28  0.9  153.201
28  1.1  108.598
28  1.3  76.3443
28  1.5  53.6948
28  1.7  37.9197
28  1.9  26.9873
28  2.1  19.4108
28  2.3  14.1195
28  2.5  10.3956
28  2.7  7.74645
28  2.9  5.8409
28  3.1  4.45398
28  3.3  3.4329
28  3.5  2.67517
28  3.7  2.10453
28  3.9  1.6706
28  4.1  1.33702
28  4.3  1.07957
28  4.5  0.877995
28  4.7  0.719168
28  4.9  0.592781
28  5.1  0.491736
28  5.3  0.410341
28  5.5  0.34455
28  5.7  0.290604
28  5.9  0.246445
28  6.1  0.209698
28  6.3  0.179111
28  6.5  0.153825
28  6.7  0.132773
28  6.9  0.114867
28  7.1  0.0997204
28  7.3  0.0868316
28  7.5  0.0759224
28  7.7  0.0665179
28  7.9  0.0584576
28  8.1  0.0516049
28  8.3  0.0456107
28  8.5  0.0404016
28  8.7  0.035943
28  8.9  0.0319902
28  9.1  0.0285694
28  9.3  0.0255409
28  9.5  0.022907
28  9.7  0.0205438
28  9.9  0.0185142
28  10.1  0.0167299
28  10.3  0.0151079
28  10.5  0.0137148
28  10.7  0.0124123
28  10.9  0.0113074
28  11.1  0.0102846
28  11.3  0.0093892
28  11.5  0.00857319
28  11.7  0.00785058
28  11.9  0.0072106
30  0.1  407.686
30  0.3  320.019
30  0.5  244.813
30  0.7  180.135
30  0.9  128.789
30  1.1  90.5372
30  1.3  63.1673
30  1.5  44.0945
30  1.7  30.9545
30  1.9  21.915
30  2.1  15.6938
30  2.3  11.3752
30  2.5  8.34999
30  2.7  6.2044
30  2.9  4.66965
30  3.1  3.55569
30  3.3  2.73665
30  3.5  2.12943
30  3.7  1.67687
30  3.9  1.3306
30  4.1  1.06884
30  4.3  0.866628
30  4.5  0.709414
30  4.7  0.585847
30  4.9  0.486844
30  5.1  0.407773
30  5.3  0.336833
30  5.5  0.279475
30  5.7  0.232435
30  5.9  0.19513
30  6.1  0.165409
30  6.3  0.141113
30  6.5  0.121185
30  6.7  0.104562
30  6.9  0.0904551
30  7.1  0.0785123
30  7.3  0.0684223
30  7.5  0.059739
30  7.7  0.0522678
30  7.9  0.0459162
30  8.1  0.040508
30  8.3  0.0358355
30  8.5  0.0317534
30  8.7  0.0282402
30  8.9  0.0251222
30  9.1  0.0224545
30  9.3  0.0200907
30  9.5  0.0180141
30  9.7  0.0161834
30  9.9  0.0145715
30  10.1  0.0131459
30  10.3  0.0119031
30  10.5  0.0107624
30  10.7  0.00976539
30  10.9  0.00889149
30  11.1  0.00808497
30  11.3  0.00738043
30  11.5  0.00674017
30  11.7  0.00615975
30  11.9  0.00565207
32  0.1  326.792
32  0.3  256.422
32  0.5  195.598
32  0.7  142.746
32  0.9  101.156
32  1.1  70.3217
32  1.3  48.6028
32  1.5  33.6167
32  1.7  23.4182
32  1.9  16.4737
32  2.1  11.7349
32  2.3  8.46976
32  2.5  6.19248
32  2.7  4.58847
32  2.9  3.44394
32  3.1  2.61164
32  3.3  2.00524
32  3.5  1.55977
32  3.7  1.22384
32  3.9  0.969228
32  4.1  0.773594
32  4.3  0.622999
32  4.5  0.50579
32  4.7  0.413678
32  4.9  0.340404
32  5.1  0.281861
32  5.3  0.23479
32  5.5  0.196882
32  5.7  0.165886
32  5.9  0.140508
32  6.1  0.119504
32  6.3  0.102003
32  6.5  0.0874752
32  6.7  0.0753956
32  6.9  0.0652365
32  7.1  0.056545
32  7.3  0.0492105
32  7.5  0.0430073
32  7.7  0.0376942
32  7.9  0.0330964
32  8.1  0.0291911
32  8.3  0.0258447
32  8.5  0.022885
32  8.7  0.0203176
32  8.9  0.0181359
32  9.1  0.0161759
32  9.3  0.0144829
32  9.5  0.012972
32  9.7  0.0116577
32  9.9  0.010509
32  10.1  0.00945558
32  10.3  0.00856916
32  10.5  0.00776033
32  10.7  0.0070326
32  10.9  0.00637741
32  11.1  0.00583379
32  11.3  0.00530936
32  11.5  0.00485407
32  11.7  0.00443221
32  11.9  0.00404965
34  0.1  243.895
34  0.3  191.214
34  0.5  145.228
34  0.7  105.223
34  0.9  73.6021
34  1.1  50.5348
34  1.3  34.4856
34  1.5  23.6024
34  1.7  16.2953
34  1.9  11.3661
34  2.1  8.04343
34  2.3  5.77146
34  2.5  4.20031
34  2.7  3.09968
34  2.9  2.31672
34  3.1  1.75279
34  3.3  1.34225
34  3.5  1.04059
34  3.7  0.814854
34  3.9  0.643266
34  4.1  0.513029
34  4.3  0.412436
34  4.5  0.334529
34  4.7  0.273055
34  4.9  0.224254
34  5.1  0.185518
34  5.3  0.154344
34  5.5  0.129395
34  5.7  0.1088
34  5.9  0.0921028
34  6.1  0.0781662
34  6.3  0.0667151
34  6.5  0.057099
34  6.7  0.0491999
34  6.9  0.0425272
34  7.1  0.0368765
34  7.3  0.0320643
34  7.5  0.0280041
34  7.7  0.0244945
34  7.9  0.021538
34  8.1  0.0189919
34  8.3  0.0167785
34  8.5  0.0148582
34  8.7  0.0132233
34  8.9  0.0117872
34  9.1  0.0105319
34  9.3  0.0093362
34  9.5  0.00801965
34  9.7  0.00758938
34  9.9  0.00685078
34  10.1  0.00621918
34  10.3  0.00561143
34  10.5  0.00508468
34  10.7  0.00462881
34  10.9  0.004223
34  11.1  0.00384589
34  11.3  0.00351777
34  11.5  0.00321849
34  11.7  0.00294718
34  11.9  0.00269444
