# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1147.14
0  0.3  901.506
0  0.5  707.948
0  0.7  548.208
0  0.9  421.429
0  1.1  322.936
0  1.3  247.397
0  1.5  189.587
0  1.7  145.533
0  1.9  111.972
0  2.1  86.412
0  2.3  66.9418
0  2.5  52.1021
0  2.7  40.7854
0  2.9  32.0785
0  3.1  25.3903
0  3.3  20.2178
0  3.5  16.1982
0  3.7  13.0529
0  3.9  10.5875
0  4.1  8.63091
0  4.3  7.07859
0  4.5  5.8364
0  4.7  4.83681
0  4.9  4.02816
0  5.1  3.37043
0  5.3  2.83461
0  5.5  2.39206
0  5.7  2.02797
0  5.9  1.7271
0  6.1  1.47421
0  6.3  1.26358
0  6.5  1.08718
0  6.7  0.938486
0  6.9  0.81261
0  7.1  0.705755
0  7.3  0.615182
0  7.5  0.537239
0  7.7  0.470366
0  7.9  0.412809
0  8.1  0.363325
0  8.3  0.320546
0  8.5  0.283419
0  8.7  0.251103
0  8.9  0.222927
0  9.1  0.198298
0  9.3  0.17671
0  9.5  0.157702
0  9.7  0.141132
0  9.9  0.126497
0  10.1  0.113564
0  10.3  0.102114
0  10.5  0.0919686
0  10.7  0.082944
0  10.9  0.074908
0  11.1  0.0677535
0  11.3  0.0613625
0  11.5  0.0556465
0  11.7  0.0505306
0  11.9  0.0459404
2  0.1  1146.11
2  0.3  900.697
2  0.5  707.306
2  0.7  547.703
2  0.9  421.032
2  1.1  322.619
2  1.3  247.144
2  1.5  189.384
2  1.7  145.369
2  1.9  111.841
2  2.1  86.3064
2  2.3  66.8565
2  2.5  52.0336
2  2.7  40.7305
2  2.9  32.0342
2  3.1  25.3545
2  3.3  20.1887
2  3.5  16.1745
2  3.7  13.0336
2  3.9  10.5717
2  4.1  8.61794
2  4.3  7.06769
2  4.5  5.82736
2  4.7  4.8293
2  4.9  4.02185
2  5.1  3.36509
2  5.3  2.83008
2  5.5  2.38823
2  5.7  2.02471
2  5.9  1.72431
2  6.1  1.47182
2  6.3  1.26151
2  6.5  1.0854
2  6.7  0.936952
2  6.9  0.811275
2  7.1  0.704593
2  7.3  0.614165
2  7.5  0.536349
2  7.7  0.469576
2  7.9  0.412116
2  8.1  0.36272
2  8.3  0.320012
2  8.5  0.282947
2  8.7  0.250683
2  8.9  0.222555
2  9.1  0.197965
2  9.3  0.176414
2  9.5  0.157436
2  9.7  0.140895
2  9.9  0.126283
2  10.1  0.113371
2  10.3  0.101938
2  10.5  0.0918094
2  10.7  0.0828025
2  10.9  0.0747752
2  11.1  0.0676361
2  11.3  0.0612564
2  11.5  0.0555502
2  11.7  0.0504435
2  11.9  0.0458609
4  0.1  1143.03
4  0.3  898.25
4  0.5  705.366
4  0.7  546.177
4  0.9  419.831
4  1.1  321.663
4  1.3  246.379
4  1.5  188.77
4  1.7  144.876
4  1.9  111.444
4  2.1  85.9863
4  2.3  66.5996
4  2.5  51.827
4  2.7  40.5642
4  2.9  31.9001
4  3.1  25.246
4  3.3  20.1007
4  3.5  16.1029
4  3.7  12.9752
4  3.9  10.5237
4  4.1  8.5787
4  4.3  7.03498
4  4.5  5.80018
4  4.7  4.80658
4  4.9  4.00277
4  5.1  3.34904
4  5.3  2.81652
4  5.5  2.37672
4  5.7  2.01488
4  5.9  1.7159
4  6.1  1.4646
4  6.3  1.2553
4  6.5  1.08005
4  6.7  0.932311
4  6.9  0.80725
4  7.1  0.701071
4  7.3  0.611097
4  7.5  0.533662
4  7.7  0.467214
4  7.9  0.410042
4  8.1  0.360882
4  8.3  0.318393
4  8.5  0.281519
4  8.7  0.24941
4  8.9  0.221428
4  9.1  0.196965
4  9.3  0.175528
4  9.5  0.156641
4  9.7  0.140181
4  9.9  0.125642
4  10.1  0.112792
4  10.3  0.101421
4  10.5  0.0913372
4  10.7  0.0823722
4  10.9  0.0743843
4  11.1  0.0672808
4  11.3  0.0609355
4  11.5  0.0552575
4  11.7  0.0501777
4  11.9  0.0456195
6  0.1  1137.81
6  0.3  893.863
6  0.5  702.086
6  0.7  543.597
6  0.9  417.803
6  1.1  320.046
6  1.3  245.088
6  1.5  187.734
6  1.7  144.042
6  1.9  110.773
6  2.1  85.4465
6  2.3  66.1654
6  2.5  51.4784
6  2.7  40.2835
6  2.9  31.6738
6  3.1  25.0632
6  3.3  19.9525
6  3.5  15.9823
6  3.7  12.8767
6  3.9  10.4427
6  4.1  8.51276
6  4.3  6.97983
6  4.5  5.75431
6  4.7  4.76832
6  4.9  3.97057
6  5.1  3.32199
6  5.3  2.79249
6  5.5  2.35737
6  5.7  1.99836
6  5.9  1.7018
6  6.1  1.45249
6  6.3  1.24489
6  6.5  1.07105
6  6.7  0.924504
6  6.9  0.800474
6  7.1  0.695174
6  7.3  0.605942
6  7.5  0.529147
6  7.7  0.463241
6  7.9  0.406551
6  8.1  0.357803
6  8.3  0.315675
6  8.5  0.2791
6  8.7  0.247265
6  8.9  0.219516
6  9.1  0.195264
6  9.3  0.174003
6  9.5  0.15528
6  9.7  0.138966
6  9.9  0.124555
6  10.1  0.111821
6  10.3  0.100546
6  10.5  0.0905505
6  10.7  0.0816577
6  10.9  0.0737394
6  11.1  0.0666957
6  11.3  0.0604025
6  11.5  0.0547728
6  11.7  0.0497347
6  11.9  0.0452159
8  0.1  1130.34
8  0.3  887.944
8  0.5  697.395
8  0.7  539.908
8  0.9  414.902
8  1.1  317.733
8  1.3  243.165
8  1.5  186.254
8  1.7  142.852
8  1.9  109.813
8  2.1  84.6765
8  2.3  65.5463
8  2.5  50.9813
8  2.7  39.8836
8  2.9  31.3515
8  3.1  24.8027
8  3.3  19.7411
8  3.5  15.8135
8  3.7  12.7366
8  3.9  10.3278
8  4.1  8.41877
8  4.3  6.90134
8  4.5  5.68904
8  4.7  4.71388
8  4.9  3.92494
8  5.1  3.28346
8  5.3  2.75989
8  5.5  2.32982
8  5.7  1.97487
8  5.9  1.68174
8  6.1  1.43531
8  6.3  1.2301
8  6.5  1.05828
8  6.7  0.91345
8  6.9  0.790866
8  7.1  0.686816
8  7.3  0.598625
8  7.5  0.522727
8  7.7  0.45762
8  7.9  0.401594
8  8.1  0.353434
8  8.3  0.311791
8  8.5  0.27567
8  8.7  0.244219
8  8.9  0.216807
8  9.1  0.192842
8  9.3  0.171851
8  9.5  0.153353
8  9.7  0.137234
8  9.9  0.123001
8  10.1  0.110423
8  10.3  0.099287
8  10.5  0.0894153
8  10.7  0.0806353
8  10.9  0.0728253
8  11.1  0.0658618
8  11.3  0.0596486
8  11.5  0.0540908
8  11.7  0.0491186
8  11.9  0.044652
10  0.1  1120.46
10  0.3  880.1
10  0.5  690.881
10  0.7  535.025
10  0.9  411.059
10  1.1  314.67
10  1.3  240.727
10  1.5  184.298
10  1.7  141.28
10  1.9  108.543
10  2.1  83.6845
10  2.3  64.7306
10  2.5  50.326
10  2.7  39.3573
10  2.9  30.9273
10  3.1  24.4602
10  3.3  19.4634
10  3.5  15.588
10  3.7  12.5532
10  3.9  10.1765
10  4.1  8.29467
10  4.3  6.79825
10  4.5  5.60344
10  4.7  4.64239
10  4.9  3.86495
10  5.1  3.23289
10  5.3  2.71722
10  5.5  2.29374
10  5.7  1.944
10  5.9  1.65538
10  6.1  1.41357
10  6.3  1.21071
10  6.5  1.04147
10  6.7  0.898894
10  6.9  0.778245
10  7.1  0.675805
10  7.3  0.588996
10  7.5  0.514308
10  7.7  0.450221
10  7.9  0.395089
10  8.1  0.347703
10  8.3  0.30674
10  8.5  0.271183
10  8.7  0.240235
10  8.9  0.213264
10  9.1  0.189689
10  9.3  0.168962
10  9.5  0.150823
10  9.7  0.134895
10  9.9  0.120968
10  10.1  0.108593
10  10.3  0.0976358
10  10.5  0.0879238
10  10.7  0.0792856
10  10.9  0.0715989
10  11.1  0.0647559
10  11.3  0.0586441
10  11.5  0.0531788
10  11.7  0.0482857
10  11.9  0.0438973
12  0.1  1107.94
12  0.3  870.131
12  0.5  683.013
12  0.7  528.812
12  0.9  406.174
12  1.1  310.894
12  1.3  237.634
12  1.5  181.816
12  1.7  139.286
12  1.9  106.942
12  2.1  82.3986
12  2.3  63.6985
12  2.5  49.4986
12  2.7  38.6924
12  2.9  30.4067
12  3.1  24.0281
12  3.3  19.1134
12  3.5  15.3046
