# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.333
0  0.3  597.884
0  0.5  460.875
0  0.7  345.759
0  0.9  255.003
0  1.1  186.245
0  1.3  135.214
0  1.5  98.0031
0  1.7  71.227
0  1.9  52.0005
0  2.1  38.2338
0  2.3  28.3511
0  2.5  21.2221
0  2.7  16.0348
0  2.9  12.2344
0  3.1  9.43098
0  3.3  7.34149
0  3.5  5.76381
0  3.7  4.56433
0  3.9  3.64669
0  4.1  2.93626
0  4.3  2.38159
0  4.5  1.94386
0  4.7  1.59936
0  4.9  1.32309
0  5.1  1.10142
0  5.3  0.92153
0  5.5  0.77536
0  5.7  0.655197
0  5.9  0.556535
0  6.1  0.474958
0  6.3  0.406903
0  6.5  0.350021
0  6.7  0.302072
0  6.9  0.2617
0  7.1  0.227297
0  7.3  0.198194
0  7.5  0.173569
0  7.7  0.15229
0  7.9  0.133968
0  8.1  0.118206
0  8.3  0.10451
0  8.5  0.0926559
0  8.7  0.082313
0  8.9  0.0733442
0  9.1  0.0654966
0  9.3  0.058551
0  9.5  0.0525385
0  9.7  0.0471173
0  9.9  0.0423855
0  10.1  0.0381999
0  10.3  0.0345181
0  10.5  0.0312118
0  10.7  0.0282303
0  10.9  0.0256338
0  11.1  0.0232914
0  11.3  0.0212225
0  11.5  0.0193348
0  11.7  0.0176303
0  11.9  0.0161173
2  0.1  759.533
2  0.3  597.255
2  0.5  460.38
2  0.7  345.377
2  0.9  254.711
2  1.1  186.016
2  1.3  135.038
2  1.5  97.869
2  1.7  71.1247
2  1.9  51.9227
2  2.1  38.1748
2  2.3  28.3062
2  2.5  21.1877
2  2.7  16.0085
2  2.9  12.214
2  3.1  9.41501
2  3.3  7.32891
2  3.5  5.7539
2  3.7  4.55639
2  3.9  3.64034
2  4.1  2.9311
2  4.3  2.37737
2  4.5  1.94135
2  4.7  1.59658
2  4.9  1.32073
2  5.1  1.09942
2  5.3  0.919897
2  5.5  0.773969
2  5.7  0.653986
2  5.9  0.555568
2  6.1  0.474098
2  6.3  0.40623
2  6.5  0.349394
2  6.7  0.301584
2  6.9  0.261199
2  7.1  0.226884
2  7.3  0.197987
2  7.5  0.173209
2  7.7  0.152018
2  7.9  0.133726
2  8.1  0.117988
2  8.3  0.104255
2  8.5  0.0924982
2  8.7  0.0820885
2  8.9  0.073209
2  9.1  0.0653177
2  9.3  0.0584596
2  9.5  0.052373
2  9.7  0.0470855
2  9.9  0.0423621
