# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1045.1
0  0.3  673.424
0  0.5  455.221
0  0.7  312.901
0  0.9  217.889
0  1.1  153.464
0  1.3  109.133
0  1.5  78.3663
0  1.7  56.7646
0  1.9  41.485
0  2.1  30.5891
0  2.3  22.7453
0  2.5  17.0685
0  2.7  12.9263
0  2.9  9.86981
0  3.1  7.60176
0  3.3  5.90293
0  3.5  4.61958
0  3.7  3.64179
0  3.9  2.89292
0  4.1  2.31185
0  4.3  1.86079
0  4.5  1.50674
0  4.7  1.22828
0  4.9  1.00549
0  5.1  0.828144
0  5.3  0.685464
0  5.5  0.570039
0  5.7  0.476142
0  5.9  0.399539
0  6.1  0.336614
0  6.3  0.284708
0  6.5  0.241947
0  6.7  0.2061
0  6.9  0.176186
0  7.1  0.151028
0  7.3  0.129849
0  7.5  0.112118
0  7.7  0.0970132
0  7.9  0.0841703
0  8.1  0.0732083
0  8.3  0.0638341
0  8.5  0.0557851
0  8.7  0.048824
0  8.9  0.0429173
0  9.1  0.0377374
0  9.3  0.0332726
0  9.5  0.0294204
0  9.7  0.0260438
0  9.9  0.0230935
0  10.1  0.0205128
0  10.3  0.0182515
0  10.5  0.0162657
0  10.7  0.0145185
0  10.9  0.0129795
0  11.1  0.0116235
0  11.3  0.0104262
0  11.5  0.00936303
0  11.7  0.00841988
0  11.9  0.00758169
2  0.1  1044.22
2  0.3  672.844
2  0.5  454.821
2  0.7  312.619
2  0.9  217.685
2  1.1  153.313
2  1.3  109.021
2  1.5  78.2818
2  1.7  56.7007
2  1.9  41.4362
2  2.1  30.5517
2  2.3  22.7167
2  2.5  17.0464
2  2.7  12.9091
2  2.9  9.85642
2  3.1  7.59119
2  3.3  5.89461
2  3.5  4.61297
2  3.7  3.63652
2  3.9  2.88869
2  4.1  2.30842
2  4.3  1.858
2  4.5  1.50448
2  4.7  1.22643
2  4.9  1.00398
2  5.1  0.826895
2  5.3  0.684419
2  5.5  0.56916
2  5.7  0.475404
2  5.9  0.398918
2  6.1  0.336087
2  6.3  0.284262
2  6.5  0.241566
2  6.7  0.205774
2  6.9  0.175907
2  7.1  0.150787
2  7.3  0.129639
2  7.5  0.111936
2  7.7  0.0968567
2  7.9  0.0840354
2  8.1  0.0730903
2  8.3  0.0637305
2  8.5  0.0556936
2  8.7  0.0487436
2  8.9  0.0428464
2  9.1  0.0376746
2  9.3  0.033218
2  9.5  0.0293716
2  9.7  0.0260001
2  9.9  0.023055
2  10.1  0.0204783
2  10.3  0.0182208
2  10.5  0.0162382
2  10.7  0.014494
2  10.9  0.0129575
2  11.1  0.011604
2  11.3  0.0104088
2  11.5  0.00934719
2  11.7  0.00840519
2  11.9  0.00756898
4  0.1  1041.54
4  0.3  671.091
4  0.5  453.615
4  0.7  311.766
4  0.9  217.068
4  1.1  152.825
4  1.3  108.683
4  1.5  78.0269
4  1.7  56.5076
4  1.9  41.289
4  2.1  30.4391
4  2.3  22.6303
4  2.5  16.9795
4  2.7  12.8572
4  2.9  9.81594
4  3.1  7.55919
4  3.3  5.86951
4  3.5  4.59308
4  3.7  3.62066
4  3.9  2.87595
4  4.1  2.2982
4  4.3  1.84966
4  4.5  1.49767
4  4.7  1.22084
4  4.9  0.999354
4  5.1  0.823066
4  5.3  0.681231
4  5.5  0.566497
4  5.7  0.473171
4  5.9  0.397034
4  6.1  0.334494
4  6.3  0.28291
4  6.5  0.240412
4  6.7  0.204787
4  6.9  0.17506
4  7.1  0.15006
4  7.3  0.129012
4  7.5  0.111393
4  7.7  0.0963859
4  7.9  0.0836252
4  8.1  0.072732
4  8.3  0.0634173
4  8.5  0.0554207
4  8.7  0.0485026
4  8.9  0.0426346
4  9.1  0.0374883
4  9.3  0.033052
4  9.5  0.0292244
4  9.7  0.02587
4  9.9  0.0229388
4  10.1  0.0203752
4  10.3  0.0181288
4  10.5  0.0161558
4  10.7  0.0144203
4  10.9  0.0128919
4  11.1  0.0115447
4  11.3  0.0103553
4  11.5  0.00929927
4  11.7  0.00836199
4  11.9  0.00752991
6  0.1  1037.02
6  0.3  668.128
6  0.5  451.576
6  0.7  310.325
6  0.9  216.026
6  1.1  152.058
6  1.3  108.112
6  1.5  77.596
6  1.7  56.1816
6  1.9  41.0406
6  2.1  30.2489
6  2.3  22.4842
6  2.5  16.8668
6  2.7  12.7697
6  2.9  9.74776
6  3.1  7.50561
6  3.3  5.82729
6  3.5  4.55954
6  3.7  3.5939
6  3.9  2.85444
6  4.1  2.28078
6  4.3  1.83556
6  4.5  1.48616
6  4.7  1.21139
6  4.9  0.99156
6  5.1  0.816604
6  5.3  0.675855
6  5.5  0.562007
6  5.7  0.469402
6  5.9  0.393856
6  6.1  0.331807
6  6.3  0.28063
6  6.5  0.238464
6  6.7  0.203122
6  6.9  0.173636
6  7.1  0.148833
6  7.3  0.127954
6  7.5  0.110477
6  7.7  0.0955913
6  7.9  0.0829336
6  8.1  0.0721289
6  8.3  0.0628922
6  8.5  0.054963
6  8.7  0.0480994
6  8.9  0.0422782
6  9.1  0.0371756
6  9.3  0.0327752
6  9.5  0.0289799
6  9.7  0.0256528
6  9.9  0.0227465
6  10.1  0.020203
6  10.3  0.0179754
6  10.5  0.0160188
6  10.7  0.0142977
6  10.9  0.0127818
6  11.1  0.0114463
6  11.3  0.0102665
6  11.5  0.00921933
6  11.7  0.00829034
6  11.9  0.0074651
8  0.1  1030.56
8  0.3  663.615
8  0.5  448.656
8  0.7  308.264
8  0.9  214.535
8  1.1  150.959
8  1.3  107.296
8  1.5  76.9804
8  1.7  55.7162
8  1.9  40.6856
8  2.1  29.9775
8  2.3  22.2759
8  2.5  16.7061
8  2.7  12.645
8  2.9  9.65057
8  3.1  7.4298
8  3.3  5.76714
8  3.5  4.5118
8  3.7  3.5558
8  3.9  2.82383
8  4.1  2.25608
8  4.3  1.81551
8  4.5  1.46978
8  4.7  1.198
8  4.9  0.980477
8  5.1  0.807421
8  5.3  0.668221
8  5.5  0.555614
8  5.7  0.464035
8  5.9  0.389639
8  6.1  0.32798
8  6.3  0.277384
8  6.5  0.235691
8  6.7  0.200754
8  6.9  0.1716
8  7.1  0.147085
8  7.3  0.126449
8  7.5  0.109172
8  7.7  0.0944605
8  7.9  0.0819501
8  8.1  0.0712722
8  8.3  0.0621389
8  8.5  0.054308
8  8.7  0.0475722
8  8.9  0.0417737
8  9.1  0.0367293
8  9.3  0.0323814
8  9.5  0.0286308
8  9.7  0.0253433
8  9.9  0.0224717
8  10.1  0.019959
8  10.3  0.0177581
8  10.5  0.0158249
8  10.7  0.0141244
8  10.9  0.0126267
8  11.1  0.0113071
8  11.3  0.0101419
8  11.5  0.00910706
8  11.7  0.00818858
8  11.9  0.00737386
10  0.1  1021.99
10  0.3  657.993
10  0.5  444.782
10  0.7  305.535
10  0.9  212.649
10  1.1  149.503
10  1.3  106.218
10  1.5  76.1664
10  1.7  55.101
10  1.9  40.2176
10  2.1  29.6197
10  2.3  22.0013
10  2.5  16.4944
10  2.7  12.4807
10  2.9  9.52262
10  3.1  7.32948
10  3.3  5.68799
10  3.5  4.44905
10  3.7  3.50575
10  3.9  2.78361
10  4.1  2.22362
10  4.3  1.79036
10  4.5  1.44827
10  4.7  1.18029
10  4.9  0.965929
10  5.1  0.79537
10  5.3  0.658197
10  5.5  0.547236
10  5.7  0.457002
10  5.9  0.383709
10  6.1  0.322968
10  6.3  0.273138
10  6.5  0.232057
10  6.7  0.197644
10  6.9  0.168938
10  7.1  0.144792
10  7.3  0.124554
10  7.5  0.107462
10  7.7  0.0929775
10  7.9  0.0806599
10  8.1  0.0701465
10  8.3  0.0611579
10  8.5  0.0534466
10  8.7  0.0468144
10  8.9  0.0411078
10  9.1  0.0361426
10  9.3  0.0318625
10  9.5  0.0281705
10  9.7  0.0249354
10  9.9  0.0221091
10  10.1  0.019637
10  10.3  0.0174708
10  10.5  0.0155683
10  10.7  0.0138949
10  10.9  0.0124213
10  11.1  0.0111233
10  11.3  0.00997625
10  11.5  0.00895835
10  11.7  0.00805547
10  11.9  0.00725264
12  0.1  1011.19
12  0.3  650.849
12  0.5  439.709
12  0.7  302.067
12  0.9  210.143
12  1.1  147.661
12  1.3  104.85
12  1.5  75.1349
12  1.7  54.3222
12  1.9  39.6254
12  2.1  29.1672
12  2.3  21.6544
12  2.5  16.2271
12  2.7  12.2735
12  2.9  9.36124
12  3.1  7.20298
12  3.3  5.58822
12  3.5  4.36992
12  3.7  3.44263
12  3.9  2.73292
12  4.1  2.18271
12  4.3  1.75709
12  4.5  1.42117
12  4.7  1.15812
12  4.9  0.947598
12  5.1  0.780184
12  5.3  0.64557
12  5.5  0.536673
12  5.7  0.448142
12  5.9  0.376243
12  6.1  0.31665
12  6.3  0.267779
12  6.5  0.227483
12  6.7  0.193736
12  6.9  0.165586
12  7.1  0.141912
12  7.3  0.122065
12  7.5  0.105313
12  7.7  0.0911129
12  7.9  0.0790386
12  8.1  0.0687326
12  8.3  0.0599177
12  8.5  0.0523641
12  8.7  0.0458633
12  8.9  0.0402758
12  9.1  0.035406
12  9.3  0.0312118
12  9.5  0.027593
12  9.7  0.0244231
12  9.9  0.0216544
12  10.1  0.0192324
12  10.3  0.0171104
12  10.5  0.0152465
12  10.7  0.0136079
12  10.9  0.0121639
12  11.1  0.0108923
12  11.3  0.00976928
12  11.5  0.00877221
12  11.7  0.00788767
12  11.9  0.007102
14  0.1  997.691
14  0.3  642.267
14  0.5  433.67
14  0.7  297.758
14  0.9  207.033
14  1.1  145.38
14  1.3  103.152
14  1.5  73.8579
14  1.7  53.358
14  1.9  38.8934
14  2.1  28.6089
14  2.3  21.2271
14  2.5  15.8977
14  2.7  12.0184
14  2.9  9.16272
14  3.1  7.04737
14  3.3  5.4656
14  3.5  4.27274
14  3.7  3.36512
14  3.9  2.67072
14  4.1  2.13253
14  4.3  1.71633
14  4.5  1.38793
14  4.7  1.12983
14  4.9  0.925133
14  5.1  0.761576
14  5.3  0.630092
14  5.5  0.52374
14  5.7  0.437286
14  5.9  0.367081
14  6.1  0.308913
14  6.3  0.261216
14  6.5  0.221877
14  6.7  0.18895
14  6.9  0.161476
14  7.1  0.138289
14  7.3  0.119015
14  7.5  0.102677
14  7.7  0.0888254
14  7.9  0.0770484
14  8.1  0.0669981
14  8.3  0.0584033
14  8.5  0.0510351
14  8.7  0.0446964
14  8.9  0.0392386
14  9.1  0.0345026
14  9.3  0.0304138
14  9.5  0.0268869
14  9.7  0.0237969
14  9.9  0.0210981
14  10.1  0.0187365
14  10.3  0.0166694
14  10.5  0.0148526
14  10.7  0.0132557
14  10.9  0.0118489
14  11.1  0.0106098
14  11.3  0.00951554
14  11.5  0.00854439
14  11.7  0.00768207
14  11.9  0.00691655
16  0.1  981.117
16  0.3  631.377
16  0.5  426.105
16  0.7  292.467
16  0.9  203.139
16  1.1  142.582
16  1.3  101.07
16  1.5  72.2972
16  1.7  52.1801
16  1.9  38.0007
16  2.1  27.9285
16  2.3  20.7076
16  2.5  15.4974
16  2.7  11.7084
16  2.9  8.92163
16  3.1  6.85855
16  3.3  5.31684
16  3.5  4.15489
16  3.7  3.27122
16  3.9  2.59539
16  4.1  2.0718
16  4.3  1.66707
16  4.5  1.34773
16  4.7  1.09688
16  4.9  0.897983
16  5.1  0.739091
16  5.3  0.611401
16  5.5  0.50811
16  5.7  0.424172
16  5.9  0.356019
16  6.1  0.299839
16  6.3  0.253516
16  6.5  0.215113
16  6.7  0.183177
16  6.9  0.156521
16  7.1  0.134038
16  7.3  0.115344
16  7.5  0.0994999
16  7.7  0.0860721
16  7.9  0.0746541
16  8.1  0.0649108
16  8.3  0.056586
16  8.5  0.0494384
16  8.7  0.0432944
16  8.9  0.0380112
16  9.1  0.0334345
16  9.3  0.0294534
16  9.5  0.0260353
16  9.7  0.0230416
16  9.9  0.0204273
16  10.1  0.0181392
