# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.267
0  0.3  31.412
0  0.5  20.48
0  0.7  12.4527
0  0.9  7.29508
0  1.1  4.20795
0  1.3  2.41693
0  1.5  1.38884
0  1.7  0.803451
0  1.9  0.468535
0  2.1  0.275709
0  2.3  0.16397
0  2.5  0.0985222
0  2.7  0.0598259
0  2.9  0.0366784
0  3.1  0.0227341
0  3.3  0.0142233
0  3.5  0.00897795
0  3.7  0.00572288
0  3.9  0.00367603
0  4.1  0.00238257
0  4.3  0.00155514
0  4.5  0.00102232
0  4.7  0.000677948
0  4.9  0.000451865
0  5.1  0.000303137
0  5.3  0.000204676
0  5.5  0.000139024
0  5.7  9.48834e-05
0  5.9  6.50998e-05
0  6.1  4.48933e-05
0  6.3  3.10876e-05
0  6.5  2.16456e-05
0  6.7  1.51231e-05
0  6.9  1.06186e-05
0  7.1  7.47983e-06
0  7.3  5.28857e-06
0  7.5  3.75605e-06
0  7.7  2.67384e-06
0  7.9  1.91015e-06
0  8.1  1.37049e-06
0  8.3  9.85338e-07
0  8.5  7.10562e-07
0  8.7  5.14016e-07
0  8.9  3.72801e-07
0  9.1  2.71069e-07
0  9.3  1.97511e-07
0  9.5  1.44354e-07
0  9.7  1.0577e-07
0  9.9  7.76469e-08
0  10.1  5.71281e-08
0  10.3  4.21471e-08
0  10.5  3.11508e-08
0  10.7  2.30738e-08
0  10.9  1.71132e-08
0  11.1  1.27255e-08
0  11.3  9.47713e-09
0  11.5  7.06914e-09
0  11.7  5.28496e-09
0  11.9  3.95472e-09
2  0.1  44.2389
2  0.3  31.3916
2  0.5  20.4668
2  0.7  12.4444
2  0.9  7.29004
2  1.1  4.20491
2  1.3  2.41509
2  1.5  1.38773
2  1.7  0.802776
2  1.9  0.468123
2  2.1  0.275455
2  2.3  0.163813
2  2.5  0.098425
2  2.7  0.0597648
2  2.9  0.03664
2  3.1  0.0227096
2  3.3  0.0142076
2  3.5  0.00896788
2  3.7  0.00571635
2  3.9  0.00367175
2  4.1  0.00237976
2  4.3  0.00155328
2  4.5  0.00102108
2  4.7  0.000677115
2  4.9  0.000451304
2  5.1  0.000302758
2  5.3  0.000204417
2  5.5  0.000138847
2  5.7  9.47615e-05
2  5.9  6.50155e-05
2  6.1  4.48348e-05
2  6.3  3.10468e-05
2  6.5  2.1617e-05
2  6.7  1.5103e-05
2  6.9  1.06044e-05
2  7.1  7.46979e-06
2  7.3  5.28141e-06
2  7.5  3.75094e-06
2  7.7  2.67017e-06
2  7.9  1.90753e-06
2  8.1  1.3686e-06
2  8.3  9.83981e-07
2  8.5  7.09574e-07
2  8.7  5.13301e-07
2  8.9  3.72281e-07
2  9.1  2.70689e-07
2  9.3  1.97233e-07
2  9.5  1.4415e-07
2  9.7  1.0562e-07
2  9.9  7.7537e-08
2  10.1  5.70465e-08
2  10.3  4.20868e-08
2  10.5  3.11061e-08
2  10.7  2.30407e-08
2  10.9  1.70886e-08
2  11.1  1.27071e-08
2  11.3  9.46348e-09
2  11.5  7.05905e-09
2  11.7  5.2773e-09
2  11.9  3.94901e-09
4  0.1  44.1542
4  0.3  31.3324
4  0.5  20.4266
4  0.7  12.4194
4  0.9  7.28157
4  1.1  4.19571
4  1.3  2.40952
4  1.5  1.38439
4  1.7  0.80073
4  1.9  0.466871
4  2.1  0.274684
4  2.3  0.16334
4  2.5  0.09813
4  2.7  0.0595819
4  2.9  0.036524
4  3.1  0.0226387
4  3.3  0.014161
4  3.5  0.00893779
4  3.7  0.00569686
4  3.9  0.00365977
4  4.1  0.00237016
4  4.3  0.00154767
4  4.5  0.00101734
4  4.7  0.000674572
4  4.9  0.000449597
4  5.1  0.000301799
4  5.3  0.00020355
4  5.5  0.000138302
4  5.7  9.43866e-05
4  5.9  6.47648e-05
4  6.1  4.46361e-05
4  6.3  3.09324e-05
4  6.5  2.15316e-05
4  6.7  1.5045e-05
4  6.9  1.05589e-05
4  7.1  7.43968e-06
4  7.3  5.25939e-06
4  7.5  3.73549e-06
4  7.7  2.65887e-06
4  7.9  1.89943e-06
4  8.1  1.3622e-06
4  8.3  9.79771e-07
4  8.5  7.06492e-07
4  8.7  5.11011e-07
4  8.9  3.70662e-07
4  9.1  2.69504e-07
4  9.3  1.96409e-07
4  9.5  1.43559e-07
4  9.7  1.05169e-07
4  9.9  7.72115e-08
4  10.1  5.68347e-08
4  10.3  4.19137e-08
4  10.5  3.09877e-08
4  10.7  2.2933e-08
4  10.9  1.70207e-08
4  11.1  1.26508e-08
4  11.3  9.42172e-09
4  11.5  7.02763e-09
4  11.7  5.25411e-09
4  11.9  3.93175e-09
6  0.1  44.0108
6  0.3  31.2296
6  0.5  20.3588
6  0.7  12.3769
6  0.9  7.2558
6  1.1  4.18014
6  1.3  2.40014
6  1.5  1.37873
6  1.7  0.797279
6  1.9  0.464767
6  2.1  0.27339
6  2.3  0.162546
6  2.5  0.0976338
6  2.7  0.0592716
6  2.9  0.0363281
6  3.1  0.0225141
6  3.3  0.0140811
6  3.5  0.00888646
6  3.7  0.00566353
6  3.9  0.00363801
6  4.1  0.00235584
6  4.3  0.0015382
6  4.5  0.00101104
6  4.7  0.000670341
6  4.9  0.000446744
6  5.1  0.000299865
6  5.3  0.000202231
6  5.5  0.0001374
6  5.7  9.37664e-05
6  5.9  6.43361e-05
6  6.1  4.43386e-05
6  6.3  3.07247e-05
6  6.5  2.13861e-05
6  6.7  1.49428e-05
6  6.9  1.04866e-05
6  7.1  7.38854e-06
6  7.3  5.22352e-06
6  7.5  3.70957e-06
6  7.7  2.64033e-06
6  7.9  1.88612e-06
6  8.1  1.35263e-06
6  8.3  9.72857e-07
6  8.5  7.01483e-07
6  8.7  5.07369e-07
6  8.9  3.68013e-07
6  9.1  2.6757e-07
6  9.3  1.94994e-07
6  9.5  1.42522e-07
6  9.7  1.04402e-07
6  9.9  7.66481e-08
6  10.1  5.64195e-08
6  10.3  4.16073e-08
6  10.5  3.07623e-08
6  10.7  2.27658e-08
6  10.9  1.68962e-08
6  11.1  1.25579e-08
6  11.3  9.35247e-09
6  11.5  6.9759e-09
6  11.7  5.21172e-09
6  11.9  3.90284e-09
8  0.1  43.8046
8  0.3  31.0814
8  0.5  20.2611
8  0.7  12.316
8  0.9  7.21879
8  1.1  4.15782
8  1.3  2.38669
8  1.5  1.37074
8  1.7  0.792339
8  1.9  0.461748
8  2.1  0.271543
8  2.3  0.161401
8  2.5  0.0969266
8  2.7  0.0588274
8  2.9  0.0360634
8  3.1  0.0223332
8  3.3  0.0139673
8  3.5  0.00881632
8  3.7  0.00561581
8  3.9  0.00360685
8  4.1  0.00233622
8  4.3  0.00152477
8  4.5  0.00100209
8  4.7  0.000664342
8  4.9  0.000442697
8  5.1  0.000296856
8  5.3  0.00020043
8  5.5  0.000136114
8  5.7  9.28747e-05
8  5.9  6.37134e-05
8  6.1  4.39412e-05
8  6.3  3.04105e-05
8  6.5  2.11799e-05
8  6.7  1.47993e-05
8  6.9  1.03847e-05
8  7.1  7.31611e-06
8  7.3  5.17135e-06
8  7.5  3.67271e-06
8  7.7  2.61388e-06
8  7.9  1.86716e-06
8  8.1  1.33897e-06
8  8.3  9.6299e-07
8  8.5  6.94349e-07
8  8.7  5.02196e-07
8  8.9  3.64249e-07
8  9.1  2.64825e-07
8  9.3  1.92985e-07
8  9.5  1.41054e-07
8  9.7  1.03325e-07
8  9.9  7.58549e-08
8  10.1  5.58339e-08
8  10.3  4.11743e-08
8  10.5  3.04414e-08
8  10.7  2.25277e-08
8  10.9  1.67198e-08
8  11.1  1.2426e-08
8  11.3  9.25402e-09
8  11.5  6.90239e-09
8  11.7  5.15658e-09
8  11.9  3.8613e-09
10  0.1  43.5319
10  0.3  30.8866
10  0.5  20.1323
10  0.7  12.2355
10  0.9  7.17021
10  1.1  4.12824
10  1.3  2.36885
10  1.5  1.35999
10  1.7  0.785788
10  1.9  0.457766
10  2.1  0.269088
10  2.3  0.159887
10  2.5  0.0959866
10  2.7  0.0582417
10  2.9  0.0356786
10  3.1  0.0221008
10  3.3  0.0138169
10  3.5  0.00871651
10  3.7  0.00555324
10  3.9  0.00356599
10  4.1  0.00230848
10  4.3  0.00150686
10  4.5  0.000990174
10  4.7  0.000656353
10  4.9  0.000437322
10  5.1  0.000293477
10  5.3  0.000197869
10  5.5  0.000134421
10  5.7  9.17173e-05
10  5.9  6.29197e-05
10  6.1  4.33555e-05
10  6.3  3.0039e-05
10  6.5  2.09063e-05
10  6.7  1.46058e-05
10  6.9  1.02483e-05
10  7.1  7.21978e-06
10  7.3  5.10365e-06
10  7.5  3.62407e-06
10  7.7  2.57916e-06
10  7.9  1.84224e-06
10  8.1  1.32104e-06
10  8.3  9.50051e-07
10  8.5  6.84988e-07
10  8.7  4.95404e-07
10  8.9  3.59309e-07
10  9.1  2.61222e-07
10  9.3  1.9035e-07
10  9.5  1.39122e-07
10  9.7  1.01905e-07
10  9.9  7.48096e-08
10  10.1  5.50618e-08
10  10.3  4.06041e-08
10  10.5  3.00182e-08
10  10.7  2.22131e-08
10  10.9  1.64861e-08
10  11.1  1.22516e-08
10  11.3  9.12383e-09
10  11.5  6.80509e-09
10  11.7  5.08353e-09
10  11.9  3.80647e-09
12  0.1  43.1831
12  0.3  30.6374
12  0.5  19.9586
12  0.7  12.1327
12  0.9  7.10757
12  1.1  4.09051
12  1.3  2.34611
12  1.5  1.34633
12  1.7  0.777468
12  1.9  0.452696
12  2.1  0.265977
12  2.3  0.157967
12  2.5  0.094798
12  2.7  0.0574963
12  2.9  0.0352254
12  3.1  0.0218012
12  3.3  0.013627
12  3.5  0.00859396
12  3.7  0.00547378
12  3.9  0.00351416
12  4.1  0.00227561
12  4.3  0.00148439
12  4.5  0.000975185
12  4.7  0.000646335
12  4.9  0.000430564
12  5.1  0.000288683
12  5.3  0.000194832
12  5.5  0.000132277
12  5.7  9.02432e-05
12  5.9  6.19004e-05
12  6.1  4.26781e-05
12  6.3  2.95477e-05
