# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.617
0  0.3  279.595
0  0.5  208.458
0  0.7  151.386
0  0.9  108.077
0  1.1  76.502
0  1.3  54.0132
0  1.5  38.1639
0  1.7  27.0354
0  1.9  19.2272
0  2.1  13.7237
0  2.3  9.86361
0  2.5  7.12489
0  2.7  5.17952
0  2.9  3.78994
0  3.1  2.79229
0  3.3  2.06996
0  3.5  1.54582
0  3.7  1.16105
0  3.9  0.877213
0  4.1  0.666987
0  4.3  0.510163
0  4.5  0.392698
0  4.7  0.303704
0  4.9  0.236081
0  5.1  0.184194
0  5.3  0.144541
0  5.5  0.113932
0  5.7  0.0901984
0  5.9  0.0717129
0  6.1  0.0572811
0  6.3  0.0458724
0  6.5  0.0368659
0  6.7  0.0297515
0  6.9  0.0240679
0  7.1  0.0195369
0  7.3  0.0159074
0  7.5  0.0129888
0  7.7  0.0106339
0  7.9  0.00873315
0  8.1  0.00718792
0  8.3  0.00593222
0  8.5  0.00490662
0  8.7  0.00406352
0  8.9  0.00337589
0  9.1  0.0028104
0  9.3  0.00234396
0  9.5  0.00195881
0  9.7  0.00163975
0  9.9  0.00137573
0  10.1  0.00115725
0  10.3  0.000973586
0  10.5  0.000820933
0  10.7  0.000693249
0  10.9  0.000586386
0  11.1  0.000497161
0  11.3  0.00042133
0  11.5  0.000357885
0  11.7  0.000304392
0  11.9  0.000259238
2  0.1  369.353
2  0.3  279.394
2  0.5  208.306
2  0.7  151.274
2  0.9  107.995
2  1.1  76.4422
2  1.3  53.9693
2  1.5  38.1314
2  1.7  27.0111
2  1.9  19.2092
2  2.1  13.7103
2  2.3  9.85353
2  2.5  7.11735
2  2.7  5.17385
2  2.9  3.78568
2  3.1  2.78906
2  3.3  2.0675
2  3.5  1.54394
2  3.7  1.15962
2  3.9  0.876114
2  4.1  0.666138
2  4.3  0.509504
2  4.5  0.392184
2  4.7  0.303303
2  4.9  0.235766
2  5.1  0.183946
2  5.3  0.144344
2  5.5  0.113776
2  5.7  0.0900739
2  5.9  0.0716132
2  6.1  0.0572009
2  6.3  0.045808
2  6.5  0.0368138
2  6.7  0.0297091
2  6.9  0.0240334
2  7.1  0.0195087
2  7.3  0.0158844
2  7.5  0.01297
2  7.7  0.0106184
2  7.9  0.00872037
2  8.1  0.00717722
2  8.3  0.0059235
2  8.5  0.00489938
2  8.7  0.00405753
2  8.9  0.00337089
2  9.1  0.00280622
2  9.3  0.00234046
2  9.5  0.00195588
2  9.7  0.0016373
2  9.9  0.00137366
2  10.1  0.00115552
2  10.3  0.000972113
2  10.5  0.000819598
2  10.7  0.000692198
2  10.9  0.000585493
2  11.1  0.00049639
2  11.3  0.000420677
2  11.5  0.000357338
2  11.7  0.000303951
2  11.9  0.000258841
4  0.1  368.558
4  0.3  278.791
4  0.5  207.854
4  0.7  150.939
4  0.9  107.75
4  1.1  76.2648
4  1.3  53.8344
4  1.5  38.0346
4  1.7  26.9394
4  1.9  19.1551
4  2.1  13.6696
4  2.3  9.82303
4  2.5  7.09443
4  2.7  5.15639
4  2.9  3.77251
4  3.1  2.77908
4  3.3  2.06008
4  3.5  1.53834
4  3.7  1.15535
4  3.9  0.872803
4  4.1  0.663582
4  4.3  0.507521
4  4.5  0.390635
4  4.7  0.302096
4  4.9  0.234817
4  5.1  0.183199
4  5.3  0.143752
4  5.5  0.113304
4  5.7  0.0896982
4  5.9  0.0713128
4  6.1  0.0569594
4  6.3  0.0456131
4  6.5  0.0366561
4  6.7  0.029581
4  6.9  0.0239294
4  7.1  0.019424
4  7.3  0.0158151
4  7.5  0.0129131
4  7.7  0.0105717
4  7.9  0.00868186
4  8.1  0.0071454
4  8.3  0.0058972
4  8.5  0.00487758
4  8.7  0.0040394
4  8.9  0.00335578
4  9.1  0.00279364
4  9.3  0.0023299
4  9.5  0.00194704
4  9.7  0.00162989
4  9.9  0.00136739
4  10.1  0.00115022
4  10.3  0.000967654
4  10.5  0.000815824
4  10.7  0.000689009
4  10.9  0.000582801
4  11.1  0.000494096
4  11.3  0.00041874
4  11.5  0.000355694
4  11.7  0.000302547
4  11.9  0.000257642
6  0.1  367.206
6  0.3  277.76
6  0.5  207.079
6  0.7  150.367
6  0.9  107.332
6  1.1  75.9589
6  1.3  53.6096
6  1.5  37.8683
6  1.7  26.8162
6  1.9  19.0631
6  2.1  13.6011
6  2.3  9.77157
6  2.5  7.05602
6  2.7  5.12753
6  2.9  3.75073
6  3.1  2.76262
6  3.3  2.04755
6  3.5  1.52879
6  3.7  1.14807
6  3.9  0.867211
6  4.1  0.659264
6  4.3  0.504173
6  4.5  0.388022
6  4.7  0.300058
6  4.9  0.233208
6  5.1  0.181937
6  5.3  0.142753
6  5.5  0.112511
6  5.7  0.0890655
6  5.9  0.0708053
6  6.1  0.0565512
6  6.3  0.0452842
6  6.5  0.0363903
6  6.7  0.0293655
6  6.9  0.0237543
6  7.1  0.0192814
6  7.3  0.0156985
6  7.5  0.0128175
6  7.7  0.0104932
6  7.9  0.00861717
6  8.1  0.00709222
6  8.3  0.00585292
6  8.5  0.00484078
6  8.7  0.0040088
6  8.9  0.00333026
6  9.1  0.00277233
6  9.3  0.00231208
6  9.5  0.00193211
6  9.7  0.00161738
6  9.9  0.00135687
6  10.1  0.00114135
6  10.3  0.000960165
6  10.5  0.000809492
6  10.7  0.000683666
6  10.9  0.000578265
6  11.1  0.00049025
6  11.3  0.000415465
6  11.5  0.000352895
6  11.7  0.000300142
6  11.9  0.000255608
8  0.1  365.265
8  0.3  276.138
8  0.5  205.968
8  0.7  149.551
8  0.9  106.731
8  1.1  75.5182
8  1.3  53.2944
8  1.5  37.6304
8  1.7  26.6385
8  1.9  18.9319
8  2.1  13.5034
8  2.3  9.69718
8  2.5  7.00115
8  2.7  5.08628
8  2.9  3.71965
8  3.1  2.73914
8  3.3  2.02972
8  3.5  1.51519
8  3.7  1.13767
8  3.9  0.85924
8  4.1  0.653111
8  4.3  0.499407
8  4.5  0.384298
8  4.7  0.297151
8  4.9  0.230693
8  5.1  0.180137
8  5.3  0.141329
8  5.5  0.111379
8  5.7  0.0881635
8  5.9  0.0700829
8  6.1  0.0559711
8  6.3  0.0448169
8  6.5  0.0360125
8  6.7  0.0290594
8  6.9  0.0235055
8  7.1  0.0190783
8  7.3  0.0155324
8  7.5  0.0126813
8  7.7  0.0103811
8  7.9  0.00852466
8  8.1  0.00701594
8  8.3  0.00578978
8  8.5  0.00478838
8  8.7  0.00396531
8  8.9  0.00329399
8  9.1  0.00274202
8  9.3  0.00228674
8  9.5  0.00191087
8  9.7  0.00159954
8  9.9  0.0013419
8  10.1  0.00112872
8  10.3  0.000949481
8  10.5  0.000800477
8  10.7  0.000676013
8  10.9  0.000571798
8  11.1  0.000484735
8  11.3  0.000410779
8  11.5  0.000348909
8  11.7  0.000296746
8  11.9  0.000252708
10  0.1  362.699
10  0.3  274.184
10  0.5  204.496
10  0.7  148.46
10  0.9  105.939
10  1.1  74.9401
10  1.3  52.8612
10  1.5  37.3155
10  1.7  26.4063
10  1.9  18.7579
10  2.1  13.3844
10  2.3  9.60097
10  2.5  6.92862
10  2.7  5.03183
10  2.9  3.67864
10  3.1  2.70815
10  3.3  2.00619
10  3.5  1.49728
10  3.7  1.12397
10  3.9  0.848725
10  4.1  0.644991
10  4.3  0.493108
10  4.5  0.379383
10  4.7  0.293319
10  4.9  0.227685
10  5.1  0.177767
10  5.3  0.139455
10  5.5  0.10989
10  5.7  0.0869769
10  5.9  0.069133
10  6.1  0.0552076
10  6.3  0.0442016
10  6.5  0.0355155
10  6.7  0.0286562
10  6.9  0.0231775
10  7.1  0.0188108
10  7.3  0.0153139
10  7.5  0.0125022
10  7.7  0.010234
10  7.9  0.00840336
10  8.1  0.0069157
10  8.3  0.00570686
10  8.5  0.00471949
10  8.7  0.00390808
10  8.9  0.00324632
10  9.1  0.00270222
10  9.3  0.00225345
10  9.5  0.00188301
10  9.7  0.00157617
10  9.9  0.0013222
10  10.1  0.00111209
10  10.3  0.000935491
10  10.5  0.000788654
10  10.7  0.000666002
10  10.9  0.000563302
10  11.1  0.000477525
10  11.3  0.000404691
10  11.5  0.0003437
10  11.7  0.000292311
10  11.9  0.000248924
12  0.1  359.422
12  0.3  271.689
12  0.5  202.619
12  0.7  147.086
12  0.9  104.926
12  1.1  74.1996
12  1.3  52.3226
12  1.5  36.915
12  1.7  26.1085
12  1.9  18.5368
12  2.1  13.2199
12  2.3  9.4771
12  2.5  6.83676
12  2.7  4.96287
12  2.9  3.62672
12  3.1  2.66893
