# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.9  1.24008e-10
8  11.1  8.27354e-11
8  11.3  5.52295e-11
8  11.5  3.69688e-11
8  11.7  2.47747e-11
8  11.9  1.6623e-11
10  0.1  18.1421
10  0.3  12.8114
10  0.5  8.61896
10  0.7  5.45829
10  0.9  3.30874
10  1.1  1.94849
10  1.3  1.12759
10  1.5  0.646381
10  1.7  0.368367
10  1.9  0.209465
10  2.1  0.119175
10  2.3  0.0679477
10  2.5  0.0388528
10  2.7  0.0223292
10  2.9  0.0128862
10  3.1  0.00748003
10  3.3  0.00436374
10  3.5  0.00256042
10  3.7  0.00151123
10  3.9  0.000896784
10  4.1  0.000535042
10  4.3  0.000321006
10  4.5  0.000193502
10  4.7  0.000117309
10  4.9  7.14391e-05
10  5.1  4.37006e-05
10  5.3  2.6876e-05
10  5.5  1.65826e-05
10  5.7  1.02867e-05
10  5.9  6.4058e-06
10  6.1  4.00328e-06
10  6.3  2.5115e-06
10  6.5  1.58141e-06
10  6.7  9.99367e-07
10  6.9  6.33679e-07
10  7.1  4.03046e-07
10  7.3  2.57271e-07
10  7.5  1.64661e-07
10  7.7  1.05723e-07
10  7.9  6.80559e-08
10  8.1  4.3934e-08
10  8.3  2.84334e-08
10  8.5  1.84512e-08
10  8.7  1.20016e-08
10  8.9  7.82643e-09
10  9.1  5.11929e-09
10  9.3  3.35178e-09
10  9.5  2.20084e-09
10  9.7  1.44794e-09
10  9.9  9.54474e-10
10  10.1  6.30524e-10
10  10.3  4.17242e-10
10  10.5  2.76778e-10
10  10.7  1.83792e-10
10  10.9  1.22302e-10
10  11.1  8.15682e-11
10  11.3  5.45012e-11
10  11.5  3.64507e-11
10  11.7  2.44174e-11
10  11.9  1.63925e-11
12  0.1  18.0059
12  0.3  12.7145
12  0.5  8.55304
12  0.7  5.41577
12  0.9  3.28227
12  1.1  1.93237
12  1.3  1.11785
12  1.5  0.640537
12  1.7  0.364877
12  1.9  0.207219
12  2.1  0.117937
12  2.3  0.0672101
12  2.5  0.0384183
12  2.7  0.0220575
12  2.9  0.0127313
12  3.1  0.00738731
12  3.3  0.00430801
12  3.5  0.00252691
12  3.7  0.00149108
12  3.9  0.000884592
12  4.1  0.000527631
12  4.3  0.000316489
12  4.5  0.00019075
12  4.7  0.000115622
12  4.9  7.03893e-05
12  5.1  4.30509e-05
12  5.3  2.64736e-05
12  5.5  1.63423e-05
12  5.7  1.01296e-05
12  5.9  6.30682e-06
12  6.1  3.94113e-06
12  6.3  2.47221e-06
12  6.5  1.55658e-06
12  6.7  9.83747e-07
12  6.9  6.23566e-07
12  7.1  3.96577e-07
12  7.3  2.53021e-07
12  7.5  1.61991e-07
12  7.7  1.03979e-07
12  7.9  6.69267e-08
12  8.1  4.32032e-08
12  8.3  2.79574e-08
12  8.5  1.81441e-08
12  8.7  1.1802e-08
12  8.9  7.69595e-09
12  9.1  5.03321e-09
12  9.3  3.29544e-09
12  9.5  2.16364e-09
12  9.7  1.42325e-09
12  9.9  9.38244e-10
12  10.1  6.19404e-10
12  10.3  4.1004e-10
12  10.5  2.71981e-10
12  10.7  1.80678e-10
12  10.9  1.20188e-10
12  11.1  8.01752e-11
12  11.3  5.35466e-11
12  11.5  3.58175e-11
12  11.7  2.39912e-11
12  11.9  1.611e-11
14  0.1  17.8362
14  0.3  12.5938
14  0.5  8.47074
14  0.7  5.36273
14  0.9  3.24883
14  1.1  1.91231
14  1.3  1.10571
14  1.5  0.633249
14  1.7  0.360527
14  1.9  0.204635
14  2.1  0.116392
14  2.3  0.0662971
14  2.5  0.0378717
14  2.7  0.0217334
14  2.9  0.0125381
14  3.1  0.00727238
14  3.3  0.00423914
14  3.5  0.00248556
14  3.7  0.00146614
14  3.9  0.000869526
14  4.1  0.000518468
14  4.3  0.000310913
14  4.5  0.000187325
14  4.7  0.000113523
14  4.9  6.90963e-05
14  5.1  4.22757e-05
14  5.3  2.5976e-05
14  5.5  1.60319e-05
14  5.7  9.93546e-06
14  5.9  6.18521e-06
14  6.1  3.86445e-06
14  6.3  2.4236e-06
14  6.5  1.52572e-06
14  6.7  9.63923e-07
14  6.9  6.11054e-07
14  7.1  3.88547e-07
14  7.3  2.47959e-07
14  7.5  1.58685e-07
14  7.7  1.01864e-07
14  7.9  6.55606e-08
14  8.1  4.23165e-08
14  8.3  2.73808e-08
14  8.5  1.77669e-08
14  8.7  1.15541e-08
14  8.9  7.53341e-09
14  9.1  4.92705e-09
14  9.3  3.22544e-09
14  9.5  2.11768e-09
14  9.7  1.39301e-09
14  9.9  9.18205e-10
14  10.1  6.06486e-10
14  10.3  4.01277e-10
14  10.5  2.66163e-10
14  10.7  1.76724e-10
14  10.9  1.17585e-10
14  11.1  7.84388e-11
14  11.3  5.23826e-11
14  11.5  3.50171e-11
14  11.7  2.348e-11
14  11.9  1.57516e-11
16  0.1  17.6256
16  0.3  12.4446
16  0.5  8.36869
16  0.7  5.29709
16  0.9  3.20835
16  1.1  1.88745
16  1.3  1.09071
16  1.5  0.62427
16  1.7  0.355158
16  1.9  0.201454
16  2.1  0.114492
16  2.3  0.0651773
16  2.5  0.0372086
16  2.7  0.0213424
16  2.9  0.0123028
16  3.1  0.00713154
16  3.3  0.00415476
16  3.5  0.00243529
16  3.7  0.00143535
16  3.9  0.000850845
16  4.1  0.000507158
16  4.3  0.000304078
16  4.5  0.000183142
16  4.7  0.00011096
16  4.9  6.75272e-05
16  5.1  4.13085e-05
16  5.3  2.53791e-05
16  5.5  1.56593e-05
16  5.7  9.70441e-06
16  5.9  6.03847e-06
16  6.1  3.77139e-06
16  6.3  2.36447e-06
16  6.5  1.48807e-06
16  6.7  9.39726e-07
16  6.9  5.95285e-07
16  7.1  3.78443e-07
16  7.3  2.41577e-07
16  7.5  1.54593e-07
16  7.7  9.92769e-08
16  7.9  6.39235e-08
16  8.1  4.12654e-08
16  8.3  2.67054e-08
16  8.5  1.73262e-08
16  8.7  1.12724e-08
16  8.9  7.34321e-09
16  9.1  4.79776e-09
16  9.3  3.13868e-09
16  9.5  2.05967e-09
16  9.7  1.35411e-09
16  9.9  8.91965e-10
16  10.1  5.89131e-10
16  10.3  3.90165e-10
16  10.5  2.58844e-10
16  10.7  1.72088e-10
16  10.9  1.14619e-10
16  11.1  7.64471e-11
16  11.3  5.10259e-11
16  11.5  3.41181e-11
16  11.7  2.28519e-11
16  11.9  1.53302e-11
18  0.1  17.3669
18  0.3  12.2607
18  0.5  8.24342
18  0.7  5.21627
18  0.9  3.15767
18  1.1  1.85684
18  1.3  1.07281
18  1.5  0.613202
18  1.7  0.34855
18  1.9  0.197549
18  2.1  0.112168
18  2.3  0.0637933
18  2.5  0.0363926
18  2.7  0.0208563
18  2.9  0.0120139
18  3.1  0.00696022
18  3.3  0.00405201
18  3.5  0.0023739
18  3.7  0.00139815
18  3.9  0.00082861
18  4.1  0.000493671
18  4.3  0.000295824
18  4.5  0.000178113
18  4.7  0.000107858
18  4.9  6.56107e-05
18  5.1  4.01233e-05
18  5.3  2.46382e-05
18  5.5  1.51998e-05
18  5.7  9.41527e-06
18  5.9  5.85766e-06
18  6.1  3.65807e-06
18  6.3  2.29341e-06
18  6.5  1.4432e-06
18  6.7  9.11368e-07
18  6.9  5.77441e-07
18  7.1  3.66982e-07
18  7.3  2.34194e-07
18  7.5  1.49801e-07
18  7.7  9.61443e-08
18  7.9  6.18713e-08
18  8.1  3.99331e-08
18  8.3  2.58369e-08
18  8.5  1.67622e-08
18  8.7  1.0897e-08
18  8.9  7.10296e-09
18  9.1  4.64315e-09
18  9.3  3.03866e-09
18  9.5  1.99429e-09
18  9.7  1.31136e-09
18  9.9  8.63922e-10
18  10.1  5.7069e-10
18  10.3  3.77513e-10
18  10.5  2.50354e-10
18  10.7  1.66272e-10
18  10.9  1.1068e-10
18  11.1  7.37873e-11
18  11.3  4.92654e-11
18  11.5  3.2943e-11
18  11.7  2.20706e-11
18  11.9  1.48155e-11
20  0.1  17.0455
20  0.3  12.0321
20  0.5  8.08775
20  0.7  5.11584
20  0.9  3.09519
20  1.1  1.8189
20  1.3  1.04991
20  1.5  0.599498
20  1.7  0.340193
20  1.9  0.192722
20  2.1  0.10922
20  2.3  0.0620964
20  2.5  0.0353648
20  2.7  0.0202598
20  2.9  0.0116602
20  3.1  0.00675
20  3.3  0.00392647
20  3.5  0.00229809
20  3.7  0.00135296
20  3.9  0.00080141
20  4.1  0.000477154
20  4.3  0.000285631
20  4.5  0.000171975
20  4.7  0.000104092
20  4.9  6.32947e-05
20  5.1  3.86854e-05
20  5.3  2.37457e-05
20  5.5  1.46427e-05
20  5.7  9.0674e-06
20  5.9  5.64034e-06
20  6.1  3.52139e-06
20  6.3  2.207e-06
20  6.5  1.38869e-06
20  6.7  8.76667e-07
20  6.9  5.55368e-07
20  7.1  3.52912e-07
20  7.3  2.25145e-07
20  7.5  1.43992e-07
20  7.7  9.23951e-08
20  7.9  5.94401e-08
20  8.1  3.83445e-08
20  8.3  2.48031e-08
20  8.5  1.60853e-08
20  8.7  1.04569e-08
20  8.9  6.81552e-09
20  9.1  4.45602e-09
20  9.3  2.9162e-09
20  9.5  1.91382e-09
20  9.7  1.25845e-09
20  9.9  8.29241e-10
20  10.1  5.47572e-10
20  10.3  3.62249e-10
20  10.5  2.40144e-10
20  10.7  1.59411e-10
20  10.9  1.06043e-10
20  11.1  7.06983e-11
20  11.3  4.7208e-11
20  11.5  3.15507e-11
20  11.7  2.11381e-11
20  11.9  1.41849e-11
22  0.1  16.6404
22  0.3  11.7441
22  0.5  7.89184
22  0.7  4.98936
22  0.9  3.01721
22  1.1  1.77117
22  1.3  1.02116
22  1.5  0.582092
22  1.7  0.330025
22  1.9  0.186699
22  2.1  0.105659
22  2.3  0.0599849
22  2.5  0.0341206
22  2.7  0.0195305
22  2.9  0.0112228
22  3.1  0.00649094
22  3.3  0.00377136
22  3.5  0.00220608
22  3.7  0.00129695
22  3.9  0.000767795
22  4.1  0.000456874
22  4.3  0.00027333
22  4.5  0.000164444
22  4.7  9.94736e-05
22  4.9  6.04528e-05
22  5.1  3.69282e-05
22  5.3  2.26546e-05
22  5.5  1.3963e-05
22  5.7  8.64389e-06
22  5.9  5.37441e-06
22  6.1  3.35409e-06
22  6.3  2.10185e-06
22  6.5  1.32195e-06
22  6.7  8.34321e-07
22  6.9  5.28353e-07
22  7.1  3.35614e-07
22  7.3  2.14104e-07
22  7.5  1.36856e-07
22  7.7  8.78058e-08
22  7.9  5.64709e-08
22  8.1  3.64263e-08
22  8.3  2.35539e-08
22  8.5  1.52711e-08
22  8.7  9.92668e-09
22  8.9  6.46815e-09
22  9.1  4.22836e-09
22  9.3  2.76694e-09
22  9.5  1.81542e-09
22  9.7  1.19357e-09
22  9.9  7.86158e-10
22  10.1  5.19129e-10
22  10.3  3.43216e-10
22  10.5  2.27574e-10
22  10.7  1.51072e-10
22  10.9  1.00482e-10
22  11.1  6.6989e-11
22  11.3  4.4715e-11
22  11.5  2.98924e-11
22  11.7  2.00351e-11
22  11.9  1.34393e-11
24  0.1  16.1201
24  0.3  11.3749
24  0.5  7.64383
24  0.7  4.82752
24  0.9  2.91682
24  1.1  1.71015
24  1.3  0.984496
24  1.5  0.560264
24  1.7  0.317102
24  1.9  0.17913
24  2.1  0.101151
24  2.3  0.057314
24  2.5  0.0325522
24  2.7  0.0186024
24  2.9  0.0106743
24  3.1  0.00616574
24  3.3  0.00357762
24  3.5  0.00209042
24  3.7  0.00122752
24  3.9  0.000725963
24  4.1  0.000431624
24  4.3  0.000258031
24  4.5  0.000155111
24  4.7  9.37498e-05
24  4.9  5.69299e-05
24  5.1  3.47536e-05
24  5.3  2.13082e-05
24  5.5  1.3127e-05
24  5.7  8.12152e-06
24  5.9  5.04779e-06
24  6.1  3.14867e-06
24  6.3  1.97195e-06
24  6.5  1.23986e-06
24  6.7  7.82121e-07
24  6.9  4.95064e-07
24  7.1  3.14381e-07
24  7.3  2.00479e-07
24  7.5  1.28125e-07
24  7.7  8.2169e-08
24  7.9  5.28317e-08
24  8.1  3.40701e-08
24  8.3  2.20214e-08
24  8.5  1.42741e-08
24  8.7  9.27617e-09
24  8.9  6.04762e-09
24  9.1  3.94903e-09
24  9.3  2.58367e-09
24  9.5  1.69472e-09
24  9.7  1.11401e-09
24  9.9  7.33757e-10
24  10.1  4.84155e-10
24  10.3  3.20315e-10
24  10.5  2.12209e-10
24  10.7  1.40875e-10
24  10.9  9.36736e-11
24  11.1  6.24304e-11
24  11.3  4.16864e-11
24  11.5  2.78499e-11
24  11.7  1.86629e-11
24  11.9  1.25178e-11
26  0.1  15.439
26  0.3  10.8917
26  0.5  7.31542
26  0.7  4.6159
26  0.9  2.78487
26  1.1  1.63047
26  1.3  0.936834
26  1.5  0.532145
26  1.7  0.300349
26  1.9  0.169251
26  2.1  0.0953447
26  2.3  0.0538979
26  2.5  0.0305443
26  2.7  0.0174178
26  2.9  0.00997844
26  3.1  0.00575161
26  3.3  0.00333245
26  3.5  0.00194334
26  3.7  0.00114062
26  3.9  0.000673259
26  4.1  0.000399706
26  4.3  0.000238692
26  4.5  0.000143389
26  4.7  8.65701e-05
26  4.9  5.25153e-05
26  5.1  3.20394e-05
26  5.3  1.96266e-05
26  5.5  1.20798e-05
26  5.7  7.47016e-06
26  5.9  4.6397e-06
26  6.1  2.89238e-06
26  6.3  1.81046e-06
26  6.5  1.13759e-06
26  6.7  7.17283e-07
26  6.9  4.53781e-07
26  7.1  2.88017e-07
26  7.3  1.83516e-07
26  7.5  1.17299e-07
26  7.7  7.51773e-08
26  7.9  4.83198e-08
26  8.1  3.11408e-08
26  8.3  2.01273e-08
26  8.5  1.30419e-08
26  8.7  8.4727e-09
26  8.9  5.52167e-09
26  9.1  3.60276e-09
26  9.3  2.35731e-09
26  9.5  1.54578e-09
26  9.7  1.0158e-09
26  9.9  6.68733e-10
26  10.1  4.41411e-10
26  10.3  2.91827e-10
26  10.5  1.9337e-10
26  10.7  1.28275e-10
26  10.9  8.52834e-11
26  11.1  5.68554e-11
26  11.3  3.79389e-11
26  11.5  2.53518e-11
26  11.7  1.69738e-11
26  11.9  1.13852e-11
28  0.1  14.5331
28  0.3  10.2499
28  0.5  6.87465
28  0.7  4.33455
28  0.9  2.61043
28  1.1  1.52479
28  1.3  0.873938
28  1.5  0.494823
28  1.7  0.278387
28  1.9  0.156381
28  2.1  0.0878863
28  2.3  0.0494961
28  2.5  0.0279644
28  2.7  0.0159047
28  2.9  0.00908694
28  3.1  0.00522445
28  3.3  0.00302053
28  3.5  0.00175773
28  3.7  0.00102978
28  3.9  0.000606704
28  4.1  0.00035969
28  4.3  0.000214464
28  4.5  0.000128638
28  4.7  7.75706e-05
28  4.9  4.70137e-05
28  5.1  2.86418e-05
28  5.3  1.75255e-05
28  5.5  1.07772e-05
28  5.7  6.65824e-06
28  5.9  4.13152e-06
28  6.1  2.57356e-06
28  6.3  1.60973e-06
28  6.5  1.0107e-06
28  6.7  6.36811e-07
28  6.9  4.02541e-07
28  7.1  2.55432e-07
28  7.3  1.62659e-07
28  7.5  1.03867e-07
28  7.7  6.65353e-08
28  7.9  4.27431e-08
28  8.1  2.75316e-08
28  8.3  1.77863e-08
28  8.5  1.15212e-08
28  8.7  7.47944e-09
28  8.9  4.87154e-09
28  9.1  3.17941e-09
28  9.3  2.07828e-09
28  9.5  1.36238e-09
28  9.7  8.94762e-10
28  9.9  5.89089e-10
28  10.1  3.88579e-10
28  10.3  2.56896e-10
28  10.5  1.70122e-10
28  10.7  1.12798e-10
28  10.9  7.50279e-11
28  11.1  4.99648e-11
28  11.3  3.3332e-11
28  11.5  2.22696e-11
28  11.7  1.49082e-11
28  11.9  9.99489e-12
30  0.1  13.3376
30  0.3  9.40264
30  0.5  6.29828
30  0.7  3.965
30  0.9  2.38159
30  1.1  1.38653
30  1.3  0.791625
30  1.5  0.446309
30  1.7  0.249935
30  1.9  0.139745
30  2.1  0.0781547
30  2.3  0.0438482
30  2.5  0.0246777
30  2.7  0.0139796
30  2.9  0.0079566
30  3.1  0.00456291
30  3.3  0.00263103
30  3.5  0.00152704
30  3.7  0.000892131
30  3.9  0.000524619
30  4.1  0.00031033
30  4.3  0.000184658
30  4.5  0.000110559
30  4.7  6.65539e-05
30  4.9  4.02763e-05
30  5.1  2.44976e-05
30  5.3  1.49717e-05
30  5.5  9.19321e-06
30  5.7  5.67255e-06
30  5.9  3.51574e-06
30  6.1  2.18763e-06
30  6.3  1.36684e-06
30  6.5  8.57273e-07
30  6.7  5.39709e-07
30  6.9  3.40856e-07
30  7.1  2.15995e-07
30  7.3  1.37475e-07
30  7.5  8.77096e-08
30  7.7  5.61454e-08
30  7.9  3.6039e-08
30  8.1  2.32006e-08
30  8.3  1.49767e-08
30  8.5  9.69448e-09
30  8.7  6.29391e-09
30  8.9  4.09395e-09
30  9.1  2.67015e-09
30  9.3  1.74509e-09
30  9.5  1.14284e-09
30  9.7  7.50302e-10
30  9.9  4.93721e-10
30  10.1  3.2551e-10
30  10.3  2.15108e-10
30  10.5  1.42317e-10
30  10.7  9.43528e-11
30  10.9  6.27195e-11
30  11.1  4.17643e-11
30  11.3  2.78309e-11
30  11.5  1.86024e-11
30  11.7  1.24477e-11
30  11.9  8.33646e-12
32  0.1  11.8224
32  0.3  8.32651
32  0.5  5.56943
32  0.7  3.49719
32  0.9  2.09373
32  1.1  1.21337
32  1.3  0.689142
32  1.5  0.386281
32  1.7  0.215001
32  1.9  0.119497
32  2.1  0.0664579
32  2.3  0.0370747
32  2.5  0.0207558
32  2.7  0.0117009
32  2.9  0.00663223
32  3.1  0.00378635
32  3.3  0.00217535
32  3.5  0.00125817
32  3.7  0.000732512
32  3.9  0.000429621
32  4.1  0.000253474
32  4.3  0.000150451
32  4.5  8.98068e-05
32  4.7  5.39473e-05
32  4.9  3.25731e-05
32  5.1  1.97786e-05
32  5.3  1.20662e-05
32  5.5  7.39635e-06
32  5.7  4.55593e-06
32  5.9  2.81928e-06
32  6.1  1.75179e-06
32  6.3  1.09285e-06
32  6.5  6.84825e-07
32  6.7  4.30349e-07
32  6.9  2.71523e-07
32  7.1  1.71907e-07
32  7.3  1.09258e-07
32  7.5  6.96266e-08
32  7.7  4.45267e-08
32  7.9  2.85535e-08
32  8.1  1.83659e-08
32  8.3  1.18446e-08
32  8.5  7.65979e-09
32  8.7  4.96772e-09
32  8.9  3.23003e-09
32  9.1  2.10339e-09
32  9.3  1.37366e-09
32  9.5  8.99306e-10
32  9.7  5.90147e-10
32  9.9  3.8794e-10
32  10.1  2.55705e-10
32  10.3  1.68806e-10
32  10.5  1.11605e-10
32  10.7  7.39763e-11
32  10.9  4.91554e-11
32  11.1  3.27054e-11
32  11.3  2.17974e-11
32  11.5  1.45516e-11
32  11.7  9.73108e-12
32  11.9  6.51574e-12
34  0.1  10.0786
34  0.3  7.09152
34  0.5  4.73371
34  0.7  2.96292
34  0.9  1.76533
34  1.1  1.0176
34  1.3  0.573624
34  1.5  0.319158
34  1.7  0.176343
34  1.9  0.0972624
34  2.1  0.0537195
34  2.3  0.0297529
34  2.5  0.0165533
34  2.7  0.00927657
34  2.9  0.00522905
34  3.1  0.00297034
34  3.3  0.001699
34  3.5  0.000978465
34  3.7  0.000567549
34  3.9  0.000331545
34  4.1  0.000194962
34  4.3  0.000115375
34  4.5  6.86674e-05
34  4.7  4.11198e-05
34  4.9  2.47694e-05
34  5.1  1.49996e-05
34  5.3  9.13218e-06
34  5.5  5.58369e-06
34  5.7  3.43223e-06
34  5.9  2.1201e-06
34  6.1  1.31508e-06
34  6.3  8.19071e-07
34  6.5  5.12315e-07
34  6.7  3.21569e-07
