# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.433
0  0.3  7.79796
0  0.5  4.74159
0  0.7  2.63401
0  0.9  1.39425
0  1.1  0.721675
0  1.3  0.370449
0  1.5  0.190017
0  1.7  0.0978741
0  1.9  0.0508088
0  2.1  0.0266073
0  2.3  0.0140784
0  2.5  0.00752182
0  2.7  0.00406321
0  2.9  0.00221641
0  3.1  0.00122139
0  3.3  0.000679415
0  3.5  0.000381537
0  3.7  0.000216122
0  3.9  0.000123496
0  4.1  7.11306e-05
0  4.3  4.12858e-05
0  4.5  2.41433e-05
0  4.7  1.4229e-05
0  4.9  8.43184e-06
0  5.1  5.03481e-06
0  5.3  3.0218e-06
0  5.5  1.82533e-06
0  5.7  1.108e-06
0  5.9  6.76606e-07
0  6.1  4.15092e-07
0  6.3  2.5567e-07
0  6.5  1.58451e-07
0  6.7  9.85079e-08
0  6.9  6.1535e-08
0  7.1  3.85959e-08
0  7.3  2.42907e-08
0  7.5  1.53595e-08
0  7.7  9.74218e-09
0  7.9  6.19772e-09
0  8.1  3.95724e-09
0  8.3  2.53525e-09
0  8.5  1.62802e-09
0  8.7  1.04934e-09
0  8.9  6.78357e-10
0  9.1  4.39355e-10
0  9.3  2.85306e-10
0  9.5  1.85862e-10
0  9.7  1.21382e-10
0  9.9  7.94368e-11
0  10.1  5.21102e-11
0  10.3  3.43029e-11
0  10.5  2.25906e-11
0  10.7  1.49181e-11
0  10.9  9.87156e-12
0  11.1  6.54761e-12
0  11.3  4.35073e-12
0  11.5  2.89578e-12
0  11.7  1.93194e-12
0  11.9  1.29082e-12
2  0.1  11.4262
2  0.3  7.79329
2  0.5  4.73871
2  0.7  2.63236
2  0.9  1.39334
2  1.1  0.721183
2  1.3  0.370184
2  1.5  0.189876
2  1.7  0.097797
2  1.9  0.0507671
2  2.1  0.0265845
2  2.3  0.0140658
2  2.5  0.00751488
2  2.7  0.00405933
2  2.9  0.00221423
2  3.1  0.00122015
2  3.3  0.000678713
2  3.5  0.000381134
2  3.7  0.000215889
2  3.9  0.000123361
2  4.1  7.10512e-05
2  4.3  4.1239e-05
2  4.5  2.41155e-05
2  4.7  1.42124e-05
2  4.9  8.4219e-06
2  5.1  5.0288e-06
2  5.3  3.01816e-06
2  5.5  1.82311e-06
2  5.7  1.10664e-06
2  5.9  6.75767e-07
2  6.1  4.14574e-07
2  6.3  2.55348e-07
2  6.5  1.5825e-07
2  6.7  9.83834e-08
2  6.9  6.1456e-08
2  7.1  3.8546e-08
2  7.3  2.42592e-08
2  7.5  1.53394e-08
2  7.7  9.72939e-09
2  7.9  6.18955e-09
2  8.1  3.952e-09
2  8.3  2.53188e-09
2  8.5  1.6262e-09
2  8.7  1.04793e-09
2  8.9  6.77438e-10
2  9.1  4.38762e-10
2  9.3  2.84919e-10
2  9.5  1.85611e-10
2  9.7  1.21216e-10
2  9.9  7.93277e-11
2  10.1  5.20386e-11
2  10.3  3.42558e-11
2  10.5  2.25593e-11
2  10.7  1.48974e-11
2  10.9  9.85794e-12
2  11.1  6.53861e-12
2  11.3  4.34466e-12
2  11.5  2.89172e-12
2  11.7  1.92925e-12
2  11.9  1.28907e-12
4  0.1  11.4057
4  0.3  7.77914
4  0.5  4.72997
4  0.7  2.62735
4  0.9  1.3906
4  1.1  0.719711
4  1.3  0.369389
4  1.5  0.189447
4  1.7  0.0975636
4  1.9  0.0506389
4  2.1  0.0265156
4  2.3  0.0140277
4  2.5  0.00749383
4  2.7  0.00404758
4  2.9  0.00220765
4  3.1  0.00121642
4  3.3  0.000676594
4  3.5  0.000379925
4  3.7  0.000215189
4  3.9  0.000122954
4  4.1  7.08126e-05
4  4.3  4.10983e-05
4  4.5  2.40318e-05
4  4.7  1.41622e-05
4  4.9  8.3917e-06
4  5.1  5.01059e-06
4  5.3  3.00703e-06
4  5.5  1.81631e-06
4  5.7  1.10247e-06
4  5.9  6.73216e-07
4  6.1  4.13017e-07
4  6.3  2.54383e-07
4  6.5  1.5765e-07
4  6.7  9.79585e-08
4  6.9  6.12221e-08
4  7.1  3.83987e-08
4  7.3  2.41707e-08
4  7.5  1.52796e-08
4  7.7  9.69088e-09
4  7.9  6.16464e-09
4  8.1  3.93588e-09
4  8.3  2.5215e-09
4  8.5  1.61907e-09
4  8.7  1.04356e-09
4  8.9  6.74567e-10
4  9.1  4.36963e-10
4  9.3  2.83747e-10
4  9.5  1.84856e-10
4  9.7  1.20752e-10
4  9.9  7.90135e-11
4  10.1  5.18389e-11
4  10.3  3.41128e-11
4  10.5  2.24673e-11
4  10.7  1.48355e-11
4  10.9  9.81298e-12
4  11.1  6.51483e-12
4  11.3  4.32664e-12
4  11.5  2.87926e-12
4  11.7  1.92016e-12
4  11.9  1.2834e-12
6  0.1  11.371
6  0.3  7.75522
6  0.5  4.71518
6  0.7  2.6189
6  0.9  1.38598
6  1.1  0.717199
6  1.3  0.368037
6  1.5  0.18872
6  1.7  0.09717
6  1.9  0.0504254
6  2.1  0.0263993
6  2.3  0.0139637
6  2.5  0.00745842
6  2.7  0.0040278
6  2.9  0.00219655
6  3.1  0.00121015
6  3.3  0.000673014
6  3.5  0.000377872
6  3.7  0.000214002
6  3.9  0.000122263
6  4.1  7.0408e-05
6  4.3  4.08597e-05
6  4.5  2.38903e-05
6  4.7  1.40777e-05
6  4.9  8.34105e-06
6  5.1  4.98001e-06
6  5.3  2.98847e-06
6  5.5  1.80501e-06
6  5.7  1.09555e-06
6  5.9  6.68957e-07
6  6.1  4.10379e-07
6  6.3  2.52742e-07
6  6.5  1.56629e-07
6  6.7  9.73165e-08
6  6.9  6.08203e-08
6  7.1  3.81452e-08
6  7.3  2.40106e-08
6  7.5  1.51776e-08
6  7.7  9.62595e-09
6  7.9  6.12312e-09
6  8.1  3.90924e-09
6  8.3  2.50433e-09
6  8.5  1.608e-09
6  8.7  1.03641e-09
6  8.9  6.69921e-10
6  9.1  4.33946e-10
6  9.3  2.8178e-10
6  9.5  1.83571e-10
6  9.7  1.1991e-10
6  9.9  7.84603e-11
6  10.1  5.14751e-11
6  10.3  3.38722e-11
6  10.5  2.23087e-11
6  10.7  1.47286e-11
6  10.9  9.74354e-12
6  11.1  6.4684e-12
6  11.3  4.29564e-12
6  11.5  2.85856e-12
6  11.7  1.90622e-12
6  11.9  1.27422e-12
8  0.1  11.3212
8  0.3  7.72088
8  0.5  4.69398
8  0.7  2.60676
8  0.9  1.37934
8  1.1  0.713593
8  1.3  0.366101
8  1.5  0.187681
8  1.7  0.0966072
8  1.9  0.0501216
8  2.1  0.0262327
8  2.3  0.0138723
8  2.5  0.00740778
8  2.7  0.00399963
8  2.9  0.00218062
8  3.1  0.0012012
8  3.3  0.00066787
8  3.5  0.000374934
8  3.7  0.000212307
8  3.9  0.000121275
8  4.1  6.98313e-05
8  4.3  4.05204e-05
8  4.5  2.36892e-05
8  4.7  1.39577e-05
8  4.9  8.26873e-06
8  5.1  4.9364e-06
8  5.3  2.96201e-06
8  5.5  1.78906e-06
8  5.7  1.08571e-06
8  5.9  6.62843e-07
8  6.1  4.06584e-07
8  6.3  2.50486e-07
8  6.5  1.55179e-07
8  6.7  9.64164e-08
8  6.9  6.02544e-08
8  7.1  3.77909e-08
8  7.3  2.37783e-08
8  7.5  1.50317e-08
8  7.7  9.53229e-09
8  7.9  6.06187e-09
8  8.1  3.87075e-09
8  8.3  2.47949e-09
8  8.5  1.59167e-09
8  8.7  1.0261e-09
8  8.9  6.63373e-10
8  9.1  4.29827e-10
8  9.3  2.79026e-10
8  9.5  1.81799e-10
8  9.7  1.18734e-10
8  9.9  7.774e-11
8  10.1  5.09712e-11
8  10.3  3.35241e-11
8  10.5  2.20841e-11
8  10.7  1.45794e-11
8  10.9  9.64577e-12
8  11.1  6.39729e-12
8  11.3  4.25072e-12
8  11.5  2.82917e-12
8  11.7  1.8865e-12
