# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  684.551
0  0.3  538.457
0  0.5  415.311
0  0.7  311.194
0  0.9  227.879
0  1.1  163.906
0  1.3  116.503
0  1.5  82.3224
0  1.7  58.084
0  1.9  41.1257
0  2.1  29.3169
0  2.3  21.0805
0  2.5  15.317
0  2.7  11.25
0  2.9  8.35987
0  3.1  6.28073
0  3.3  4.77423
0  3.5  3.66892
0  3.7  2.84904
0  3.9  2.23485
0  4.1  1.77016
0  4.3  1.4454
0  4.5  1.1951
0  4.7  0.997566
0  4.9  0.83718
0  5.1  0.707881
0  5.3  0.602208
0  5.5  0.515548
0  5.7  0.443752
0  5.9  0.383926
0  6.1  0.333616
0  6.3  0.291169
0  6.5  0.255217
0  6.7  0.22454
0  6.9  0.198375
0  7.1  0.175842
0  7.3  0.156527
0  7.5  0.139536
0  7.7  0.124949
0  7.9  0.112027
0  8.1  0.10077
0  8.3  0.0909556
0  8.5  0.0822002
0  8.7  0.0745345
0  8.9  0.0676622
0  9.1  0.0615675
0  9.3  0.0560973
0  9.5  0.0512824
0  9.7  0.0469801
0  9.9  0.0430796
0  10.1  0.0395656
0  10.3  0.0363855
0  10.5  0.0335512
0  10.7  0.0309594
0  10.9  0.0285967
0  11.1  0.0264941
0  11.3  0.0245315
0  11.5  0.0227885
0  11.7  0.0211415
0  11.9  0.019664
2  0.1  683.688
2  0.3  537.82
2  0.5  414.794
2  0.7  310.781
2  0.9  227.559
2  1.1  163.66
2  1.3  116.332
2  1.5  82.1844
2  1.7  57.9816
2  1.9  41.0509
2  2.1  29.2649
2  2.3  21.0402
2  2.5  15.2872
2  2.7  11.2277
2  2.9  8.3381
2  3.1  6.27084
2  3.3  4.76323
2  3.5  3.66184
2  3.7  2.84322
2  3.9  2.22987
2  4.1  1.76635
2  4.3  1.4431
2  4.5  1.19243
2  4.7  0.994748
2  4.9  0.835459
2  5.1  0.706643
2  5.3  0.600791
2  5.5  0.514796
2  5.7  0.443457
2  5.9  0.383205
2  6.1  0.332846
2  6.3  0.29063
2  6.5  0.254739
2  6.7  0.22413
2  6.9  0.198061
2  7.1  0.175537
2  7.3  0.156223
2  7.5  0.13919
2  7.7  0.12466
2  7.9  0.111866
2  8.1  0.100666
2  8.3  0.0907585
2  8.5  0.0820164
2  8.7  0.074341
2  8.9  0.067618
2  9.1  0.0614187
2  9.3  0.0560667
2  9.5  0.0511694
2  9.7  0.0468734
2  9.9  0.0429732
2  10.1  0.0394718
2  10.3  0.0363313
2  10.5  0.0334611
2  10.7  0.0308986
2  10.9  0.0285277
2  11.1  0.0264322
2  11.3  0.0244792
2  11.5  0.0227242
2  11.7  0.0211203
2  11.9  0.0196563
4  0.1  681.206
4  0.3  535.722
4  0.5  413.216
4  0.7  309.625
4  0.9  226.62
4  1.1  162.901
4  1.3  115.769
4  1.5  81.768
4  1.7  57.6715
4  1.9  40.8257
4  2.1  29.0951
4  2.3  20.9203
4  2.5  15.1967
4  2.7  11.1615
4  2.9  8.29366
4  3.1  6.23212
4  3.3  4.73435
4  3.5  3.63898
4  3.7  2.82529
4  3.9  2.21725
4  4.1  1.75687
4  4.3  1.43444
4  4.5  1.18611
4  4.7  0.989082
4  4.9  0.831186
4  5.1  0.702379
4  5.3  0.597645
4  5.5  0.511717
4  5.7  0.440709
4  5.9  0.380786
4  6.1  0.331096
4  6.3  0.288913
4  6.5  0.253393
4  6.7  0.222914
4  6.9  0.197014
4  7.1  0.174622
4  7.3  0.155361
4  7.5  0.13846
4  7.7  0.123878
4  7.9  0.111134
4  8.1  0.100142
4  8.3  0.0902382
4  8.5  0.0815776
4  8.7  0.0739299
4  8.9  0.0671423
4  9.1  0.0610967
4  9.3  0.055719
4  9.5  0.050914
4  9.7  0.0466384
4  9.9  0.0427212
4  10.1  0.039263
4  10.3  0.0361517
4  10.5  0.0332685
4  10.7  0.0307341
4  10.9  0.0283933
4  11.1  0.0262831
4  11.3  0.0243526
4  11.5  0.0226004
4  11.7  0.0209946
4  11.9  0.0195321
6  0.1  676.544
6  0.3  532.364
6  0.5  410.568
6  0.7  307.554
6  0.9  225
6  1.1  161.666
6  1.3  114.841
6  1.5  81.0683
6  1.7  57.1545
6  1.9  40.4459
6  2.1  28.8184
6  2.3  20.7156
6  2.5  15.044
6  2.7  11.0485
6  2.9  8.20771
6  3.1  6.16946
6  3.3  4.6879
6  3.5  3.60206
6  3.7  2.7972
6  3.9  2.1954
6  4.1  1.73855
6  4.3  1.41954
6  4.5  1.17405
6  4.7  0.979247
6  4.9  0.822384
6  5.1  0.695389
6  5.3  0.59172
6  5.5  0.506266
6  5.7  0.4361
6  5.9  0.376957
6  6.1  0.327878
6  6.3  0.286211
6  6.5  0.250934
6  6.7  0.220752
6  6.9  0.194935
6  7.1  0.172875
6  7.3  0.153755
6  7.5  0.137195
6  7.7  0.122634
6  7.9  0.110096
6  8.1  0.0991042
6  8.3  0.0893524
6  8.5  0.0807636
6  8.7  0.0732237
6  8.9  0.0665136
6  9.1  0.0605114
6  9.3  0.0551616
6  9.5  0.0503587
6  9.7  0.0461201
6  9.9  0.0423494
6  10.1  0.0388505
6  10.3  0.03577
6  10.5  0.0329539
6  10.7  0.0304098
6  10.9  0.0281141
6  11.1  0.0260231
6  11.3  0.0241395
6  11.5  0.0223538
6  11.7  0.0207854
6  11.9  0.0193293
8  0.1  670.723
8  0.3  527.577
8  0.5  406.759
8  0.7  304.615
8  0.9  222.729
8  1.1  159.861
8  1.3  113.514
8  1.5  80.0696
8  1.7  56.4227
8  1.9  39.9072
8  2.1  28.4181
8  2.3  20.4246
8  2.5  14.8313
8  2.7  10.8926
8  2.9  8.09309
8  3.1  6.08096
8  3.3  4.62122
8  3.5  3.54877
8  3.7  2.75674
8  3.9  2.16268
8  4.1  1.71396
8  4.3  1.39924
8  4.5  1.15784
8  4.7  0.965161
8  4.9  0.810656
8  5.1  0.685336
8  5.3  0.583375
8  5.5  0.499768
8  5.7  0.429767
8  5.9  0.371886
8  6.1  0.323463
8  6.3  0.282423
8  6.5  0.247341
8  6.7  0.217617
8  6.9  0.192236
8  7.1  0.170406
8  7.3  0.151543
8  7.5  0.135306
8  7.7  0.121077
8  7.9  0.108628
8  8.1  0.0976667
8  8.3  0.0880886
8  8.5  0.0796503
8  8.7  0.0721684
8  8.9  0.0655115
8  9.1  0.0596556
8  9.3  0.0543673
8  9.5  0.0497057
8  9.7  0.0455165
8  9.9  0.0417276
8  10.1  0.0383235
8  10.3  0.0352397
8  10.5  0.0324825
8  10.7  0.0299803
8  10.9  0.0276973
8  11.1  0.0256677
8  11.3  0.0237719
8  11.5  0.0220708
8  11.7  0.0204894
8  11.9  0.019052
10  0.1  662.656
10  0.3  521.156
10  0.5  401.666
10  0.7  300.685
10  0.9  219.694
10  1.1  157.538
10  1.3  111.727
10  1.5  78.7365
10  1.7  55.4574
10  1.9  39.1996
10  2.1  27.9132
10  2.3  20.0425
10  2.5  14.5545
10  2.7  10.6886
10  2.9  7.93828
10  3.1  5.96105
10  3.3  4.53156
10  3.5  3.48223
10  3.7  2.70516
10  3.9  2.12249
10  4.1  1.6816
10  4.3  1.37293
10  4.5  1.13597
10  4.7  0.947664
10  4.9  0.7955
10  5.1  0.672978
10  5.3  0.572691
10  5.5  0.49005
10  5.7  0.421831
10  5.9  0.365308
10  6.1  0.317294
10  6.3  0.277087
10  6.5  0.242737
10  6.7  0.213791
10  6.9  0.188807
10  7.1  0.167247
10  7.3  0.148747
10  7.5  0.132718
10  7.7  0.118778
10  7.9  0.106561
10  8.1  0.0958986
10  8.3  0.0865036
10  8.5  0.078203
10  8.7  0.0708689
10  8.9  0.0643855
10  9.1  0.0585684
10  9.3  0.053382
10  9.5  0.0487676
10  9.7  0.0446183
10  9.9  0.0409362
10  10.1  0.037608
10  10.3  0.0346328
10  10.5  0.0318943
10  10.7  0.0294439
10  10.9  0.027209
10  11.1  0.0252036
10  11.3  0.0233473
10  11.5  0.0216656
10  11.7  0.0201185
10  11.9  0.0187303
12  0.1  652.349
12  0.3  512.983
12  0.5  395.275
12  0.7  295.795
12  0.9  215.865
12  1.1  154.596
12  1.3  109.534
12  1.5  77.0871
12  1.7  54.239
12  1.9  38.3182
12  2.1  27.2657
12  2.3  19.5724
12  2.5  14.201
12  2.7  10.4296
12  2.9  7.74159
12  3.1  5.81705
12  3.3  4.42047
12  3.5  3.39762
12  3.7  2.63763
12  3.9  2.06941
12  4.1  1.64031
12  4.3  1.34003
12  4.5  1.10798
12  4.7  0.924366
12  4.9  0.776242
12  5.1  0.657041
12  5.3  0.559063
12  5.5  0.478426
12  5.7  0.411773
12  5.9  0.356238
12  6.1  0.309674
12  6.3  0.270308
12  6.5  0.237047
12  6.7  0.208599
12  6.9  0.18438
12  7.1  0.16339
12  7.3  0.145332
12  7.5  0.129554
12  7.7  0.116062
12  7.9  0.10404
12  8.1  0.093611
12  8.3  0.0844627
12  8.5  0.0763619
12  8.7  0.0691729
12  8.9  0.0628234
12  9.1  0.0571546
12  9.3  0.0521302
12  9.5  0.0476301
12  9.7  0.0435996
12  9.9  0.0399954
12  10.1  0.0367669
12  10.3  0.033842
12  10.5  0.0311042
12  10.7  0.028771
12  10.9  0.026607
12  11.1  0.0246188
12  11.3  0.0227994
12  11.5  0.0211739
12  11.7  0.0196453
12  11.9  0.018282
14  0.1  639.651
14  0.3  502.878
14  0.5  387.81
14  0.7  289.658
14  0.9  211.099
14  1.1  151.085
14  1.3  106.816
14  1.5  75.0674
14  1.7  52.7604
14  1.9  37.2329
14  2.1  26.4729
14  2.3  18.9921
14  2.5  13.7772
14  2.7  10.1154
14  2.9  7.51037
14  3.1  5.63771
14  3.3  4.28504
14  3.5  3.29251
14  3.7  2.55719
14  3.9  2.0053
14  4.1  1.59132
14  4.3  1.29933
14  4.5  1.07523
14  4.7  0.896443
14  4.9  0.752983
14  5.1  0.637379
14  5.3  0.54221
14  5.5  0.464505
14  5.7  0.399797
14  5.9  0.345893
14  6.1  0.300478
14  6.3  0.262479
14  6.5  0.230046
14  6.7  0.202597
14  6.9  0.178915
14  7.1  0.15868
14  7.3  0.141015
14  7.5  0.125832
14  7.7  0.11272
14  7.9  0.100901
14  8.1  0.0908866
14  8.3  0.0820459
14  8.5  0.0741302
14  8.7  0.0671679
14  8.9  0.0610182
14  9.1  0.0555173
14  9.3  0.0506223
14  9.5  0.0462841
14  9.7  0.0423654
14  9.9  0.0388461
14  10.1  0.0357002
14  10.3  0.0328053
14  10.5  0.030245
14  10.7  0.0279088
14  10.9  0.0258093
14  11.1  0.0238764
14  11.3  0.0221627
14  11.5  0.0205476
14  11.7  0.0190894
14  11.9  0.017749
16  0.1  624.169
16  0.3  490.638
16  0.5  378.144
16  0.7  282.147
16  0.9  205.341
16  1.1  146.676
16  1.3  103.51
16  1.5  72.6344
16  1.7  50.9495
16  1.9  35.9433
16  2.1  25.5246
16  2.3  18.2997
16  2.5  13.2691
16  2.7  9.73404
16  2.9  7.22588
16  3.1  5.42769
16  3.3  4.11787
16  3.5  3.1681
16  3.7  2.45918
16  3.9  1.93058
16  4.1  1.53075
16  4.3  1.25102
16  4.5  1.0351
16  4.7  0.863681
16  4.9  0.725806
16  5.1  0.613673
16  5.3  0.522507
16  5.5  0.447257
16  5.7  0.385017
16  5.9  0.333161
16  6.1  0.289736
16  6.3  0.252778
16  6.5  0.22166
16  6.7  0.195095
16  6.9  0.172468
16  7.1  0.152838
16  7.3  0.135893
16  7.5  0.121169
16  7.7  0.108472
16  7.9  0.0972939
16  8.1  0.0875662
16  8.3  0.079062
16  8.5  0.0715037
16  8.7  0.0647699
16  8.9  0.0587839
16  9.1  0.0534884
16  9.3  0.0487919
16  9.5  0.0445845
16  9.7  0.040853
16  9.9  0.0374144
16  10.1  0.034394
16  10.3  0.0316648
16  10.5  0.0291536
16  10.7  0.0269027
16  10.9  0.024862
16  11.1  0.0230289
16  11.3  0.021349
16  11.5  0.0198098
16  11.7  0.0183973
16  11.9  0.0171341
18  0.1  605.186
18  0.3  475.666
18  0.5  366.115
18  0.7  273.116
18  0.9  198.379
18  1.1  141.381
18  1.3  99.5372
18  1.5  69.7035
18  1.7  48.8383
18  1.9  34.365
18  2.1  24.3887
18  2.3  17.4696
18  2.5  12.6633
18  2.7  9.28496
18  2.9  6.89155
18  3.1  5.17623
18  3.3  3.93237
18  3.5  3.02125
18  3.7  2.34619
18  3.9  1.83957
18  4.1  1.46079
18  4.3  1.19375
18  4.5  0.987131
18  4.7  0.824616
18  4.9  0.692352
18  5.1  0.586029
18  5.3  0.498599
18  5.5  0.427223
18  5.7  0.367657
18  5.9  0.318181
18  6.1  0.276565
18  6.3  0.241457
18  6.5  0.211645
18  6.7  0.186227
18  6.9  0.164577
18  7.1  0.145904
18  7.3  0.129843
18  7.5  0.115864
18  7.7  0.103639
18  7.9  0.092973
18  8.1  0.083745
18  8.3  0.0754564
18  8.5  0.0682234
18  8.7  0.0618358
18  8.9  0.0561466
18  9.1  0.0510729
18  9.3  0.0466261
18  9.5  0.0426198
18  9.7  0.0390238
18  9.9  0.0357785
18  10.1  0.0328501
18  10.3  0.0302332
18  10.5  0.0278715
18  10.7  0.0257085
18  10.9  0.0237657
18  11.1  0.021986
18  11.3  0.0204104
18  11.5  0.0189398
18  11.7  0.0175714
18  11.9  0.0163678
20  0.1  582.004
20  0.3  457.386
20  0.5  352.19
20  0.7  262.078
20  0.9  189.908
20  1.1  134.966
20  1.3  94.7567
20  1.5  66.1996
20  1.7  46.2759
20  1.9  32.5291
20  2.1  23.0347
20  2.3  16.4919
20  2.5  11.9416
20  2.7  8.75393
20  2.9  6.49417
20  3.1  4.87575
20  3.3  3.70366
20  3.5  2.84602
20  3.7  2.20984
20  3.9  1.73321
20  4.1  1.37683
20  4.3  1.12485
20  4.5  0.931174
20  4.7  0.776719
20  4.9  0.653152
20  5.1  0.552602
20  5.3  0.470394
20  5.5  0.402972
20  5.7  0.34672
20  5.9  0.300116
20  6.1  0.260722
20  6.3  0.22808
20  6.5  0.199661
20  6.7  0.175931
20  6.9  0.155445
20  7.1  0.137793
20  7.3  0.122493
20  7.5  0.109306
20  7.7  0.0978244
20  7.9  0.0878083
20  8.1  0.0789502
20  8.3  0.0713044
20  8.5  0.0644688
20  8.7  0.0583536
20  8.9  0.0530312
20  9.1  0.048249
20  9.3  0.0440164
20  9.5  0.0402431
20  9.7  0.0368272
20  9.9  0.0337487
20  10.1  0.0310179
20  10.3  0.0285483
20  10.5  0.0263128
20  10.7  0.0242738
20  10.9  0.0224581
20  11.1  0.0207969
20  11.3  0.0192741
20  11.5  0.0178769
20  11.7  0.0166014
20  11.9  0.0154518
22  0.1  553.771
22  0.3  435.053
22  0.5  334.616
22  0.7  248.41
22  0.9  179.553
22  1.1  127.166
22  1.3  88.9867
22  1.5  61.9735
22  1.7  43.2104
22  1.9  30.2952
22  2.1  21.4355
22  2.3  15.3249
22  2.5  11.0904
22  2.7  8.1231
22  2.9  6.02491
22  3.1  4.5218
22  3.3  3.43246
22  3.5  2.63865
22  3.7  2.04791
22  3.9  1.60744
22  4.1  1.27609
22  4.3  1.04401
22  4.5  0.864183
22  4.7  0.721633
22  4.9  0.60604
22  5.1  0.513112
22  5.3  0.436663
22  5.5  0.373989
22  5.7  0.321993
22  5.9  0.27878
22  6.1  0.242311
22  6.3  0.211478
22  6.5  0.185659
22  6.7  0.163529
22  6.9  0.144373
22  7.1  0.12796
22  7.3  0.113858
22  7.5  0.101539
22  7.7  0.0908426
22  7.9  0.0816222
22  8.1  0.0734129
22  8.3  0.066189
22  8.5  0.0598671
22  8.7  0.0542421
22  8.9  0.0492866
22  9.1  0.0448411
22  9.3  0.040883
22  9.5  0.0373918
22  9.7  0.0342141
22  9.9  0.0313812
22  10.1  0.0288592
22  10.3  0.0265555
22  10.5  0.0244452
22  10.7  0.022579
22  10.9  0.0208605
22  11.1  0.0193244
22  11.3  0.0179109
22  11.5  0.016615
22  11.7  0.0154365
22  11.9  0.0143728
24  0.1  518.563
24  0.3  407.242
24  0.5  312.833
24  0.7  231.645
24  0.9  166.787
24  1.1  117.604
24  1.3  81.9332
24  1.5  56.855
24  1.7  39.5094
24  1.9  27.6392
24  2.1  19.5192
24  2.3  13.9348
24  2.5  10.0682
24  2.7  7.36809
24  2.9  5.46508
24  3.1  4.09961
24  3.3  3.1125
24  3.5  2.39106
24  3.7  1.85597
24  3.9  1.45671
24  4.1  1.1564
24  4.3  0.946091
24  4.5  0.783316
24  4.7  0.654047
24  4.9  0.550252
24  5.1  0.465716
24  5.3  0.396692
24  5.5  0.339867
24  5.7  0.292626
24  5.9  0.253513
24  6.1  0.220096
24  6.3  0.192215
24  6.5  0.16882
24  6.7  0.148463
24  6.9  0.131212
24  7.1  0.116283
24  7.3  0.103495
24  7.5  0.0923445
24  7.7  0.0826365
24  7.9  0.0741936
24  8.1  0.066774
24  8.3  0.0601913
24  8.5  0.0544645
24  8.7  0.049319
24  8.9  0.0448321
24  9.1  0.040781
24  9.3  0.03722
24  9.5  0.0339609
24  9.7  0.0311379
24  9.9  0.0285716
24  10.1  0.0262596
24  10.3  0.0241556
24  10.5  0.0222434
24  10.7  0.0205368
24  10.9  0.0189858
24  11.1  0.0175563
24  11.3  0.0162941
24  11.5  0.0151123
24  11.7  0.014052
24  11.9  0.0130763
26  0.1  474.1
26  0.3  372.017
26  0.5  285.566
26  0.7  210.712
26  0.9  150.95
26  1.1  105.835
26  1.3  73.2874
26  1.5  50.6284
26  1.7  35.0541
26  1.9  24.4374
26  2.1  17.2129
26  2.3  12.2654
26  2.5  8.85329
26  2.7  6.47709
26  2.9  4.79655
26  3.1  3.59855
26  3.3  2.7306
26  3.5  2.09719
26  3.7  1.62863
26  3.9  1.27782
26  4.1  1.01407
26  4.3  0.829771
26  4.5  0.687281
26  4.7  0.57451
26  4.9  0.482744
26  5.1  0.408685
26  5.3  0.348459
26  5.5  0.298464
26  5.7  0.257041
26  5.9  0.222619
26  6.1  0.193662
26  6.3  0.169143
26  6.5  0.148218
26  6.7  0.130598
26  6.9  0.115375
26  7.1  0.102374
26  7.3  0.0910022
26  7.5  0.081214
26  7.7  0.072696
26  7.9  0.0652148
26  8.1  0.0587028
26  8.3  0.0529904
26  8.5  0.047878
26  8.7  0.0433874
26  8.9  0.0394558
26  9.1  0.0359508
26  9.3  0.0327626
26  9.5  0.0299195
26  9.7  0.0274053
26  9.9  0.0251587
26  10.1  0.0231109
26  10.3  0.0212518
26  10.5  0.0196013
26  10.7  0.0180864
26  10.9  0.0167162
26  11.1  0.0154821
26  11.3  0.014351
26  11.5  0.0133215
26  11.7  0.0123614
26  11.9  0.0115105
28  0.1  418.136
28  0.3  328.086
28  0.5  251.171
28  0.7  184.503
28  0.9  131.296
28  1.1  91.3083
28  1.3  62.8336
28  1.5  43.1416
28  1.7  29.7168
28  1.9  20.6349
28  2.1  14.5007
28  2.3  10.3068
28  2.5  7.42566
28  2.7  5.42815
28  2.9  4.01723
28  3.1  3.00938
28  3.3  2.28324
28  3.5  1.7535
28  3.7  1.36108
28  3.9  1.06881
28  4.1  0.848195
28  4.3  0.693998
28  4.5  0.575144
28  4.7  0.480899
28  4.9  0.404254
28  5.1  0.342712
28  5.3  0.291919
28  5.5  0.250256
28  5.7  0.215489
28  5.9  0.186697
28  6.1  0.162436
28  6.3  0.141789
28  6.5  0.124411
28  6.7  0.109498
28  6.9  0.0967982
28  7.1  0.0858305
28  7.3  0.0763771
28  7.5  0.0681723
28  7.7  0.061055
28  7.9  0.0547878
28  8.1  0.049356
28  8.3  0.0444797
28  8.5  0.0402436
28  8.7  0.0364917
28  8.9  0.0331448
28  9.1  0.0301392
28  9.3  0.0275041
28  9.5  0.0251421
28  9.7  0.0230423
28  9.9  0.0211231
28  10.1  0.0194005
28  10.3  0.0178401
28  10.5  0.0164524
28  10.7  0.0151906
28  10.9  0.0140429
28  11.1  0.0130023
28  11.3  0.0120469
28  11.5  0.0111784
28  11.7  0.0103847
28  11.9  0.0096721
30  0.1  349.618
30  0.3  274.365
30  0.5  209.367
30  0.7  152.847
30  0.9  107.88
30  1.1  74.4512
30  1.3  50.9174
30  1.5  34.5765
30  1.7  23.6352
30  1.9  16.3301
30  2.1  11.4247
30  2.3  8.10276
30  2.5  5.82755
30  2.7  4.24931
