# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.53
0  0.3  967.528
0  0.5  768.413
0  0.7  603.29
0  0.9  469.864
0  1.1  364.614
0  1.3  282.172
0  1.5  218.083
0  1.7  168.366
0  1.9  130.019
0  2.1  100.625
0  2.3  78.1209
0  2.5  60.9142
0  2.7  47.7316
0  2.9  37.6239
0  3.1  29.8554
0  3.3  23.8446
0  3.5  19.1776
0  3.7  15.5195
0  3.9  12.6486
0  4.1  10.3742
0  4.3  8.5609
0  4.5  7.10478
0  4.7  5.93176
0  4.9  4.97889
0  5.1  4.20072
0  5.3  3.5604
0  5.5  3.03184
0  5.7  2.59185
0  5.9  2.22432
0  6.1  1.91999
0  6.3  1.66085
0  6.5  1.44378
0  6.7  1.25689
0  6.9  1.09962
0  7.1  0.964043
0  7.3  0.847781
0  7.5  0.748424
0  7.7  0.661701
0  7.9  0.587114
0  8.1  0.521872
0  8.3  0.464652
0  8.5  0.414917
0  8.7  0.37152
0  8.9  0.333269
0  9.1  0.299494
0  9.3  0.269781
0  9.5  0.243429
0  9.7  0.219796
0  9.9  0.199068
0  10.1  0.18051
0  10.3  0.163914
0  10.5  0.149037
0  10.7  0.135721
0  10.9  0.123873
0  11.1  0.11325
0  11.3  0.103595
0  11.5  0.0948882
0  11.7  0.0870561
0  11.9  0.0799455
2  0.1  1220.37
2  0.3  966.508
2  0.5  767.598
2  0.7  602.637
2  0.9  469.34
2  1.1  364.19
2  1.3  281.829
2  1.5  217.803
2  1.7  168.132
2  1.9  129.834
2  2.1  100.479
2  2.3  78.0023
2  2.5  60.8188
2  2.7  47.6551
2  2.9  37.5625
2  3.1  29.806
2  3.3  23.8044
2  3.5  19.145
2  3.7  15.4928
2  3.9  12.6268
2  4.1  10.3561
2  4.3  8.54595
2  4.5  7.09226
2  4.7  5.92127
2  4.9  4.97006
2  5.1  4.19315
2  5.3  3.55252
2  5.5  3.02641
2  5.7  2.5872
2  5.9  2.22035
2  6.1  1.91651
2  6.3  1.65785
2  6.5  1.44117
2  6.7  1.25459
2  6.9  1.09762
2  7.1  0.962368
2  7.3  0.846242
2  7.5  0.74708
2  7.7  0.660805
2  7.9  0.586047
2  8.1  0.520917
2  8.3  0.46378
2  8.5  0.41411
2  8.7  0.370829
2  8.9  0.332654
2  9.1  0.298991
2  9.3  0.269181
2  9.5  0.24274
2  9.7  0.219546
2  9.9  0.198728
2  10.1  0.180178
2  10.3  0.163605
2  10.5  0.14877
2  10.7  0.135478
2  10.9  0.123643
2  11.1  0.112923
2  11.3  0.103375
2  11.5  0.0946798
2  11.7  0.0868481
2  11.9  0.0797831
4  0.1  1216.22
4  0.3  963.43
4  0.5  765.145
4  0.7  600.667
4  0.9  467.758
4  1.1  362.911
4  1.3  280.791
4  1.5  216.959
4  1.7  167.446
4  1.9  129.278
4  2.1  100.029
4  2.3  77.6445
4  2.5  60.5313
4  2.7  47.4241
4  2.9  37.3769
4  3.1  29.6565
4  3.3  23.6829
4  3.5  19.0443
4  3.7  15.4124
4  3.9  12.5609
4  4.1  10.3016
4  4.3  8.50086
4  4.5  7.05458
4  4.7  5.88966
4  4.9  4.94305
4  5.1  4.17053
4  5.3  3.53338
4  5.5  3.01013
4  5.7  2.57333
4  5.9  2.20834
4  6.1  1.90608
4  6.3  1.64965
4  6.5  1.43334
4  6.7  1.24773
4  6.9  1.09157
4  7.1  0.956991
4  7.3  0.841612
4  7.5  0.742887
4  7.7  0.657213
4  7.9  0.582828
4  8.1  0.518017
4  8.3  0.461216
4  8.5  0.411804
4  8.7  0.368562
4  8.9  0.330773
4  9.1  0.297312
4  9.3  0.267717
4  9.5  0.241581
4  9.7  0.218211
4  9.9  0.197597
4  10.1  0.179148
4  10.3  0.1627
4  10.5  0.147931
4  10.7  0.134778
4  10.9  0.122983
4  11.1  0.112361
4  11.3  0.102822
4  11.5  0.0941494
4  11.7  0.08632
4  11.9  0.0793402
6  0.1  1210.19
6  0.3  958.257
6  0.5  760.989
6  0.7  597.335
6  0.9  465.077
6  1.1  360.744
6  1.3  279.038
6  1.5  215.539
6  1.7  166.295
6  1.9  128.345
6  2.1  99.3031
6  2.3  77.041
6  2.5  60.0471
6  2.7  47.0352
6  2.9  37.0639
6  3.1  29.4044
6  3.3  23.4782
6  3.5  18.8808
6  3.7  15.2773
6  3.9  12.4497
6  4.1  10.21
6  4.3  8.42475
6  4.5  6.99115
6  4.7  5.83659
6  4.9  4.89702
6  5.1  4.13281
6  5.3  3.50104
6  5.5  2.98263
6  5.7  2.54729
6  5.9  2.18792
6  6.1  1.88856
6  6.3  1.63445
6  6.5  1.42004
6  6.7  1.23628
6  6.9  1.08151
6  7.1  0.948168
6  7.3  0.833753
6  7.5  0.735999
6  7.7  0.65108
6  7.9  0.577372
6  8.1  0.513183
6  8.3  0.457273
6  8.5  0.407983
6  8.7  0.365092
6  8.9  0.327469
6  9.1  0.294562
6  9.3  0.26505
6  9.5  0.23929
6  9.7  0.216061
6  9.9  0.19576
6  10.1  0.177462
6  10.3  0.161146
6  10.5  0.146548
6  10.7  0.133466
6  10.9  0.121822
6  11.1  0.111251
6  11.3  0.101846
6  11.5  0.0932871
6  11.7  0.0855763
6  11.9  0.0785292
8  0.1  1200.81
8  0.3  950.844
8  0.5  755.03
8  0.7  592.576
8  0.9  461.244
8  1.1  357.659
8  1.3  276.536
8  1.5  213.508
8  1.7  164.652
8  1.9  127.029
8  2.1  98.2319
8  2.3  76.1808
8  2.5  59.3576
8  2.7  46.4828
8  2.9  36.6192
8  3.1  29.0467
8  3.3  23.1892
8  3.5  18.6456
8  3.7  15.0871
8  3.9  12.2921
8  4.1  10.0797
8  4.3  8.3166
8  4.5  6.90105
8  4.7  5.76117
8  4.9  4.83496
8  5.1  4.07904
8  5.3  3.45539
8  5.5  2.94352
8  5.7  2.51367
8  5.9  2.15915
8  6.1  1.86371
8  6.3  1.61283
8  6.5  1.40125
8  6.7  1.21983
8  6.9  1.06716
8  7.1  0.935489
8  7.3  0.822589
8  7.5  0.726196
8  7.7  0.642418
8  7.9  0.569624
8  8.1  0.506329
8  8.3  0.450757
8  8.5  0.402514
8  8.7  0.360381
8  8.9  0.323271
8  9.1  0.290544
8  9.3  0.261689
8  9.5  0.236042
8  9.7  0.213344
8  9.9  0.193057
8  10.1  0.175046
8  10.3  0.158974
8  10.5  0.144555
8  10.7  0.131685
8  10.9  0.120152
8  11.1  0.109699
8  11.3  0.100348
8  11.5  0.0919689
8  11.7  0.0843985
8  11.9  0.0775294
10  0.1  1188.41
10  0.3  940.974
10  0.5  747.28
10  0.7  586.16
10  0.9  456.198
10  1.1  353.597
10  1.3  273.249
10  1.5  210.84
10  1.7  162.474
10  1.9  125.287
10  2.1  96.823
10  2.3  75.0498
10  2.5  58.44
10  2.7  45.7494
10  2.9  36.0391
10  3.1  28.5758
10  3.3  22.8128
10  3.5  18.3339
10  3.7  14.835
10  3.9  12.0855
10  4.1  9.90908
10  4.3  8.17508
10  4.5  6.78307
10  4.7  5.66234
10  4.9  4.75151
10  5.1  4.00815
10  5.3  3.39531
10  5.5  2.8923
10  5.7  2.46986
10  5.9  2.12124
10  6.1  1.83095
10  6.3  1.58467
10  6.5  1.37667
10  6.7  1.19843
10  6.9  1.04822
10  7.1  0.918926
10  7.3  0.808031
10  7.5  0.71336
10  7.7  0.630957
10  7.9  0.559528
10  8.1  0.497318
10  8.3  0.443075
10  8.5  0.395389
10  8.7  0.353908
10  8.9  0.31744
10  9.1  0.285361
10  9.3  0.256961
10  9.5  0.231842
10  9.7  0.209499
10  9.9  0.18961
10  10.1  0.171916
10  10.3  0.156097
10  10.5  0.141958
10  10.7  0.129276
10  10.9  0.11798
10  11.1  0.107693
10  11.3  0.0986043
10  11.5  0.0903558
10  11.7  0.0828721
10  11.9  0.0760973
12  0.1  1172.57
12  0.3  928.496
12  0.5  737.168
12  0.7  578.184
12  0.9  449.775
12  1.1  348.448
12  1.3  269.049
12  1.5  207.411
12  1.7  159.656
12  1.9  123.048
12  2.1  95.0447
12  2.3  73.6337
12  2.5  57.3027
12  2.7  44.8445
12  2.9  35.3017
12  3.1  27.9871
12  3.3  22.3329
12  3.5  17.9465
12  3.7  14.5186
12  3.9  11.8259
12  4.1  9.69496
12  4.3  7.99731
12  4.5  6.63499
12  4.7  5.53806
12  4.9  4.64711
12  5.1  3.92
12  5.3  3.32011
12  5.5  2.8281
12  5.7  2.41491
12  5.9  2.07395
12  6.1  1.78994
12  6.3  1.54923
12  6.5  1.3446
12  6.7  1.17164
12  6.9  1.02466
12  7.1  0.897796
12  7.3  0.789765
12  7.5  0.697145
12  7.7  0.616687
12  7.9  0.546804
12  8.1  0.485684
12  8.3  0.432579
12  8.5  0.386572
12  8.7  0.34584
12  8.9  0.310202
12  9.1  0.278835
12  9.3  0.251108
12  9.5  0.226545
12  9.7  0.204503
12  9.9  0.185274
12  10.1  0.167964
12  10.3  0.152377
12  10.5  0.138682
12  10.7  0.126302
12  10.9  0.115245
12  11.1  0.105231
12  11.3  0.0963911
12  11.5  0.0882517
12  11.7  0.0809513
12  11.9  0.0743823
14  0.1  1153.49
14  0.3  913.066
14  0.5  724.828
14  0.7  568.3
14  0.9  441.861
14  1.1  342.064
14  1.3  263.875
14  1.5  203.266
14  1.7  156.282
14  1.9  120.371
14  2.1  92.858
14  2.3  71.8843
14  2.5  55.9132
14  2.7  43.7259
14  2.9  34.4112
14  3.1  27.2649
14  3.3  21.7491
14  3.5  17.4745
14  3.7  14.1319
14  3.9  11.5088
14  4.1  9.43336
14  4.3  7.78033
14  4.5  6.45288
14  4.7  5.38676
14  4.9  4.51639
14  5.1  3.81154
14  5.3  3.2283
14  5.5  2.7477
14  5.7  2.34776
14  5.9  2.01615
14  6.1  1.74006
14  6.3  1.50517
14  6.5  1.30682
14  6.7  1.13949
14  6.9  0.995388
14  7.1  0.872463
14  7.3  0.767483
14  7.5  0.676981
14  7.7  0.599197
14  7.9  0.531318
14  8.1  0.471839
14  8.3  0.42033
14  8.5  0.375235
14  8.7  0.335999
14  8.9  0.301386
14  9.1  0.270848
14  9.3  0.243903
14  9.5  0.219951
14  9.7  0.198813
14  9.9  0.179967
14  10.1  0.163133
14  10.3  0.147997
14  10.5  0.134693
14  10.7  0.122539
14  10.9  0.111956
14  11.1  0.102271
14  11.3  0.0935866
14  11.5  0.0856744
14  11.7  0.078606
14  11.9  0.0721928
16  0.1  1129.67
16  0.3  894.141
16  0.5  709.594
16  0.7  556.59
16  0.9  432.286
16  1.1  334.268
16  1.3  257.564
16  1.5  198.164
16  1.7  152.277
16  1.9  117.07
16  2.1  90.1763
16  2.3  69.7722
16  2.5  54.2208
16  2.7  42.3754
16  2.9  33.3199
16  3.1  26.3937
16  3.3  21.0463
16  3.5  16.9037
16  3.7  13.6659
16  3.9  11.1268
16  4.1  9.1183
16  4.3  7.51911
16  4.5  6.23578
16  4.7  5.20459
16  4.9  4.36461
16  5.1  3.68193
16  5.3  3.11785
16  5.5  2.65342
16  5.7  2.26701
16  5.9  1.94672
16  6.1  1.67999
16  6.3  1.4527
16  6.5  1.26159
16  6.7  1.09988
16  6.9  0.960721
16  7.1  0.841763
16  7.3  0.740635
16  7.5  0.653281
16  7.7  0.577771
16  7.9  0.512658
16  8.1  0.455297
16  8.3  0.405489
16  8.5  0.361985
16  8.7  0.324108
16  8.9  0.290707
16  9.1  0.261277
16  9.3  0.235299
16  9.5  0.212253
16  9.7  0.191779
16  9.9  0.173576
16  10.1  0.157319
16  10.3  0.142732
16  10.5  0.129881
16  10.7  0.11825
16  10.9  0.107952
16  11.1  0.0986309
16  11.3  0.0902397
16  11.5  0.0826542
16  11.7  0.0757749
