# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0199364
6  11.7  0.0184994
6  11.9  0.0171702
8  0.1  700.2
8  0.3  551.351
8  0.5  425.545
8  0.7  319.084
8  0.9  234.148
8  1.1  169.509
8  1.3  121.468
8  1.5  86.7131
8  1.7  61.9626
8  1.9  44.447
8  2.1  32.0999
8  2.3  23.3919
8  2.5  17.2165
8  2.7  12.8073
8  2.9  9.64058
8  3.1  7.33348
8  3.3  5.63656
8  3.5  4.37595
8  3.7  3.43052
8  3.9  2.71567
8  4.1  2.16696
8  4.3  1.74403
8  4.5  1.41371
8  4.7  1.15441
8  4.9  0.94952
8  5.1  0.785995
8  5.3  0.65437
8  5.5  0.547786
8  5.7  0.460828
8  5.9  0.389809
8  6.1  0.331595
8  6.3  0.283403
8  6.5  0.243236
8  6.7  0.209439
8  6.9  0.181434
8  7.1  0.157809
8  7.3  0.140165
8  7.5  0.124812
8  7.7  0.111429
8  7.9  0.0997746
8  8.1  0.0896355
8  8.3  0.080662
8  8.5  0.0728447
8  8.7  0.0658563
8  8.9  0.0597776
8  9.1  0.0542248
8  9.3  0.0493841
8  9.5  0.0450747
8  9.7  0.0411728
8  9.9  0.0376456
8  10.1  0.0345519
8  10.3  0.031774
8  10.5  0.0292194
8  10.7  0.026888
8  10.9  0.0248459
8  11.1  0.0229499
8  11.3  0.0212249
8  11.5  0.0196627
8  11.7  0.0182484
8  11.9  0.0169426
10  0.1  692.4
10  0.3  544.962
10  0.5  420.6
10  0.7  315.206
10  0.9  231.283
10  1.1  167.198
10  1.3  119.723
10  1.5  85.4154
10  1.7  60.9348
10  1.9  43.7095
10  2.1  31.5552
10  2.3  22.9912
10  2.5  16.9286
10  2.7  12.5899
10  2.9  9.46731
10  3.1  7.20066
10  3.3  5.53407
10  3.5  4.29594
10  3.7  3.36746
10  3.9  2.66525
10  4.1  2.12729
10  4.3  1.7115
10  4.5  1.38772
10  4.7  1.133
10  4.9  0.931919
10  5.1  0.771511
10  5.3  0.64232
10  5.5  0.537294
10  5.7  0.45199
10  5.9  0.382383
10  6.1  0.325474
10  6.3  0.278139
10  6.5  0.238632
10  6.7  0.205659
10  6.9  0.178031
10  7.1  0.155019
10  7.3  0.137599
10  7.5  0.122423
10  7.7  0.109366
10  7.9  0.0980142
10  8.1  0.0879161
10  8.3  0.0792437
10  8.5  0.0715307
10  8.7  0.0646987
10  8.9  0.0586543
10  9.1  0.0532547
10  9.3  0.0484831
10  9.5  0.0442741
10  9.7  0.0403997
10  9.9  0.0370007
10  10.1  0.0339301
10  10.3  0.0311961
10  10.5  0.0286772
10  10.7  0.0264395
10  10.9  0.0243834
10  11.1  0.0224915
10  11.3  0.0208542
10  11.5  0.0193207
10  11.7  0.0179168
10  11.9  0.0166127
12  0.1  682.452
12  0.3  536.96
12  0.5  414.314
12  0.7  310.322
12  0.9  227.492
12  1.1  164.293
12  1.3  117.483
12  1.5  83.7446
12  1.7  59.6942
12  1.9  42.7864
12  2.1  30.8737
12  2.3  22.4816
12  2.5  16.543
12  2.7  12.3044
12  2.9  9.25055
12  3.1  7.03315
12  3.3  5.40584
12  3.5  4.19524
12  3.7  3.2882
12  3.9  2.60309
12  4.1  2.07714
12  4.3  1.67119
12  4.5  1.35453
12  4.7  1.10607
12  4.9  0.910164
12  5.1  0.753318
12  5.3  0.626796
12  5.5  0.524613
12  5.7  0.441422
12  5.9  0.373523
12  6.1  0.317935
12  6.3  0.271432
12  6.5  0.232823
12  6.7  0.200816
12  6.9  0.173818
12  7.1  0.151342
12  7.3  0.134354
12  7.5  0.119532
12  7.7  0.10692
12  7.9  0.0957543
12  8.1  0.0858876
12  8.3  0.0773984
12  8.5  0.0697762
12  8.7  0.0631706
12  8.9  0.0572373
12  9.1  0.0520276
12  9.3  0.0474009
12  9.5  0.0431996
12  9.7  0.0394491
12  9.9  0.03613
12  10.1  0.0331156
12  10.3  0.0304619
12  10.5  0.0279968
12  10.7  0.0258201
12  10.9  0.0238116
12  11.1  0.0220036
12  11.3  0.0203522
12  11.5  0.0188453
12  11.7  0.0175002
12  11.9  0.0162596
14  0.1  669.643
14  0.3  526.867
14  0.5  406.463
14  0.7  304.271
14  0.9  222.675
14  1.1  160.683
14  1.3  114.826
14  1.5  81.6964
14  1.7  58.1936
14  1.9  41.6548
14  2.1  30.0343
14  2.3  21.8621
14  2.5  16.0707
14  2.7  11.9534
14  2.9  8.98426
14  3.1  6.83053
14  3.3  5.24765
14  3.5  4.07311
14  3.7  3.19239
14  3.9  2.52585
14  4.1  2.01624
14  4.3  1.62217
14  4.5  1.31459
14  4.7  1.07371
14  4.9  0.883058
14  5.1  0.730937
14  5.3  0.608334
14  5.5  0.509235
14  5.7  0.42828
14  5.9  0.362376
14  6.1  0.30839
14  6.3  0.263483
14  6.5  0.225926
14  6.7  0.194759
14  6.9  0.168717
14  7.1  0.146923
14  7.3  0.130425
14  7.5  0.116113
14  7.7  0.103733
14  7.9  0.0929371
14  8.1  0.0834264
14  8.3  0.0751684
14  8.5  0.0677619
14  8.7  0.0613202
14  8.9  0.0556052
14  9.1  0.0504599
14  9.3  0.0459823
14  9.5  0.0419221
14  9.7  0.0383397
14  9.9  0.0350726
14  10.1  0.0321924
14  10.3  0.0295362
14  10.5  0.0271846
14  10.7  0.025049
14  10.9  0.0231307
14  11.1  0.0213645
14  11.3  0.0197633
14  11.5  0.0183192
14  11.7  0.0169793
14  11.9  0.0157993
16  0.1  654.221
16  0.3  514.673
16  0.5  396.91
16  0.7  296.849
16  0.9  217.159
16  1.1  156.312
16  1.3  111.443
16  1.5  79.2406
16  1.7  56.3345
16  1.9  40.2889
16  2.1  29.0235
16  2.3  21.1105
16  2.5  15.5113
16  2.7  11.53
16  2.9  8.6644
16  3.1  6.58543
16  3.3  5.06045
16  3.5  3.92537
16  3.7  3.0765
16  3.9  2.43432
16  4.1  1.94334
16  4.3  1.56296
16  4.5  1.26662
16  4.7  1.03472
16  4.9  0.850975
16  5.1  0.704291
16  5.3  0.585852
16  5.5  0.490507
16  5.7  0.412828
16  5.9  0.349157
16  6.1  0.296869
16  6.3  0.253769
16  6.5  0.217751
16  6.7  0.187797
16  6.9  0.162536
16  7.1  0.141454
16  7.3  0.125595
16  7.5  0.111892
16  7.7  0.0999982
16  7.9  0.0895604
16  8.1  0.0804168
16  8.3  0.0723812
16  8.5  0.0653761
16  8.7  0.0590969
16  8.9  0.0535659
16  9.1  0.04867
16  9.3  0.0443009
16  9.5  0.0404452
16  9.7  0.0369531
16  9.9  0.0338015
16  10.1  0.0310291
16  10.3  0.028494
16  10.5  0.026191
16  10.7  0.0241515
16  10.9  0.0222771
16  11.1  0.020606
16  11.3  0.0190622
16  11.5  0.0176396
16  11.7  0.0163728
16  11.9  0.015193
18  0.1  635.829
18  0.3  499.951
18  0.5  385.324
18  0.7  287.849
18  0.9  210.218
18  1.1  151.05
18  1.3  107.525
18  1.5  76.2453
18  1.7  54.1229
18  1.9  38.6553
18  2.1  27.8148
18  2.3  20.2073
18  2.5  14.8431
18  2.7  11.03
18  2.9  8.28258
18  3.1  6.2941
18  3.3  4.83508
18  3.5  3.75097
18  3.7  2.93895
18  3.9  2.32459
18  4.1  1.85532
18  4.3  1.49291
18  4.5  1.20968
18  4.7  0.987728
18  4.9  0.812232
18  5.1  0.67233
18  5.3  0.559649
18  5.5  0.468163
18  5.7  0.393773
18  5.9  0.333409
18  6.1  0.283545
18  6.3  0.24227
18  6.5  0.207877
18  6.7  0.179297
18  6.9  0.155383
18  7.1  0.135096
18  7.3  0.119952
18  7.5  0.106815
18  7.7  0.0954846
18  7.9  0.0854784
18  8.1  0.076786
18  8.3  0.0691299
18  8.5  0.0624114
18  8.7  0.0564141
18  8.9  0.0511792
18  9.1  0.0465382
18  9.3  0.0422739
18  9.5  0.038634
18  9.7  0.0353033
18  9.9  0.0323013
18  10.1  0.0296116
18  10.3  0.027221
18  10.5  0.0250344
18  10.7  0.0230664
18  10.9  0.0212579
18  11.1  0.0196694
18  11.3  0.0181853
18  11.5  0.0168681
18  11.7  0.0156512
18  11.9  0.0145296
20  0.1  612.858
20  0.3  481.825
20  0.5  371.192
20  0.7  276.922
20  0.9  201.788
20  1.1  144.541
20  1.3  102.683
20  1.5  72.6645
20  1.7  51.5112
20  1.9  36.7095
20  2.1  26.3743
20  2.3  19.1423
20  2.5  14.0559
20  2.7  10.4345
20  2.9  7.83199
20  3.1  5.94937
20  3.3  4.56871
20  3.5  3.54391
20  3.7  2.77542
20  3.9  2.19569
20  4.1  1.75194
20  4.3  1.40931
20  4.5  1.14185
20  4.7  0.932084
20  4.9  0.766698
20  5.1  0.63477
20  5.3  0.528132
20  5.5  0.4418
20  5.7  0.371658
20  5.9  0.314444
20  6.1  0.267567
20  6.3  0.228639
20  6.5  0.196179
20  6.7  0.169142
20  6.9  0.146418
20  7.1  0.12741
20  7.3  0.113259
20  7.5  0.100905
20  7.7  0.0900789
20  7.9  0.0806302
20  8.1  0.0725025
20  8.3  0.0652283
20  8.5  0.0589233
20  8.7  0.0532823
20  8.9  0.0483294
20  9.1  0.0439082
20  9.3  0.039983
20  9.5  0.0364693
20  9.7  0.0333221
20  9.9  0.0304907
20  10.1  0.0279507
20  10.3  0.0256985
20  10.5  0.0236589
20  10.7  0.0218026
20  10.9  0.0201119
20  11.1  0.0185844
20  11.3  0.0171828
20  11.5  0.0159289
20  11.7  0.0148024
20  11.9  0.0137345
22  0.1  584.574
22  0.3  459.431
22  0.5  353.716
22  0.7  263.444
22  0.9  191.437
22  1.1  136.735
22  1.3  96.8389
22  1.5  68.3227
22  1.7  48.3002
22  1.9  34.3621
22  2.1  24.6498
22  2.3  17.8665
22  2.5  13.1005
22  2.7  9.72367
22  2.9  7.29374
22  3.1  5.53808
22  3.3  4.25142
22  3.5  3.2967
22  3.7  2.58113
22  3.9  2.04179
22  4.1  1.6292
22  4.3  1.30995
22  4.5  1.06128
22  4.7  0.866223
22  4.9  0.712238
22  5.1  0.58947
22  5.3  0.490542
22  5.5  0.410496
22  5.7  0.345189
22  5.9  0.292161
22  6.1  0.248434
22  6.3  0.212162
22  6.5  0.182172
22  6.7  0.157031
22  6.9  0.136093
22  7.1  0.118482
22  7.3  0.105339
22  7.5  0.0938051
22  7.7  0.0837797
22  7.9  0.0750138
22  8.1  0.0673267
22  8.3  0.0606579
22  8.5  0.0547503
22  8.7  0.0494943
22  8.9  0.044884
22  9.1  0.040806
22  9.3  0.037159
22  9.5  0.0339092
22  9.7  0.030967
22  9.9  0.0283411
22  10.1  0.0259992
22  10.3  0.0238905
22  10.5  0.0219869
22  10.7  0.0202641
22  10.9  0.0186864
22  11.1  0.017288
22  11.3  0.015967
22  11.5  0.014792
22  11.7  0.0137379
22  11.9  0.0127665
24  0.1  549.5
24  0.3  431.929
24  0.5  331.73
24  0.7  246.673
24  0.9  178.661
24  1.1  127.175
24  1.3  89.6542
24  1.5  63.037
24  1.7  44.4265
24  1.9  31.5297
24  2.1  22.573
24  2.3  16.343
24  2.5  11.9676
24  2.7  8.86769
24  2.9  6.64545
24  3.1  5.04506
24  3.3  3.87204
24  3.5  3.00109
24  3.7  2.34952
24  3.9  1.8575
24  4.1  1.48136
24  4.3  1.19132
24  4.5  0.964812
24  4.7  0.787785
24  4.9  0.647546
24  5.1  0.535736
24  5.3  0.445687
24  5.5  0.372852
24  5.7  0.313879
24  5.9  0.265274
24  6.1  0.225572
24  6.3  0.192855
24  6.5  0.165515
24  6.7  0.142746
24  6.9  0.123709
24  7.1  0.107685
24  7.3  0.0956526
24  7.5  0.0851976
24  7.7  0.0761766
24  7.9  0.0681874
24  8.1  0.0612365
24  8.3  0.0551286
24  8.5  0.0497662
24  8.7  0.0450069
24  8.9  0.0408569
24  9.1  0.0371074
24  9.3  0.0337918
24  9.5  0.03081
24  9.7  0.0281671
24  9.9  0.0258124
24  10.1  0.023653
24  10.3  0.0217464
24  10.5  0.0199802
24  10.7  0.0184349
24  10.9  0.0170112
24  11.1  0.0157108
24  11.3  0.0145515
24  11.5  0.0134599
24  11.7  0.0125025
24  11.9  0.0116081
26  0.1  504.853
26  0.3  396.69
26  0.5  304.598
26  0.7  225.449
26  0.9  162.671
26  1.1  115.156
26  1.3  80.8188
26  1.5  56.5575
26  1.7  39.7263
26  1.9  28.0939
26  2.1  20.0637
26  2.3  14.4941
26  2.5  10.6011
26  2.7  7.84747
26  2.9  5.87673
26  3.1  4.45566
26  3.3  3.41756
26  3.5  2.64721
26  3.7  2.07094
26  3.9  1.63757
26  4.1  1.30595
26  4.3  1.04905
26  4.5  0.849782
26  4.7  0.693467
26  4.9  0.569885
26  5.1  0.471657
26  5.3  0.392223
26  5.5  0.328178
26  5.7  0.275811
26  5.9  0.23342
26  6.1  0.198609
26  6.3  0.169658
26  6.5  0.14571
26  6.7  0.125799
26  6.9  0.108872
26  7.1  0.0947634
26  7.3  0.0841264
26  7.5  0.074968
26  7.7  0.066987
26  7.9  0.059977
26  8.1  0.0539001
26  8.3  0.0485421
26  8.5  0.0438037
26  8.7  0.0396679
26  8.9  0.0359853
26  9.1  0.0326723
26  9.3  0.0297257
26  9.5  0.027131
26  9.7  0.024808
26  9.9  0.0227006
26  10.1  0.0208181
26  10.3  0.0191356
26  10.5  0.017588
26  10.7  0.0162397
26  10.9  0.0149786
26  11.1  0.0138349
26  11.3  0.0128057
26  11.5  0.0118566
26  11.7  0.0110155
26  11.9  0.0102176
28  0.1  448.721
28  0.3  352.205
28  0.5  270.169
28  0.7  199.208
28  0.9  142.771
28  1.1  100.444
28  1.3  69.9841
28  1.5  48.7054
28  1.7  34.0308
28  1.9  23.9699
28  2.1  17.0687
28  2.3  12.2963
28  2.5  8.97351
28  2.7  6.63401
28  2.9  4.96279
28  3.1  3.75974
28  3.3  2.87979
28  3.5  2.23025
28  3.7  1.74395
28  3.9  1.37832
28  4.1  1.09785
28  4.3  0.882268
28  4.5  0.714408
28  4.7  0.582744
28  4.9  0.478647
28  5.1  0.3961
28  5.3  0.329399
28  5.5  0.27532
28  5.7  0.231574
28  5.9  0.195985
28  6.1  0.166628
28  6.3  0.142274
28  6.5  0.122247
28  6.7  0.105425
28  6.9  0.0912988
28  7.1  0.0795866
28  7.3  0.0706128
28  7.5  0.0629296
28  7.7  0.0562567
28  7.9  0.0503532
28  8.1  0.0452375
28  8.3  0.04075
28  8.5  0.0367678
28  8.7  0.0332637
28  8.9  0.0301964
28  9.1  0.0274482
28  9.3  0.0249737
28  9.5  0.022778
28  9.7  0.0208511
28  9.9  0.0190835
28  10.1  0.0174904
28  10.3  0.0160719
28  10.5  0.0147872
28  10.7  0.0136337
28  10.9  0.0125932
28  11.1  0.0116362
28  11.3  0.0107603
28  11.5  0.00996479
28  11.7  0.00924064
28  11.9  0.00860289
30  0.1  379.257
30  0.3  297.79
30  0.5  227.708
30  0.7  166.959
30  0.9  118.683
30  1.1  82.7255
30  1.3  57.1895
30  1.5  39.5082
30  1.7  27.4409
30  1.9  19.2385
30  2.1  13.6601
30  2.3  9.83309
30  2.5  7.18506
30  2.7  5.33273
30  2.9  4.01976
30  3.1  3.01406
30  3.3  2.28313
30  3.5  1.75845
30  3.7  1.37407
30  3.9  1.08432
30  4.1  0.863776
30  4.3  0.693493
30  4.5  0.561035
30  4.7  0.457458
30  4.9  0.375692
30  5.1  0.31062
30  5.3  0.258317
30  5.5  0.216161
30  5.7  0.181839
30  5.9  0.153757
30  6.1  0.130888
30  6.3  0.111693
30  6.5  0.0959239
30  6.7  0.082741
30  6.9  0.0716981
30  7.1  0.0623314
30  7.3  0.0553315
30  7.5  0.049322
30  7.7  0.0441128
30  7.9  0.039493
30  8.1  0.0354912
30  8.3  0.0319597
30  8.5  0.0288668
30  8.7  0.0261352
30  8.9  0.0236983
30  9.1  0.0215277
30  9.3  0.0196044
30  9.5  0.0178903
30  9.7  0.016351
30  9.9  0.0149817
30  10.1  0.0137321
30  10.3  0.0126137
30  10.5  0.0116057
30  10.7  0.0106925
30  10.9  0.00986501
30  11.1  0.00911967
30  11.3  0.00844268
30  11.5  0.00782147
30  11.7  0.00724907
30  11.9  0.00673921
32  0.1  299.739
32  0.3  234.98
32  0.5  179.254
32  0.7  130.476
32  0.9  91.707
32  1.1  63.2336
32  1.3  43.2506
32  1.5  29.5865
32  1.7  20.4032
32  1.9  14.2216
32  2.1  10.0377
32  2.3  7.17761
32  2.5  5.20548
32  2.7  3.8306
32  2.9  2.85331
32  3.1  2.15316
32  3.3  1.64607
32  3.5  1.27126
32  3.7  0.99174
32  3.9  0.782415
32  4.1  0.622152
32  4.3  0.499191
32  4.5  0.403504
32  4.7  0.32901
32  4.9  0.270515
32  5.1  0.223553
32  5.3  0.185953
32  5.5  0.155625
32  5.7  0.130848
32  5.9  0.110632
32  6.1  0.0940282
32  6.3  0.0802311
32  6.5  0.0687867
32  6.7  0.0593137
32  6.9  0.0514319
32  7.1  0.0447455
32  7.3  0.0397027
32  7.5  0.0353954
32  7.7  0.031621
32  7.9  0.0283352
32  8.1  0.025454
32  8.3  0.0229368
32  8.5  0.020709
32  8.7  0.018735
32  8.9  0.017002
32  9.1  0.0154527
32  9.3  0.0140657
32  9.5  0.0128242
32  9.7  0.0117194
32  9.9  0.0107302
32  10.1  0.00984027
32  10.3  0.00903667
32  10.5  0.00831753
32  10.7  0.00766442
32  10.9  0.00707282
32  11.1  0.00653106
32  11.3  0.00604185
32  11.5  0.00559237
32  11.7  0.0051987
32  11.9  0.00482395
34  0.1  219.306
34  0.3  171.828
34  0.5  130.555
34  0.7  94.0463
34  0.9  65.2815
34  1.1  44.3791
34  1.3  30.0113
34  1.5  20.3316
34  1.7  13.8899
34  1.9  9.61271
34  2.1  6.73757
34  2.3  4.79286
34  2.5  3.46743
34  2.7  2.54083
34  2.9  1.88671
34  3.1  1.42035
34  3.3  1.08259
34  3.5  0.834065
34  3.7  0.649513
34  3.9  0.511419
34  4.1  0.406191
34  4.3  0.32546
34  4.5  0.262615
34  4.7  0.21396
34  4.9  0.175631
34  5.1  0.145191
34  5.3  0.120574
34  5.5  0.101324
34  5.7  0.0850917
34  5.9  0.0722209
34  6.1  0.0614546
34  6.3  0.052622
34  6.5  0.0453423
34  6.7  0.0391238
34  6.9  0.0340635
34  7.1  0.0296697
34  7.3  0.0263386
34  7.5  0.0234797
34  7.7  0.0209987
34  7.9  0.018779
34  8.1  0.0168975
34  8.3  0.0152045
34  8.5  0.0137316
34  8.7  0.0124267
34  8.9  0.0112597
34  9.1  0.0102419
34  9.3  0.00930982
34  9.5  0.00851719
34  9.7  0.00777654
34  9.9  0.0071119
34  10.1  0.0065412
34  10.3  0.00600682
34  10.5  0.00551665
34  10.7  0.00509208
34  10.9  0.00469564
34  11.1  0.00433714
34  11.3  0.00402289
34  11.5  0.00372334
34  11.7  0.00344896
34  11.9  0.00320769
