# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.9  0.196777
4  10.1  0.181497
4  10.3  0.16782
4  10.5  0.155416
4  10.7  0.144019
4  10.9  0.133781
4  11.1  0.124205
4  11.3  0.115587
4  11.5  0.10778
4  11.7  0.100566
4  11.9  0.0939766
6  0.1  1037.69
6  0.3  821.661
6  0.5  652.849
6  0.7  512.164
6  0.9  397.024
6  1.1  304.791
6  1.3  231.516
6  1.5  174.239
6  1.7  130.178
6  1.9  96.5842
6  2.1  71.5216
6  2.3  53.4194
6  2.5  40.5787
6  2.7  31.1019
6  2.9  24.0681
6  3.1  18.8352
6  3.3  14.9053
6  3.5  11.9231
6  3.7  9.62611
6  3.9  7.85818
6  4.1  6.46541
6  4.3  5.36182
6  4.5  4.4872
6  4.7  3.78022
6  4.9  3.20658
6  5.1  2.73784
6  5.3  2.35113
6  5.5  2.02911
6  5.7  1.76079
6  5.9  1.53468
6  6.1  1.34372
6  6.3  1.18243
6  6.5  1.04411
6  6.7  0.92518
6  6.9  0.822817
6  7.1  0.734999
6  7.3  0.657083
6  7.5  0.589825
6  7.7  0.53148
6  7.9  0.479788
6  8.1  0.434152
6  8.3  0.394087
6  8.5  0.358348
6  8.7  0.326479
6  8.9  0.298311
6  9.1  0.272744
6  9.3  0.250335
6  9.5  0.229804
6  9.7  0.211565
6  9.9  0.194767
6  10.1  0.179694
6  10.3  0.166112
6  10.5  0.153873
6  10.7  0.142639
6  10.9  0.132401
6  11.1  0.123032
6  11.3  0.114517
6  11.5  0.106667
6  11.7  0.0995165
6  11.9  0.093002
8  0.1  1028.05
8  0.3  813.791
8  0.5  646.417
8  0.7  506.937
8  0.9  392.934
8  1.1  301.436
8  1.3  228.877
8  1.5  172.085
8  1.7  128.484
8  1.9  95.2565
8  2.1  70.4837
8  2.3  52.6027
8  2.5  39.973
8  2.7  30.6328
8  2.9  23.7091
8  3.1  18.5601
8  3.3  14.6838
8  3.5  11.7431
8  3.7  9.48934
8  3.9  7.73523
8  4.1  6.36935
8  4.3  5.28456
8  4.5  4.42079
8  4.7  3.72707
8  4.9  3.16133
8  5.1  2.6985
8  5.3  2.31539
8  5.5  2.0002
8  5.7  1.73516
8  5.9  1.51362
8  6.1  1.32556
8  6.3  1.1658
8  6.5  1.02912
8  6.7  0.912392
8  6.9  0.81163
8  7.1  0.723972
8  7.3  0.647932
8  7.5  0.581691
8  7.7  0.524097
8  7.9  0.47319
8  8.1  0.427793
8  8.3  0.388691
8  8.5  0.353248
8  8.7  0.321849
8  8.9  0.294283
8  9.1  0.269007
8  9.3  0.246555
8  9.5  0.226466
8  9.7  0.208383
8  9.9  0.192183
8  10.1  0.177052
8  10.3  0.163811
8  10.5  0.151623
8  10.7  0.140639
8  10.9  0.130488
8  11.1  0.121372
8  11.3  0.112917
8  11.5  0.105129
8  11.7  0.0981883
8  11.9  0.0916668
10  0.1  1014.82
10  0.3  803.35
10  0.5  638.089
10  0.7  500.193
10  0.9  387.53
10  1.1  296.922
10  1.3  225.326
10  1.5  169.261
10  1.7  126.169
10  1.9  93.5342
10  2.1  69.11
10  2.3  51.6045
10  2.5  39.1789
10  2.7  29.9931
10  2.9  23.2129
10  3.1  18.188
10  3.3  14.3885
10  3.5  11.5027
10  3.7  9.29879
10  3.9  7.58648
10  4.1  6.24863
10  4.3  5.18686
10  4.5  4.33827
10  4.7  3.65649
10  4.9  3.10063
10  5.1  2.64734
10  5.3  2.27205
10  5.5  1.96299
10  5.7  1.70358
10  5.9  1.48477
10  6.1  1.30013
10  6.3  1.14376
10  6.5  1.00994
10  6.7  0.894995
10  6.9  0.796585
10  7.1  0.710542
10  7.3  0.636508
10  7.5  0.571088
10  7.7  0.514135
10  7.9  0.464079
10  8.1  0.420339
10  8.3  0.381165
10  8.5  0.346695
10  8.7  0.315883
10  8.9  0.28863
10  9.1  0.264199
10  9.3  0.242186
10  9.5  0.222445
10  9.7  0.204569
10  9.9  0.188437
10  10.1  0.174043
10  10.3  0.160773
10  10.5  0.148792
10  10.7  0.138052
10  10.9  0.128128
10  11.1  0.11904
10  11.3  0.110878
10  11.5  0.103288
10  11.7  0.0963967
10  11.9  0.0900152
12  0.1  998.401
12  0.3  789.96
12  0.5  627.678
12  0.7  491.676
12  0.9  380.65
12  1.1  291.371
12  1.3  220.856
12  1.5  165.68
12  1.7  123.42
12  1.9  91.3297
12  2.1  67.3715
12  2.3  50.3029
12  2.5  38.1543
12  2.7  29.2391
12  2.9  22.6372
12  3.1  17.7186
12  3.3  14.0163
12  3.5  11.2192
12  3.7  9.06837
12  3.9  7.40098
12  4.1  6.09468
12  4.3  5.0614
12  4.5  4.23128
12  4.7  3.56692
12  4.9  3.02306
12  5.1  2.58474
12  5.3  2.21901
12  5.5  1.91606
12  5.7  1.66187
12  5.9  1.44902
12  6.1  1.26982
12  6.3  1.11718
12  6.5  0.986026
12  6.7  0.8742
12  6.9  0.777133
12  7.1  0.693574
12  7.3  0.621171
12  7.5  0.55806
12  7.7  0.502258
12  7.9  0.453235
12  8.1  0.41032
12  8.3  0.372358
12  8.5  0.338429
12  8.7  0.308692
12  8.9  0.281777
12  9.1  0.257951
12  9.3  0.236491
12  9.5  0.21698
12  9.7  0.199806
12  9.9  0.184115
12  10.1  0.169853
12  10.3  0.157046
12  10.5  0.145388
12  10.7  0.134771
12  10.9  0.125155
12  11.1  0.116267
12  11.3  0.108205
12  11.5  0.100854
12  11.7  0.0941374
12  11.9  0.0879648
14  0.1  977.815
14  0.3  773.529
14  0.5  614.485
14  0.7  481.317
14  0.9  372.182
14  1.1  284.542
14  1.3  215.342
14  1.5  161.364
14  1.7  119.937
14  1.9  88.6454
14  2.1  65.3198
14  2.3  48.7422
14  2.5  36.9646
14  2.7  28.3123
14  2.9  21.9181
14  3.1  17.1609
14  3.3  13.5867
14  3.5  10.8731
14  3.7  8.78626
14  3.9  7.1664
14  4.1  5.9036
14  4.3  4.90247
14  4.5  4.10202
14  4.7  3.4591
14  4.9  2.93477
14  5.1  2.50602
14  5.3  2.15162
14  5.5  1.85797
14  5.7  1.61243
14  5.9  1.40651
14  6.1  1.23171
14  6.3  1.08339
14  6.5  0.957076
14  6.7  0.848172
14  6.9  0.754624
14  7.1  0.673652
14  7.3  0.603052
14  7.5  0.541013
14  7.7  0.48693
14  7.9  0.439662
14  8.1  0.398521
14  8.3  0.361576
14  8.5  0.328521
14  8.7  0.29922
14  8.9  0.273636
14  9.1  0.250548
14  9.3  0.229489
14  9.5  0.210839
14  9.7  0.193853
14  9.9  0.17873
14  10.1  0.164877
14  10.3  0.15243
14  10.5  0.1411
14  10.7  0.13092
14  10.9  0.121434
14  11.1  0.112865
14  11.3  0.105066
14  11.5  0.0978915
14  11.7  0.0913894
14  11.9  0.0853009
16  0.1  952.483
16  0.3  753.388
16  0.5  598.588
16  0.7  468.203
16  0.9  361.85
16  1.1  276.304
16  1.3  208.572
16  1.5  156.034
16  1.7  115.754
16  1.9  85.3936
16  2.1  62.8976
16  2.3  46.838
16  2.5  35.5194
16  2.7  27.1964
16  2.9  21.0476
16  3.1  16.4752
16  3.3  13.057
16  3.5  10.4475
16  3.7  8.44173
16  3.9  6.89397
16  4.1  5.67249
16  4.3  4.71551
16  4.5  3.94661
16  4.7  3.32939
16  4.9  2.82522
16  5.1  2.41364
16  5.3  2.07285
16  5.5  1.78964
16  5.7  1.55243
16  5.9  1.35476
16  6.1  1.18654
16  6.3  1.04446
16  6.5  0.922241
16  6.7  0.817504
16  6.9  0.726741
16  7.1  0.6486
16  7.3  0.580458
16  7.5  0.52125
16  7.7  0.469785
16  7.9  0.423935
16  8.1  0.383696
16  8.3  0.348138
16  8.5  0.316859
16  8.7  0.288734
16  8.9  0.263615
16  9.1  0.241129
16  9.3  0.221237
16  9.5  0.20304
16  9.7  0.186967
16  9.9  0.172166
16  10.1  0.15891
16  10.3  0.146897
16  10.5  0.135886
16  10.7  0.126152
16  10.9  0.116954
16  11.1  0.108742
16  11.3  0.101267
16  11.5  0.0943123
16  11.7  0.08803
16  11.9  0.0822941
18  0.1  922.235
18  0.3  729.507
18  0.5  578.849
18  0.7  452.692
18  0.9  349.33
18  1.1  266.237
18  1.3  200.656
18  1.5  149.619
18  1.7  110.763
18  1.9  81.539
18  2.1  59.9371
18  2.3  44.6103
18  2.5  33.7943
18  2.7  25.8835
18  2.9  20.0322
18  3.1  15.683
18  3.3  12.4253
18  3.5  9.9457
18  3.7  8.04622
18  3.9  6.57155
18  4.1  5.41022
18  4.3  4.49747
18  4.5  3.7645
18  4.7  3.17496
18  4.9  2.69494
18  5.1  2.30074
18  5.3  1.97652
18  5.5  1.70772
18  5.7  1.4822
18  5.9  1.29354
18  6.1  1.13295
18  6.3  0.996372
18  6.5  0.880104
18  6.7  0.780496
18  6.9  0.693934
18  7.1  0.619361
18  7.3  0.554564
18  7.5  0.497805
18  7.7  0.448403
18  7.9  0.404912
18  8.1  0.366416
18  8.3  0.332458
18  8.5  0.302624
18  8.7  0.275609
18  8.9  0.251746
18  9.1  0.230345
18  9.3  0.211201
18  9.5  0.194073
18  9.7  0.178447
18  9.9  0.16449
18  10.1  0.15178
18  10.3  0.140284
18  10.5  0.129858
18  10.7  0.120356
18  10.9  0.111768
18  11.1  0.103818
18  11.3  0.0967096
18  11.5  0.0900841
18  11.7  0.0840788
18  11.9  0.0785198
20  0.1  885.369
20  0.3  699.588
20  0.5  554.799
20  0.7  433.693
20  0.9  334.105
20  1.1  254.037
20  1.3  190.935
20  1.5  141.95
20  1.7  104.769
20  1.9  76.9003
20  2.1  56.4484
20  2.3  41.9439
20  2.5  31.7648
20  2.7  24.3071
20  2.9  18.8339
20  3.1  14.7531
20  3.3  11.6847
20  3.5  9.35544
20  3.7  7.56692
20  3.9  6.1803
20  4.1  5.09606
20  4.3  4.23187
20  4.5  3.54297
20  4.7  2.99018
20  4.9  2.53925
20  5.1  2.16916
20  5.3  1.8639
20  5.5  1.61018
20  5.7  1.3986
20  5.9  1.21943
20  6.1  1.06839
20  6.3  0.939845
20  6.5  0.830341
20  6.7  0.736185
20  6.9  0.654801
20  7.1  0.585008
20  7.3  0.523374
20  7.5  0.469956
20  7.7  0.423189
20  7.9  0.3823
20  8.1  0.346124
20  8.3  0.313778
20  8.5  0.285266
20  8.7  0.260432
20  8.9  0.237368
20  9.1  0.217658
20  9.3  0.199471
20  9.5  0.183173
20  9.7  0.168387
20  9.9  0.155122
20  10.1  0.143158
20  10.3  0.132329
20  10.5  0.12255
20  10.7  0.113577
20  10.9  0.105422
20  11.1  0.0980521
20  11.3  0.0912924
20  11.5  0.0850404
20  11.7  0.0793236
20  11.9  0.0740914
22  0.1  839.513
22  0.3  663.184
22  0.5  525.803
22  0.7  410.422
22  0.9  315.599
22  1.1  239.056
22  1.3  179.122
22  1.5  132.697
22  1.7  97.5345
22  1.9  71.4034
22  2.1  52.2716
22  2.3  38.7827
22  2.5  29.3721
22  2.7  22.4736
22  2.9  17.4037
22  3.1  13.638
22  3.3  10.8038
22  3.5  8.64877
22  3.7  7.0004
22  3.9  5.72065
22  4.1  4.71832
22  4.3  3.92041
22  4.5  3.28554
22  4.7  2.77268
22  4.9  2.35367
22  5.1  2.01169
22  5.3  1.72909
22  5.5  1.49466
22  5.7  1.29776
22  5.9  1.13164
22  6.1  0.992104
22  6.3  0.873312
22  6.5  0.771297
22  6.7  0.683603
22  6.9  0.608307
22  7.1  0.542383
22  7.3  0.48635
22  7.5  0.436741
22  7.7  0.392948
22  7.9  0.355012
22  8.1  0.321192
22  8.3  0.291749
22  8.5  0.265321
22  8.7  0.241701
22  8.9  0.220837
22  9.1  0.202037
22  9.3  0.18516
22  9.5  0.170192
22  9.7  0.156506
22  9.9  0.144229
22  10.1  0.13307
22  10.3  0.12291
22  10.5  0.113823
22  10.7  0.10549
22  10.9  0.0980007
22  11.1  0.0910062
22  11.3  0.0848193
22  11.5  0.0790242
22  11.7  0.073716
22  11.9  0.0689036
24  0.1  782.666
24  0.3  618.212
24  0.5  489.874
24  0.7  381.547
24  0.9  292.611
24  1.1  220.922
24  1.3  164.701
24  1.5  121.505
24  1.7  88.9092
24  1.9  64.8457
24  2.1  47.3093
24  2.3  35.0493
24  2.5  26.5171
24  2.7  20.2878
24  2.9  15.7179
24  3.1  12.3147
24  3.3  9.75541
24  3.5  7.82586
24  3.7  6.33411
24  3.9  5.17743
24  4.1  4.26963
24  4.3  3.5493
24  4.5  2.97585
24  4.7  2.51236
24  4.9  2.1344
24  5.1  1.82425
24  5.3  1.568
24  5.5  1.35584
24  5.7  1.17747
24  5.9  1.02728
24  6.1  0.900196
24  6.3  0.792836
24  6.5  0.700674
24  6.7  0.621145
24  6.9  0.552586
24  7.1  0.493691
24  7.3  0.441926
24  7.5  0.396761
24  7.7  0.357706
24  7.9  0.322881
24  8.1  0.292257
24  8.3  0.265157
24  8.5  0.241078
24  8.7  0.219773
24  8.9  0.200722
24  9.1  0.183695
24  9.3  0.168472
24  9.5  0.154636
24  9.7  0.142135
24  9.9  0.131078
24  10.1  0.120936
24  10.3  0.111729
24  10.5  0.103515
24  10.7  0.0959839
24  10.9  0.08909
24  11.1  0.0827726
24  11.3  0.0769635
24  11.5  0.0718522
24  11.7  0.067032
24  11.9  0.0626667
26  0.1  711.342
26  0.3  561.92
26  0.5  444.49
26  0.7  345.634
26  0.9  263.879
26  1.1  198.31
26  1.3  146.98
26  1.5  107.747
26  1.7  78.4344
26  1.9  56.9679
26  2.1  41.41
26  2.3  30.5816
26  2.5  23.1337
26  2.7  17.7023
26  2.9  13.7171
26  3.1  10.7553
26  3.3  8.5298
26  3.5  6.83962
26  3.7  5.53683
26  3.9  4.52604
26  4.1  3.73709
26  4.3  3.10855
26  4.5  2.60473
26  4.7  2.20017
26  4.9  1.87007
26  5.1  1.59952
26  5.3  1.37506
26  5.5  1.18978
26  5.7  1.0327
26  5.9  0.902028
26  6.1  0.790995
26  6.3  0.696409
26  6.5  0.61565
26  6.7  0.545705
26  6.9  0.485802
26  7.1  0.43389
26  7.3  0.388705
26  7.5  0.348835
26  7.7  0.314182
26  7.9  0.2839
26  8.1  0.256954
26  8.3  0.233143
26  8.5  0.212028
26  8.7  0.193313
26  8.9  0.176488
26  9.1  0.1615
26  9.3  0.147924
26  9.5  0.136034
26  9.7  0.124975
26  9.9  0.115214
26  10.1  0.106317
26  10.3  0.0983653
26  10.5  0.091067
26  10.7  0.0844321
26  10.9  0.0784096
26  11.1  0.0728857
26  11.3  0.0678338
26  11.5  0.0632988
26  11.7  0.0590504
26  11.9  0.0552015
28  0.1  622.312
28  0.3  491.146
28  0.5  388.099
28  0.7  300.893
28  0.9  228.493
28  1.1  170.56
28  1.3  125.463
28  1.5  91.2883
28  1.7  65.9523
28  1.9  47.6435
28  2.1  34.506
28  2.3  25.456
28  2.5  19.2468
28  2.7  14.7275
28  2.9  11.4098
28  3.1  8.9525
28  3.3  7.11028
28  3.5  5.70247
28  3.7  4.62149
28  3.9  3.78283
28  4.1  3.12171
28  4.3  2.59812
28  4.5  2.17941
28  4.7  1.84004
28  4.9  1.56481
28  5.1  1.33921
28  5.3  1.15128
28  5.5  0.995435
28  5.7  0.865913
28  5.9  0.755531
28  6.1  0.66254
28  6.3  0.583435
28  6.5  0.51619
28  6.7  0.457394
28  6.9  0.407027
28  7.1  0.363687
28  7.3  0.325881
28  7.5  0.292905
28  7.7  0.263532
28  7.9  0.238124
28  8.1  0.215498
28  8.3  0.195389
28  8.5  0.177821
28  8.7  0.161927
28  8.9  0.147942
28  9.1  0.135439
28  9.3  0.124136
28  9.5  0.113997
28  9.7  0.104955
28  9.9  0.0966669
28  10.1  0.0893718
28  10.3  0.0826162
28  10.5  0.0765118
28  10.7  0.0709534
28  10.9  0.0659023
28  11.1  0.0612969
28  11.3  0.0570807
28  11.5  0.0532076
28  11.7  0.0497101
28  11.9  0.0464507
30  0.1  513.644
30  0.3  405.275
30  0.5  319.748
30  0.7  246.736
30  0.9  186.189
30  1.1  137.679
30  1.3  100.271
30  1.5  72.2483
30  1.7  51.8435
30  1.9  37.1806
30  2.1  26.8077
30  2.3  19.7359
30  2.5  14.9225
30  2.7  11.4252
30  2.9  8.86039
30  3.1  6.95509
30  3.3  5.52208
30  3.5  4.43602
30  3.7  3.59983
30  3.9  2.95055
30  4.1  2.43503
30  4.3  2.02902
30  4.5  1.70209
30  4.7  1.43865
30  4.9  1.22338
30  5.1  1.04698
30  5.3  0.899643
30  5.5  0.77917
30  5.7  0.677285
30  5.9  0.591593
30  6.1  0.519044
30  6.3  0.457041
30  6.5  0.404137
30  6.7  0.358161
30  6.9  0.318991
30  7.1  0.284875
30  7.3  0.255099
30  7.5  0.22912
30  7.7  0.206222
30  7.9  0.186211
30  8.1  0.168605
30  8.3  0.153087
30  8.5  0.139202
30  8.7  0.126982
30  8.9  0.116007
30  9.1  0.106168
30  9.3  0.0973655
30  9.5  0.089486
30  9.7  0.0823703
30  9.9  0.0759628
30  10.1  0.0701819
30  10.3  0.0649331
30  10.5  0.0601449
30  10.7  0.0557854
30  10.9  0.0518322
30  11.1  0.0481772
30  11.3  0.0448837
30  11.5  0.0418658
30  11.7  0.0390704
30  11.9  0.0365368
32  0.1  392.085
32  0.3  309.116
32  0.5  243.262
32  0.7  186.607
32  0.9  139.486
32  1.1  101.999
32  1.3  73.3798
32  1.5  52.3279
32  1.7  37.1925
32  1.9  26.5085
32  2.1  19.0097
32  2.3  13.9793
32  2.5  10.5653
32  2.7  8.09733
32  2.9  6.27954
32  3.1  4.93288
32  3.3  3.92441
32  3.5  3.15257
32  3.7  2.55977
32  3.9  2.09859
32  4.1  1.73448
32  4.3  1.44516
32  4.5  1.21408
32  4.7  1.02587
32  4.9  0.873299
32  5.1  0.747663
32  5.3  0.643667
32  5.5  0.556724
32  5.7  0.484065
32  5.9  0.422714
32  6.1  0.371269
32  6.3  0.326714
32  6.5  0.288955
32  6.7  0.256222
32  6.9  0.228235
32  7.1  0.203905
32  7.3  0.182749
32  7.5  0.164226
32  7.7  0.147868
32  7.9  0.133548
32  8.1  0.121092
32  8.3  0.10983
32  8.5  0.0999233
32  8.7  0.0912076
32  8.9  0.0833576
32  9.1  0.0762746
32  9.3  0.0700123
32  9.5  0.0642829
32  9.7  0.0592342
32  9.9  0.0545721
32  10.1  0.0504265
32  10.3  0.0466661
32  10.5  0.0432118
32  10.7  0.0400522
32  10.9  0.0372219
32  11.1  0.0346135
32  11.3  0.0322072
32  11.5  0.0300168
32  11.7  0.0279819
32  11.9  0.0261495
34  0.1  272.805
34  0.3  214.949
34  0.5  168.644
34  0.7  128.434
34  0.9  94.9076
34  1.1  68.5375
34  1.3  48.7447
34  1.5  34.4649
34  1.7  24.3934
34  1.9  17.3666
34  2.1  12.4743
34  2.3  9.20044
34  2.5  6.95252
34  2.7  5.32974
34  2.9  4.13701
34  3.1  3.2507
34  3.3  2.58629
34  3.5  2.08085
34  3.7  1.68881
34  3.9  1.38458
34  4.1  1.14412
34  4.3  0.955302
34  4.5  0.801908
34  4.7  0.677565
34  4.9  0.576237
34  5.1  0.494156
34  5.3  0.425507
34  5.5  0.368116
34  5.7  0.320286
34  5.9  0.279993
34  6.1  0.245488
34  6.3  0.216295
34  6.5  0.191394
34  6.7  0.16978
34  6.9  0.151368
34  7.1  0.135438
34  7.3  0.121228
34  7.5  0.10908
34  7.7  0.0982928
34  7.9  0.0889332
34  8.1  0.0804577
34  8.3  0.0731342
34  8.5  0.0664793
34  8.7  0.0606104
34  8.9  0.0554371
34  9.1  0.0507108
34  9.3  0.0464824
34  9.5  0.0427128
34  9.7  0.0393043
34  9.9  0.0362419
34  10.1  0.0334187
34  10.3  0.0309012
34  10.5  0.0285967
34  10.7  0.026479
34  10.9  0.0245921
34  11.1  0.022866
34  11.3  0.0212775
34  11.5  0.0198341
34  11.7  0.0185035
34  11.9  0.017282
