# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.44
0  0.3  957.827
0  0.5  755.819
0  0.7  589.577
0  0.9  456.313
0  1.1  352.202
0  1.3  271.634
0  1.5  209.503
0  1.7  161.745
0  1.9  125.136
0  2.1  97.0497
0  2.3  75.5419
0  2.5  59.0874
0  2.7  46.4276
0  2.9  36.6952
0  3.1  29.183
0  3.3  23.354
0  3.5  18.7983
0  3.7  15.2282
0  3.9  12.4168
0  4.1  10.1795
0  4.3  8.3938
0  4.5  6.95734
0  4.7  5.79794
0  4.9  4.8568
0  5.1  4.08782
0  5.3  3.45544
0  5.5  2.93356
0  5.7  2.50083
0  5.9  2.14081
0  6.1  1.83982
0  6.3  1.58532
0  6.5  1.37262
0  6.7  1.19075
0  6.9  1.03675
0  7.1  0.905222
0  7.3  0.793671
0  7.5  0.697104
0  7.7  0.613923
0  7.9  0.541543
0  8.1  0.479208
0  8.3  0.42503
0  8.5  0.377954
0  8.7  0.336611
0  8.9  0.30046
0  9.1  0.268753
0  9.3  0.240839
0  9.5  0.216205
0  9.7  0.194466
0  9.9  0.175169
0  10.1  0.158033
0  10.3  0.142798
0  10.5  0.129233
0  10.7  0.117133
0  10.9  0.106345
0  11.1  0.0966972
0  11.3  0.0880216
0  11.5  0.0802415
0  11.7  0.0732374
0  11.9  0.0668862
2  0.1  1212.45
2  0.3  956.921
2  0.5  755.096
2  0.7  589.005
2  0.9  455.859
2  1.1  351.838
2  1.3  271.34
2  1.5  209.266
2  1.7  161.553
2  1.9  124.981
2  2.1  96.924
2  2.3  75.4397
2  2.5  59.0053
2  2.7  46.3605
2  2.9  36.6414
2  3.1  29.1394
2  3.3  23.3185
2  3.5  18.7693
2  3.7  15.2045
2  3.9  12.3973
2  4.1  10.1633
2  4.3  8.38029
