# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  518.08
0  0.3  396.272
0  0.5  292.706
0  0.7  208.641
0  0.9  146.23
0  1.1  101.713
0  1.3  70.6578
0  1.5  49.1822
0  1.7  34.4084
0  1.9  24.2362
0  2.1  17.2045
0  2.3  12.3314
0  2.5  8.91795
0  2.7  6.51117
0  2.9  4.80052
0  3.1  3.57232
0  3.3  2.68252
0  3.5  2.03238
0  3.7  1.55281
0  3.9  1.19577
0  4.1  0.927825
0  4.3  0.725256
0  4.5  0.570849
0  4.7  0.452429
0  4.9  0.360567
0  5.1  0.289245
0  5.3  0.23319
0  5.5  0.189102
0  5.7  0.154047
0  5.9  0.126111
0  6.1  0.103688
0  6.3  0.0856035
0  6.5  0.0709851
0  6.7  0.0590842
0  6.9  0.0493673
0  7.1  0.0413901
0  7.3  0.0348087
0  7.5  0.0294042
0  7.7  0.0248885
0  7.9  0.0211042
0  8.1  0.0179894
0  8.3  0.0153617
0  8.5  0.0131477
0  8.7  0.0112855
0  8.9  0.00970654
0  9.1  0.00835875
0  9.3  0.00722928
0  9.5  0.00625926
0  9.7  0.00543009
0  9.9  0.00472091
0  10.1  0.00411324
0  10.3  0.00359117
0  10.5  0.00314023
0  10.7  0.00274964
0  10.9  0.00241198
0  11.1  0.00211958
0  11.3  0.0018652
0  11.5  0.00164363
0  11.7  0.00145026
0  11.9  0.0012819
2  0.1  517.665
2  0.3  395.952
2  0.5  292.468
2  0.7  208.466
2  0.9  146.103
2  1.1  101.62
2  1.3  70.5892
2  1.5  49.132
2  1.7  34.3715
2  1.9  24.209
2  2.1  17.1844
2  2.3  12.3166
2  2.5  8.90686
2  2.7  6.50286
2  2.9  4.79425
2  3.1  3.56757
2  3.3  2.67889
2  3.5  2.02958
2  3.7  1.55065
2  3.9  1.19408
2  4.1  0.926504
2  4.3  0.724214
2  4.5  0.570021
2  4.7  0.451767
2  4.9  0.360035
2  5.1  0.288816
2  5.3  0.23284
2  5.5  0.188817
2  5.7  0.153812
2  5.9  0.125919
2  6.1  0.103529
2  6.3  0.0854722
2  6.5  0.0708757
2  6.7  0.0589928
2  6.9  0.0492928
2  7.1  0.0413254
2  7.3  0.0347542
2  7.5  0.029358
2  7.7  0.0248498
2  7.9  0.0210714
2  8.1  0.0179615
2  8.3  0.015338
2  8.5  0.0131273
2  8.7  0.011268
2  8.9  0.00969144
2  9.1  0.00834566
2  9.3  0.00721785
2  9.5  0.00624927
2  9.7  0.00542151
2  9.9  0.00471343
2  10.1  0.0041067
2  10.3  0.00358543
2  10.5  0.00313524
2  10.7  0.0027453
2  10.9  0.00240811
2  11.1  0.00211627
2  11.3  0.00186221
2  11.5  0.00164099
2  11.7  0.00144787
2  11.9  0.00127979
4  0.1  516.418
4  0.3  394.99
4  0.5  291.749
4  0.7  207.939
4  0.9  145.717
4  1.1  101.339
4  1.3  70.3826
4  1.5  48.9803
4  1.7  34.2602
4  1.9  24.1269
4  2.1  17.1238
4  2.3  12.2716
4  2.5  8.87343
4  2.7  6.4778
4  2.9  4.77536
4  3.1  3.55322
4  3.3  2.66847
4  3.5  2.02115
4  3.7  1.54413
4  3.9  1.189
4  4.1  0.92252
4  4.3  0.721066
4  4.5  0.567518
4  4.7  0.44977
4  4.9  0.35843
4  5.1  0.28752
4  5.3  0.231789
4  5.5  0.187959
4  5.7  0.153109
4  5.9  0.125342
4  6.1  0.103053
4  6.3  0.0850774
4  6.5  0.070548
4  6.7  0.0587186
4  6.9  0.0490601
4  7.1  0.0411338
4  7.3  0.0345914
4  7.5  0.0292202
4  7.7  0.0247325
4  7.9  0.0209718
4  8.1  0.017876
4  8.3  0.015265
4  8.5  0.0130647
4  8.7  0.0112142
4  8.9  0.00964513
4  9.1  0.00830572
4  9.3  0.00718312
4  9.5  0.00621904
4  9.7  0.00539547
4  9.9  0.00469066
4  10.1  0.0040868
4  10.3  0.00356811
4  10.5  0.00312006
4  10.7  0.00273195
4  10.9  0.00239654
4  11.1  0.00210601
4  11.3  0.00185319
4  11.5  0.00163295
4  11.7  0.00144086
4  11.9  0.00127355
6  0.1  514.296
6  0.3  393.358
6  0.5  290.531
6  0.7  207.046
6  0.9  145.065
6  1.1  100.863
6  1.3  70.0331
6  1.5  48.7241
6  1.7  34.072
6  1.9  23.9883
6  2.1  17.0216
6  2.3  12.1958
6  2.5  8.81706
6  2.7  6.43692
6  2.9  4.74349
6  3.1  3.52903
6  3.3  2.65
6  3.5  2.00695
6  3.7  1.53313
6  3.9  1.18042
6  4.1  0.915792
6  4.3  0.715755
6  4.5  0.563306
6  4.7  0.446406
6  4.9  0.35573
6  5.1  0.285341
6  5.3  0.230022
6  5.5  0.186518
6  5.7  0.151928
6  5.9  0.124371
6  6.1  0.102251
6  6.3  0.0844108
6  6.5  0.0699928
6  6.7  0.0582549
6  6.9  0.0486714
6  7.1  0.0408047
6  7.3  0.0343152
6  7.5  0.0289863
6  7.7  0.0245338
6  7.9  0.0208022
6  8.1  0.0177316
6  8.3  0.0151407
6  8.5  0.0129583
6  8.7  0.0111227
6  8.9  0.00956613
6  9.1  0.00823754
6  9.3  0.00712434
6  9.5  0.00616164
6  9.7  0.00535115
6  9.9  0.00465207
6  10.1  0.00405306
6  10.3  0.00353904
6  10.5  0.00309439
6  10.7  0.00270955
6  10.9  0.00237651
6  11.1  0.00208847
6  11.3  0.0018378
6  11.5  0.00161949
6  11.7  0.00142885
6  11.9  0.00126294
8  0.1  511.26
8  0.3  391.027
8  0.5  288.786
8  0.7  205.77
8  0.9  144.132
8  1.1  100.182
8  1.3  69.5332
8  1.5  48.3578
8  1.7  33.8009
8  1.9  23.7906
8  2.1  16.8757
8  2.3  12.0877
8  2.5  8.73662
8  2.7  6.37666
8  2.9  4.69806
8  3.1  3.49455
8  3.3  2.62369
8  3.5  1.98669
8  3.7  1.51714
8  3.9  1.16822
8  4.1  0.906224
8  4.3  0.708204
8  4.5  0.55731
8  4.7  0.441616
8  4.9  0.351885
8  5.1  0.282233
8  5.3  0.227504
8  5.5  0.184463
8  5.7  0.150243
8  5.9  0.122988
8  6.1  0.101109
8  6.3  0.0834631
8  6.5  0.0692027
8  6.7  0.0575961
8  6.9  0.0481187
8  7.1  0.0403398
8  7.3  0.0339229
8  7.5  0.0286539
8  7.7  0.0242511
8  7.9  0.0205618
8  8.1  0.0175264
8  8.3  0.0149652
8  8.5  0.0128077
8  8.7  0.010993
8  8.9  0.00945427
8  9.1  0.00815161
8  9.3  0.00704038
8  9.5  0.00609554
8  9.7  0.00528759
8  9.9  0.00459678
8  10.1  0.00400496
8  10.3  0.00349658
8  10.5  0.0030574
8  10.7  0.0026771
8  10.9  0.00234819
8  11.1  0.00206344
8  11.3  0.00181576
8  11.5  0.00159989
8  11.7  0.00141158
8  11.9  0.00124773
10  0.1  507.232
10  0.3  387.929
10  0.5  286.467
10  0.7  204.075
10  0.9  142.895
10  1.1  99.2802
10  1.3  68.8717
10  1.5  47.8733
10  1.7  33.4456
10  1.9  23.5293
10  2.1  16.6831
10  2.3  11.945
10  2.5  8.63057
10  2.7  6.29724
10  2.9  4.63821
10  3.1  3.44917
10  3.3  2.58905
10  3.5  1.96007
10  3.7  1.49655
10  3.9  1.15216
10  4.1  0.893642
10  4.3  0.698276
10  4.5  0.549429
10  4.7  0.435321
10  4.9  0.346833
10  5.1  0.278154
10  5.3  0.224197
10  5.5  0.181767
10  5.7  0.148036
10  5.9  0.121174
10  6.1  0.0995919
10  6.3  0.0822203
