# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1182.78
0  0.3  782.209
0  0.5  542.921
0  0.7  383.262
0  0.9  272.867
0  1.1  195.602
0  1.3  140.631
0  1.5  101.687
0  1.7  73.8864
0  1.9  53.9686
0  2.1  39.7603
0  2.3  29.5318
0  2.5  22.1365
0  2.7  16.7489
0  2.9  12.7989
0  3.1  9.87748
0  3.3  7.69899
0  3.5  6.05677
0  3.7  4.80659
0  3.9  3.84846
0  4.1  3.1067
0  4.3  2.52582
0  4.5  2.06751
0  4.7  1.70473
0  4.9  1.41554
0  5.1  1.18143
0  5.3  0.991569
0  5.5  0.836506
0  5.7  0.708878
0  5.9  0.604531
0  6.1  0.517776
0  6.3  0.444692
0  6.5  0.38425
0  6.7  0.333159
0  6.9  0.290107
0  7.1  0.253693
0  7.3  0.226535
0  7.5  0.202823
0  7.7  0.182121
0  7.9  0.163816
0  8.1  0.147922
0  8.3  0.133713
0  8.5  0.121314
0  8.7  0.110201
0  8.9  0.100389
0  9.1  0.0915513
0  9.3  0.0837834
0  9.5  0.0766945
0  9.7  0.0703599
0  9.9  0.0646186
0  10.1  0.0594913
0  10.3  0.0548582
0  10.5  0.0506357
0  10.7  0.0468347
0  10.9  0.0433287
0  11.1  0.040189
0  11.3  0.0373466
0  11.5  0.0346556
0  11.7  0.0322726
0  11.9  0.0300914
2  0.1  1181.46
2  0.3  781.27
2  0.5  542.259
2  0.7  382.953
2  0.9  272.515
2  1.1  195.317
2  1.3  140.433
2  1.5  101.529
2  1.7  73.7639
2  1.9  53.8787
2  2.1  39.691
2  2.3  29.4781
2  2.5  22.0937
2  2.7  16.7182
2  2.9  12.7752
2  3.1  9.86139
2  3.3  7.68451
2  3.5  6.04526
2  3.7  4.79731
2  3.9  3.8405
2  4.1  3.1004
2  4.3  2.52117
2  4.5  2.06419
2  4.7  1.70169
2  4.9  1.41221
2  5.1  1.17931
2  5.3  0.989381
2  5.5  0.834793
2  5.7  0.70749
2  5.9  0.602958
2  6.1  0.516426
2  6.3  0.443764
2  6.5  0.383286
2  6.7  0.332348
2  6.9  0.289421
2  7.1  0.253264
2  7.3  0.225989
2  7.5  0.202482
2  7.7  0.181795
2  7.9  0.163661
2  8.1  0.147595
2  8.3  0.133557
2  8.5  0.121042
2  8.7  0.109956
2  8.9  0.100126
2  9.1  0.0913811
2  9.3  0.0834226
2  9.5  0.0765485
2  9.7  0.0702313
2  9.9  0.0645183
2  10.1  0.0594389
2  10.3  0.0547186
2  10.5  0.0505419
2  10.7  0.0467181
2  10.9  0.0432616
2  11.1  0.0401257
2  11.3  0.0372545
2  11.5  0.0345804
2  11.7  0.0322211
2  11.9  0.0300049
4  0.1  1177.21
4  0.3  778.417
4  0.5  540.26
4  0.7  381.491
4  0.9  271.418
4  1.1  194.488
4  1.3  139.824
4  1.5  101.058
4  1.7  73.399
4  1.9  53.6064
4  2.1  39.484
4  2.3  29.3235
4  2.5  21.9709
4  2.7  16.625
4  2.9  12.6994
4  3.1  9.80575
4  3.3  7.64165
4  3.5  6.01082
4  3.7  4.76936
4  3.9  3.81905
4  4.1  3.08282
4  4.3  2.50704
4  4.5  2.05206
4  4.7  1.69171
4  4.9  1.40406
4  5.1  1.17226
4  5.3  0.983815
4  5.5  0.829841
4  5.7  0.703345
4  5.9  0.599748
4  6.1  0.512836
4  6.3  0.441291
4  6.5  0.381084
4  6.7  0.330392
4  6.9  0.287861
4  7.1  0.252025
