# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  229.701
0  0.3  170.815
0  0.5  120.472
0  0.7  81.0588
0  0.9  53.3311
0  1.1  34.7569
0  1.3  22.6263
0  1.5  14.7922
0  1.7  9.73033
0  1.9  6.45038
0  2.1  4.31944
0  2.3  2.92039
0  2.5  1.99487
0  2.7  1.37694
0  2.9  0.959844
0  3.1  0.675548
0  3.3  0.480115
0  3.5  0.344281
0  3.7  0.249044
0  3.9  0.181606
0  4.1  0.133491
0  4.3  0.0988539
0  4.5  0.0737368
0  4.7  0.0553932
0  4.9  0.0418303
0  5.1  0.031818
0  5.3  0.024309
0  5.5  0.0186952
0  5.7  0.0144506
0  5.9  0.0112137
0  6.1  0.00874986
0  6.3  0.00685344
0  6.5  0.00539292
0  6.7  0.00426113
0  6.9  0.00337996
0  7.1  0.00269261
0  7.3  0.00215024
0  7.5  0.00172218
0  7.7  0.00138468
0  7.9  0.00111628
0  8.1  0.000903524
0  8.3  0.000733055
0  8.5  0.000596348
0  8.7  0.000486429
0  8.9  0.0003978
0  9.1  0.000326032
0  9.3  0.000267772
0  9.5  0.000220824
0  9.7  0.000182242
0  9.9  0.000150515
0  10.1  0.000124746
0  10.3  0.000103763
0  10.5  8.62146e-05
0  10.7  7.1962e-05
0  10.9  6.0084e-05
0  11.1  5.02684e-05
0  11.3  4.21185e-05
0  11.5  3.5349e-05
0  11.7  2.96948e-05
0  11.9  2.50042e-05
2  0.1  229.536
2  0.3  170.692
2  0.5  120.384
2  0.7  80.9981
2  0.9  53.2896
2  1.1  34.7285
2  1.3  22.6068
2  1.5  14.7788
2  1.7  9.72105
2  1.9  6.44394
2  2.1  4.31495
2  2.3  2.91723
2  2.5  1.99264
2  2.7  1.37536
2  2.9  0.958715
2  3.1  0.674736
2  3.3  0.479525
2  3.5  0.343851
2  3.7  0.248728
2  3.9  0.181372
2  4.1  0.133317
2  4.3  0.0987237
2  4.5  0.0736385
2  4.7  0.0553187
2  4.9  0.0417735
2  5.1  0.0317745
2  5.3  0.0242751
2  5.5  0.0186692
2  5.7  0.0144304
2  5.9  0.0111979
2  6.1  0.00873746
2  6.3  0.00684371
2  6.5  0.00538522
2  6.7  0.004255
2  6.9  0.00337506
2  7.1  0.00268868
2  7.3  0.00214712
2  7.5  0.00171967
2  7.7  0.00138264
2  7.9  0.00111464
2  8.1  0.000902187
2  8.3  0.000731969
2  8.5  0.000595462
2  8.7  0.000485707
2  8.9  0.000397209
2  9.1  0.000325544
2  9.3  0.000267371
2  9.5  0.000220492
2  9.7  0.000181968
2  9.9  0.000150288
2  10.1  0.000124559
2  10.3  0.000103605
2  10.5  8.60824e-05
2  10.7  7.18518e-05
2  10.9  5.99921e-05
2  11.1  5.01905e-05
