# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  608.989
0  0.3  378.903
0  0.5  246.801
0  0.7  162.902
0  0.9  108.584
0  1.1  73.172
0  1.3  49.7962
0  1.5  34.2642
0  1.7  23.8135
0  1.9  16.7145
0  2.1  11.8498
0  2.3  8.47947
0  2.5  6.13009
0  2.7  4.47364
0  2.9  3.29581
0  3.1  2.44954
0  3.3  1.83565
0  3.5  1.38718
0  3.7  1.05646
0  3.9  0.810648
0  4.1  0.62648
0  4.3  0.487344
0  4.5  0.381596
0  4.7  0.3006
0  4.9  0.238165
0  5.1  0.189706
0  5.3  0.151942
0  5.5  0.122256
0  5.7  0.0988246
0  5.9  0.0802252
0  6.1  0.0654178
0  6.3  0.0535534
0  6.5  0.0440389
0  6.7  0.0362962
0  6.9  0.0300397
0  7.1  0.0249666
0  7.3  0.0208024
0  7.5  0.0173691
0  7.7  0.0145538
0  7.9  0.0122285
0  8.1  0.0103023
0  8.3  0.00870208
0  8.5  0.00737783
0  8.7  0.00626125
0  8.9  0.00532675
0  9.1  0.0045427
0  9.3  0.0038814
0  9.5  0.00332301
0  9.7  0.00285045
0  9.9  0.00244943
0  10.1  0.00210587
0  10.3  0.00181615
0  10.5  0.00156862
0  10.7  0.0013595
0  10.9  0.00117854
0  11.1  0.00102319
0  11.3  0.000889649
0  11.5  0.000774631
0  11.7  0.000675419
0  11.9  0.000589742
2  0.1  608.528
2  0.3  378.611
2  0.5  246.606
2  0.7  162.771
2  0.9  108.494
2  1.1  73.1083
2  1.3  49.7507
2  1.5  34.2314
2  1.7  23.7896
2  1.9  16.697
2  2.1  11.8369
2  2.3  8.46988
2  2.5  6.12294
2  2.7  4.46827
2  2.9  3.29175
2  3.1  2.44647
2  3.3  1.8333
2  3.5  1.38537
2  3.7  1.05506
2  3.9  0.80956
2  4.1  0.625629
2  4.3  0.486676
2  4.5  0.381066
2  4.7  0.30018
2  4.9  0.237829
2  5.1  0.189436
2  5.3  0.151725
2  5.5  0.12208
2  5.7  0.0986817
2  5.9  0.0801084
2  6.1  0.0653219
2  6.3  0.0534743
2  6.5  0.0439737
2  6.7  0.0362424
2  6.9  0.0299949
2  7.1  0.0249293
2  7.3  0.0207713
2  7.5  0.017343
2  7.7  0.0145317
2  7.9  0.0122099
2  8.1  0.0102866
2  8.3  0.00868878
2  8.5  0.0073665
2  8.7  0.0062515
2  8.9  0.00531852
2  9.1  0.00453562
2  9.3  0.00387537
2  9.5  0.00331783
2  9.7  0.00284601
2  9.9  0.00244559
2  10.1  0.00210257
2  10.3  0.0018133
2  10.5  0.00156615
2  10.7  0.00135735
2  10.9  0.00117665
2  11.1  0.00102158
2  11.3  0.000888236
2  11.5  0.000773411
2  11.7  0.000674337
2  11.9  0.0005888
4  0.1  607.166
4  0.3  377.739
4  0.5  246.045
4  0.7  162.384
4  0.9  108.228
4  1.1  72.9207
4  1.3  49.616
4  1.5  34.1326
4  1.7  23.7178
4  1.9  16.6445
4  2.1  11.7968
4  2.3  8.44097
4  2.5  6.10139
4  2.7  4.4521
4  2.9  3.27955
4  3.1  2.43718
4  3.3  1.82621
4  3.5  1.37992
4  3.7  1.05084
4  3.9  0.806279
4  4.1  0.623064
4  4.3  0.484657
4  4.5  0.37947
4  4.7  0.298912
4  4.9  0.236817
4  5.1  0.188624
4  5.3  0.151069
4  5.5  0.121549
4  5.7  0.0982499
4  5.9  0.0797554
4  6.1  0.0650323
4  6.3  0.0532362
4  6.5  0.0437776
4  6.7  0.0360799
4  6.9  0.0298598
4  7.1  0.0248167
4  7.3  0.020677
4  7.5  0.017264
4  7.7  0.0144651
4  7.9  0.0121539
4  8.1  0.0102392
4  8.3  0.00864858
4  8.5  0.00733223
4  8.7  0.00622257
4  8.9  0.00529387
4  9.1  0.00451445
4  9.3  0.00385722
4  9.5  0.00330223
4  9.7  0.00283256
4  9.9  0.00243407
4  10.1  0.00209266
4  10.3  0.00180476
4  10.5  0.00155875
4  10.7  0.00135094
4  10.9  0.00117108
4  11.1  0.00101673
4  11.3  0.000884008
4  11.5  0.000769702
4  11.7  0.00067113
4  11.9  0.000586003
6  0.1  604.803
6  0.3  376.248
6  0.5  245.055
6  0.7  161.714
6  0.9  107.765
6  1.1  72.5953
6  1.3  49.3838
6  1.5  33.965
6  1.7  23.5958
6  1.9  16.5552
6  2.1  11.731
6  2.3  8.39216
6  2.5  6.06502
6  2.7  4.42479
6  2.9  3.25892
6  3.1  2.42153
6  3.3  1.81468
6  3.5  1.37072
6  3.7  1.04373
6  3.9  0.800748
6  4.1  0.61874
6  4.3  0.481259
6  4.5  0.376784
6  4.7  0.296777
6  4.9  0.235112
6  5.1  0.187253
6  5.3  0.149964
6  5.5  0.120655
6  5.7  0.0975219
6  5.9  0.0791612
6  6.1  0.0645455
6  6.3  0.0528358
6  6.5  0.0434466
6  6.7  0.0358057
6  6.9  0.0296318
6  7.1  0.0246264
6  7.3  0.0205179
6  7.5  0.0171306
6  7.7  0.0143529
6  7.9  0.0120595
6  8.1  0.0101594
6  8.3  0.008581
6  8.5  0.00727498
6  8.7  0.00617366
6  8.9  0.00525208
6  9.1  0.00447879
6  9.3  0.00382672
6  9.5  0.00327602
6  9.7  0.00281002
6  9.9  0.00241468
6  10.1  0.00207592
6  10.3  0.0017903
6  10.5  0.00154622
6  10.7  0.00134004
6  10.9  0.00116161
6  11.1  0.00100849
6  11.3  0.000876838
6  11.5  0.000763503
6  11.7  0.000665663
6  11.9  0.000581227
8  0.1  601.433
8  0.3  374.123
8  0.5  243.642
8  0.7  160.761
8  0.9  107.099
8  1.1  72.1294
8  1.3  49.0516
8  1.5  33.7255
8  1.7  23.4217
8  1.9  16.4276
8  2.1  11.637
8  2.3  8.32252
8  2.5  6.0131
