# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1146.59
0  0.3  909.109
0  0.5  723.2
0  0.7  568.257
0  0.9  442.559
0  1.1  342.638
0  1.3  263.763
0  1.5  202.086
0  1.7  154.313
0  1.9  117.635
0  2.1  89.6566
0  2.3  68.5058
0  2.5  52.5214
0  2.7  40.4904
0  2.9  31.4222
0  3.1  24.5586
0  3.3  19.3308
0  3.5  15.3329
0  3.7  12.2518
0  3.9  9.86842
0  4.1  8.00167
0  4.3  6.53719
0  4.5  5.37347
0  4.7  4.44373
0  4.9  3.69677
0  5.1  3.09457
0  5.3  2.60405
0  5.5  2.20142
0  5.7  1.86965
0  5.9  1.59604
0  6.1  1.36853
0  6.3  1.17809
0  6.5  1.01825
0  6.7  0.883718
0  6.9  0.769908
0  7.1  0.673964
0  7.3  0.601772
0  7.5  0.538937
0  7.7  0.483935
0  7.9  0.435729
0  8.1  0.394006
0  8.3  0.356511
0  8.5  0.323265
0  8.7  0.29423
0  8.9  0.267747
0  9.1  0.24454
0  9.3  0.223679
0  9.5  0.205123
0  9.7  0.188159
0  9.9  0.172878
0  10.1  0.159286
0  10.3  0.146861
0  10.5  0.135786
0  10.7  0.125524
0  10.9  0.116352
0  11.1  0.107895
0  11.3  0.100079
0  11.5  0.0930575
0  11.7  0.0867144
0  11.9  0.0808083
2  0.1  1145.26
2  0.3  908.049
2  0.5  722.348
2  0.7  567.585
2  0.9  442.005
2  1.1  342.193
2  1.3  263.402
2  1.5  201.789
2  1.7  154.076
2  1.9  117.445
2  2.1  89.5059
2  2.3  68.3863
2  2.5  52.4277
2  2.7  40.4165
2  2.9  31.3635
2  3.1  24.5103
2  3.3  19.2924
2  3.5  15.3057
2  3.7  12.2286
2  3.9  9.84845
2  4.1  7.98643
2  4.3  6.52511
2  4.5  5.36014
2  4.7  4.43533
2  4.9  3.68956
2  5.1  3.08841
2  5.3  2.59876
2  5.5  2.19691
2  5.7  1.86568
2  5.9  1.59268
2  6.1  1.36592
2  6.3  1.1759
2  6.5  1.01623
2  6.7  0.882023
2  6.9  0.768249
