# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  794.218
0  0.3  615.742
0  0.5  467.608
0  0.7  345.316
0  0.9  249.794
0  1.1  178.083
0  1.3  125.758
0  1.5  88.4266
0  1.7  62.2067
0  1.9  43.9435
0  2.1  31.2774
0  2.3  22.4883
0  2.5  16.3496
0  2.7  12.0349
0  2.9  8.96575
0  3.1  6.75982
0  3.3  5.15661
0  3.5  3.98031
0  3.7  3.10457
0  3.9  2.44516
0  4.1  1.94383
0  4.3  1.59177
0  4.5  1.32016
0  4.7  1.10442
0  4.9  0.930291
0  5.1  0.789106
0  5.3  0.673603
0  5.5  0.578614
0  5.7  0.499268
0  5.9  0.433111
0  6.1  0.377636
0  6.3  0.330672
0  6.5  0.290615
0  6.7  0.256652
0  6.9  0.227195
0  7.1  0.202046
0  7.3  0.180212
0  7.5  0.16125
0  7.7  0.144749
0  7.9  0.130207
0  8.1  0.117324
0  8.3  0.106131
0  8.5  0.096252
0  8.7  0.0873959
0  8.9  0.0795691
0  9.1  0.0727105
0  9.3  0.0664199
0  9.5  0.0608774
0  9.7  0.0558496
0  9.9  0.0513424
0  10.1  0.0472451
0  10.3  0.0435861
0  10.5  0.0402627
0  10.7  0.0371996
0  10.9  0.0344412
0  11.1  0.0319716
0  11.3  0.0297129
0  11.5  0.0276188
0  11.7  0.0257192
0  11.9  0.0239731
2  0.1  793.398
2  0.3  614.978
2  0.5  467.037
2  0.7  344.861
2  0.9  249.473
2  1.1  177.856
2  1.3  125.55
2  1.5  88.2814
2  1.7  62.0895
2  1.9  43.8627
2  2.1  31.218
2  2.3  22.4452
2  2.5  16.3206
2  2.7  12.0096
2  2.9  8.94801
2  3.1  6.74584
2  3.3  5.14644
2  3.5  3.97251
2  3.7  3.09842
2  3.9  2.44032
2  4.1  1.94
2  4.3  1.5886
2  4.5  1.31762
2  4.7  1.10225
2  4.9  0.928489
2  5.1  0.787581
2  5.3  0.672412
2  5.5  0.577485
2  5.7  0.498258
2  5.9  0.432267
2  6.1  0.376869
2  6.3  0.330061
2  6.5  0.289927
2  6.7  0.256012
2  6.9  0.226752
2  7.1  0.201656
2  7.3  0.17988
2  7.5  0.160946
2  7.7  0.144488
2  7.9  0.129978
2  8.1  0.117103
2  8.3  0.105907
2  8.5  0.0960016
2  8.7  0.0872233
2  8.9  0.0794042
2  9.1  0.0725698
2  9.3  0.0662991
2  9.5  0.0607674
2  9.7  0.0557423
2  9.9  0.0512416
2  10.1  0.0471554
2  10.3  0.0435146
2  10.5  0.0401865
2  10.7  0.03713
2  10.9  0.0343912
2  11.1  0.0319104
2  11.3  0.0296504
2  11.5  0.0275474
2  11.7  0.0256903
2  11.9  0.0239457
4  0.1  790.746
4  0.3  612.638
4  0.5  465.157
4  0.7  343.398
4  0.9  248.435
4  1.1  177.021
4  1.3  124.936
4  1.5  87.8242
4  1.7  61.7573
4  1.9  43.6193
4  2.1  31.0412
4  2.3  22.3157
4  2.5  16.2198
4  2.7  11.9421
4  2.9  8.89439
4  3.1  6.70623
4  3.3  5.11511
4  3.5  3.94911
4  3.7  3.08003
4  3.9  2.42587
4  4.1  1.92825
4  4.3  1.57929
4  4.5  1.30986
4  4.7  1.09575
4  4.9  0.92284
4  5.1  0.782909
4  5.3  0.668468
4  5.5  0.5741
4  5.7  0.495377
4  5.9  0.429754
4  6.1  0.37467
4  6.3  0.327855
4  6.5  0.288367
4  6.7  0.254324
4  6.9  0.22543
4  7.1  0.200465
4  7.3  0.178834
4  7.5  0.160018
4  7.7  0.143629
4  7.9  0.129204
4  8.1  0.116418
4  8.3  0.105316
4  8.5  0.0955175
4  8.7  0.0867519
4  8.9  0.0790751
4  9.1  0.0721098
4  9.3  0.0659021
4  9.5  0.060413
4  9.7  0.0554324
4  9.9  0.0509303
4  10.1  0.0469037
4  10.3  0.0432547
4  10.5  0.0399206
4  10.7  0.0369628
4  10.9  0.0342362
4  11.1  0.0317043
4  11.3  0.0294995
4  11.5  0.0274311
4  11.7  0.0255179
4  11.9  0.023815
6  0.1  785.556
6  0.3  608.647
6  0.5  462.176
6  0.7  341.122
6  0.9  246.599
6  1.1  175.656
6  1.3  123.907
6  1.5  87.0619
6  1.7  61.2012
6  1.9  43.2072
6  2.1  30.7434
6  2.3  22.0974
6  2.5  16.0617
6  2.7  11.8178
6  2.9  8.80184
6  3.1  6.63689
6  3.3  5.06393
6  3.5  3.90891
6  3.7  3.04928
6  3.9  2.40151
6  4.1  1.9085
6  4.3  1.56308
6  4.5  1.29657
6  4.7  1.08479
6  4.9  0.913614
6  5.1  0.775562
6  5.3  0.661787
6  5.5  0.568378
6  5.7  0.490517
6  5.9  0.425525
6  6.1  0.371036
6  6.3  0.32463
6  6.5  0.28551
6  6.7  0.252089
6  6.9  0.223379
6  7.1  0.198495
6  7.3  0.176969
6  7.5  0.158422
6  7.7  0.142237
6  7.9  0.127772
6  8.1  0.115288
6  8.3  0.104253
6  8.5  0.0945051
6  8.7  0.0859366
6  8.9  0.0783001
6  9.1  0.0714037
6  9.3  0.0652398
6  9.5  0.0598129
6  9.7  0.0548875
6  9.9  0.0504415
6  10.1  0.0464337
6  10.3  0.0428233
6  10.5  0.0395081
6  10.7  0.0365719
6  10.9  0.0338622
6  11.1  0.0313992
6  11.3  0.0291772
6  11.5  0.0271614
6  11.7  0.0252656
6  11.9  0.0235545
8  0.1  778.289
8  0.3  603.067
8  0.5  457.559
8  0.7  337.705
8  0.9  244.042
8  1.1  173.709
8  1.3  122.457
8  1.5  85.9864
8  1.7  60.4009
8  1.9  42.6219
8  2.1  30.3177
8  2.3  21.7828
8  2.5  15.8355
8  2.7  11.6514
8  2.9  8.67622
8  3.1  6.54178
8  3.3  4.99026
8  3.5  3.85256
8  3.7  3.00428
8  3.9  2.36635
8  4.1  1.88119
8  4.3  1.54047
8  4.5  1.27787
8  4.7  1.06924
8  4.9  0.900729
8  5.1  0.764121
8  5.3  0.652321
8  5.5  0.560219
8  5.7  0.483596
8  5.9  0.419504
8  6.1  0.36571
8  6.3  0.320025
8  6.5  0.281616
8  6.7  0.248336
8  6.9  0.220108
8  7.1  0.195753
8  7.3  0.174582
8  7.5  0.156276
8  7.7  0.140217
8  7.9  0.126013
8  8.1  0.113655
8  8.3  0.102936
8  8.5  0.0931832
8  8.7  0.084776
8  8.9  0.0772056
8  9.1  0.0704006
8  9.3  0.0643254
8  9.5  0.0589697
8  9.7  0.0540521
8  9.9  0.0497339
8  10.1  0.0457704
8  10.3  0.0422316
8  10.5  0.0389636
8  10.7  0.0360516
8  10.9  0.0333853
8  11.1  0.0309598
8  11.3  0.0287961
8  11.5  0.0267351
8  11.7  0.0249343
8  11.9  0.0232275
10  0.1  769.241
10  0.3  595.682
10  0.5  451.667
10  0.7  333.292
10  0.9  240.684
10  1.1  171.112
10  1.3  120.525
10  1.5  84.5503
10  1.7  59.3697
10  1.9  41.8604
10  2.1  29.7646
10  2.3  21.3832
10  2.5  15.5346
10  2.7  11.4293
10  2.9  8.51037
10  3.1  6.41714
10  3.3  4.89498
10  3.5  3.77788
10  3.7  2.94637
10  3.9  2.32134
10  4.1  1.84515
10  4.3  1.51111
10  4.5  1.25405
10  4.7  1.04912
10  4.9  0.883557
10  5.1  0.749674
10  5.3  0.639892
10  5.5  0.549862
10  5.7  0.474463
10  5.9  0.411588
10  6.1  0.358764
10  6.3  0.314219
10  6.5  0.276183
10  6.7  0.243736
10  6.9  0.215862
10  7.1  0.192111
10  7.3  0.171335
10  7.5  0.153349
10  7.7  0.137618
10  7.9  0.123613
10  8.1  0.111533
10  8.3  0.100862
10  8.5  0.0914564
10  8.7  0.0830891
10  8.9  0.075774
10  9.1  0.069128
10  9.3  0.0631665
10  9.5  0.0578861
10  9.7  0.0531049
10  9.9  0.0488154
10  10.1  0.0449443
10  10.3  0.0414193
10  10.5  0.0382837
10  10.7  0.0353881
10  10.9  0.0327595
10  11.1  0.0303796
10  11.3  0.0282434
10  11.5  0.0262873
10  11.7  0.0244501
10  11.9  0.0227995
12  0.1  756.798
12  0.3  586.206
12  0.5  444.444
12  0.7  327.594
12  0.9  236.393
12  1.1  167.89
12  1.3  118.125
12  1.5  82.7801
12  1.7  58.058
12  1.9  40.9142
12  2.1  29.0698
12  2.3  20.8743
12  2.5  15.1648
12  2.7  11.155
12  2.9  8.30493
12  3.1  6.26027
12  3.3  4.77542
12  3.5  3.68467
12  3.7  2.87435
12  3.9  2.26464
12  4.1  1.79975
12  4.3  1.47415
12  4.5  1.22297
12  4.7  1.02377
12  4.9  0.862272
12  5.1  0.7316
12  5.3  0.624731
12  5.5  0.536513
12  5.7  0.462992
12  5.9  0.401863
12  6.1  0.350267
12  6.3  0.306553
12  6.5  0.269672
12  6.7  0.237985
12  6.9  0.210989
12  7.1  0.187559
12  7.3  0.167285
12  7.5  0.149675
12  7.7  0.134367
12  7.9  0.120722
12  8.1  0.108936
12  8.3  0.0984737
12  8.5  0.0894159
12  8.7  0.0812268
12  8.9  0.073995
12  9.1  0.0675053
12  9.3  0.0617178
12  9.5  0.0564678
12  9.7  0.0518619
12  9.9  0.0476041
12  10.1  0.0438941
12  10.3  0.0404554
12  10.5  0.03739
12  10.7  0.0345856
12  10.9  0.0320424
12  11.1  0.0297187
12  11.3  0.0275865
12  11.5  0.0256329
12  11.7  0.0238985
12  11.9  0.0222557
14  0.1  742.035
14  0.3  574.522
14  0.5  435.455
14  0.7  320.683
14  0.9  231.082
14  1.1  163.909
14  1.3  115.145
14  1.5  80.5731
14  1.7  56.4583
14  1.9  39.7413
14  2.1  28.2231
14  2.3  20.2529
14  2.5  14.7106
14  2.7  10.8118
14  2.9  8.0533
14  3.1  6.07058
14  3.3  4.62996
14  3.5  3.57238
14  3.7  2.78751
14  3.9  2.19568
14  4.1  1.74482
14  4.3  1.42919
14  4.5  1.18581
14  4.7  0.992282
14  4.9  0.835902
14  5.1  0.709442
14  5.3  0.605832
14  5.5  0.520301
14  5.7  0.449096
14  5.9  0.389742
14  6.1  0.339688
14  6.3  0.297361
14  6.5  0.26171
14  6.7  0.23096
14  6.9  0.204627
14  7.1  0.18193
14  7.3  0.162266
14  7.5  0.14523
14  7.7  0.13034
14  7.9  0.117083
14  8.1  0.105666
14  8.3  0.0955682
14  8.5  0.0867573
14  8.7  0.0787833
14  8.9  0.0716637
14  9.1  0.0654904
14  9.3  0.0598252
14  9.5  0.054773
14  9.7  0.0503151
14  9.9  0.0462382
14  10.1  0.0425832
14  10.3  0.0392569
14  10.5  0.0362738
14  10.7  0.0335389
14  10.9  0.0310607
14  11.1  0.0288049
14  11.3  0.0267786
14  11.5  0.0248948
14  11.7  0.023169
14  11.9  0.021601
16  0.1  723.577
16  0.3  560.139
16  0.5  424.635
16  0.7  312.313
16  0.9  224.686
16  1.1  159.059
16  1.3  111.544
16  1.5  77.9172
16  1.7  54.5153
16  1.9  38.3491
16  2.1  27.2033
16  2.3  19.5103
16  2.5  14.1652
16  2.7  10.416
16  2.9  7.75221
16  3.1  5.84143
16  3.3  4.45539
16  3.5  3.43776
16  3.7  2.68104
16  3.9  2.11193
16  4.1  1.67896
16  4.3  1.37519
16  4.5  1.14148
16  4.7  0.955021
16  4.9  0.804961
16  5.1  0.68323
16  5.3  0.583166
16  5.5  0.501092
16  5.7  0.432408
16  5.9  0.375244
16  6.1  0.327153
16  6.3  0.286581
16  6.5  0.251885
16  6.7  0.222313
16  6.9  0.196967
16  7.1  0.175227
16  7.3  0.156305
16  7.5  0.139874
16  7.7  0.125562
16  7.9  0.112764
16  8.1  0.101777
16  8.3  0.0920612
16  8.5  0.0835518
16  8.7  0.0758206
16  8.9  0.0691409
16  9.1  0.0630507
16  9.3  0.0576437
16  9.5  0.0527672
16  9.7  0.048486
16  9.9  0.044551
16  10.1  0.0410132
16  10.3  0.037831
16  10.5  0.0349465
16  10.7  0.0323191
16  10.9  0.0299244
16  11.1  0.02775
16  11.3  0.0257632
16  11.5  0.0239708
16  11.7  0.0222907
16  11.9  0.0208091
18  0.1  701.234
18  0.3  542.728
18  0.5  411.123
18  0.7  301.908
18  0.9  216.854
18  1.1  153.213
18  1.3  107.216
18  1.5  74.7636
18  1.7  52.19
18  1.9  36.6625
18  2.1  25.9917
18  2.3  18.6258
18  2.5  13.5156
18  2.7  9.93528
18  2.9  7.39362
18  3.1  5.57084
18  3.3  4.24744
18  3.5  3.2778
18  3.7  2.55624
18  3.9  2.01391
18  4.1  1.60115
18  4.3  1.31122
18  4.5  1.08869
18  4.7  0.910646
18  4.9  0.767437
18  5.1  0.651429
18  5.3  0.55625
18  5.5  0.478098
18  5.7  0.412699
18  5.9  0.357995
18  6.1  0.312224
18  6.3  0.273382
18  6.5  0.240437
18  6.7  0.212084
18  6.9  0.188056
18  7.1  0.167199
18  7.3  0.149112
18  7.5  0.133464
18  7.7  0.119778
18  7.9  0.107599
18  8.1  0.0970935
18  8.3  0.0878179
18  8.5  0.0796448
18  8.7  0.0724342
18  8.9  0.0659676
18  9.1  0.0601264
18  9.3  0.0549989
18  9.5  0.0504002
18  9.7  0.0462365
18  9.9  0.042511
18  10.1  0.0391362
18  10.3  0.0360973
18  10.5  0.0333368
18  10.7  0.0308215
18  10.9  0.0285653
18  11.1  0.0265002
18  11.3  0.0245971
18  11.5  0.0228864
18  11.7  0.0212819
18  11.9  0.0198546
20  0.1  674.341
20  0.3  521.775
20  0.5  394.719
20  0.7  289.505
20  0.9  207.421
20  1.1  146.14
20  1.3  101.97
20  1.5  70.951
20  1.7  49.4451
20  1.9  34.6816
20  2.1  24.5504
20  2.3  17.5798
20  2.5  12.7422
20  2.7  9.36506
20  2.9  6.96781
20  3.1  5.24939
20  3.3  4.00186
20  3.5  3.08839
20  3.7  2.40823
20  3.9  1.89702
20  4.1  1.50773
20  4.3  1.23573
20  4.5  1.0259
20  4.7  0.858388
20  4.9  0.723517
20  5.1  0.614234
20  5.3  0.524715
20  5.5  0.45073
20  5.7  0.389131
20  5.9  0.337725
20  6.1  0.294471
20  6.3  0.257835
20  6.5  0.22691
20  6.7  0.200177
20  6.9  0.177501
20  7.1  0.15785
20  7.3  0.140769
20  7.5  0.125872
20  7.7  0.113029
20  7.9  0.10165
20  8.1  0.0917228
20  8.3  0.0829528
20  8.5  0.0752134
20  8.7  0.0683339
20  8.9  0.0623158
20  9.1  0.056815
20  9.3  0.0519909
20  9.5  0.0476212
20  9.7  0.0436766
20  9.9  0.040166
20  10.1  0.0369855
20  10.3  0.0340966
20  10.5  0.0315085
20  10.7  0.0291492
20  10.9  0.0270022
20  11.1  0.0250303
20  11.3  0.0232515
20  11.5  0.0216201
20  11.7  0.02014
20  11.9  0.0187794
22  0.1  640.629
22  0.3  495.619
22  0.5  374.597
22  0.7  274.33
22  0.9  195.938
22  1.1  137.593
22  1.3  95.7088
22  1.5  66.3438
22  1.7  46.1421
22  1.9  32.2886
22  2.1  22.8352
22  2.3  16.3343
22  2.5  11.8304
22  2.7  8.68448
22  2.9  6.46323
22  3.1  4.86792
22  3.3  3.71166
22  3.5  2.86289
22  3.7  2.23327
22  3.9  1.75884
22  4.1  1.39781
22  4.3  1.14568
22  4.5  0.951117
22  4.7  0.796116
22  4.9  0.671149
22  5.1  0.570229
22  5.3  0.486726
22  5.5  0.41841
22  5.7  0.361158
22  5.9  0.313497
22  6.1  0.273363
22  6.3  0.239328
22  6.5  0.210514
22  6.7  0.185945
22  6.9  0.164717
22  7.1  0.146534
22  7.3  0.130585
22  7.5  0.117024
22  7.7  0.104902
22  7.9  0.0943376
22  8.1  0.0852178
22  8.3  0.0770745
22  8.5  0.0698703
22  8.7  0.0635552
22  8.9  0.0578762
22  9.1  0.0528136
22  9.3  0.0482788
22  9.5  0.0442322
22  9.7  0.0405667
22  9.9  0.0373007
22  10.1  0.0343415
22  10.3  0.0316963
22  10.5  0.0292637
22  10.7  0.0270451
22  10.9  0.0250396
22  11.1  0.0232474
22  11.3  0.0215864
22  11.5  0.0200655
22  11.7  0.0186931
22  11.9  0.0174279
24  0.1  598.975
24  0.3  463.37
24  0.5  349.763
24  0.7  255.374
24  0.9  181.722
24  1.1  127.075
24  1.3  87.9905
24  1.5  60.8
24  1.7  42.1592
24  1.9  29.4321
24  2.1  20.7759
24  2.3  14.8415
24  2.5  10.7443
24  2.7  7.88473
24  2.9  5.86224
24  3.1  4.41489
24  3.3  3.36567
24  3.5  2.59728
24  3.7  2.02363
24  3.9  1.59436
24  4.1  1.26696
24  4.3  1.03832
24  4.5  0.862213
24  4.7  0.721825
24  4.9  0.608639
24  5.1  0.516959
24  5.3  0.441609
24  5.5  0.37939
24  5.7  0.327628
24  5.9  0.284517
24  6.1  0.247988
24  6.3  0.217115
24  6.5  0.191046
24  6.7  0.168728
24  6.9  0.149542
24  7.1  0.132938
24  7.3  0.118596
24  7.5  0.106178
24  7.7  0.0951611
24  7.9  0.0856121
24  8.1  0.0772729
24  8.3  0.0698781
24  8.5  0.0633387
24  8.7  0.0576561
24  8.9  0.052507
24  9.1  0.047908
24  9.3  0.0437366
24  9.5  0.0401227
24  9.7  0.0367988
24  9.9  0.0338348
24  10.1  0.0311444
24  10.3  0.0287091
24  10.5  0.0265429
24  10.7  0.02452
24  10.9  0.0227176
24  11.1  0.0210834
24  11.3  0.0195592
24  11.5  0.0182049
24  11.7  0.0169507
24  11.9  0.0158175
26  0.1  546.834
26  0.3  422.604
26  0.5  318.682
26  0.7  231.662
26  0.9  164.093
26  1.1  114.11
26  1.3  78.5645
26  1.5  54.069
26  1.7  37.3283
26  1.9  26.0101
26  2.1  18.3225
26  2.3  13.0688
26  2.5  9.44655
26  2.7  6.92851
26  2.9  5.14896
26  3.1  3.87591
26  3.3  2.95287
26  3.5  2.27752
26  3.7  1.77596
26  3.9  1.39815
26  4.1  1.11125
26  4.3  0.910991
26  4.5  0.756612
26  4.7  0.633587
26  4.9  0.534545
26  5.1  0.45376
26  5.3  0.387686
26  5.5  0.333241
26  5.7  0.287782
26  5.9  0.249865
26  6.1  0.218027
26  6.3  0.190901
26  6.5  0.167893
26  6.7  0.148292
26  6.9  0.13144
26  7.1  0.116805
26  7.3  0.10425
26  7.5  0.0933347
26  7.7  0.0836979
26  7.9  0.0753315
26  8.1  0.067924
26  8.3  0.0614914
26  8.5  0.05569
26  8.7  0.0506452
26  8.9  0.0461672
26  9.1  0.0420899
26  9.3  0.0385157
26  9.5  0.0352503
26  9.7  0.0323838
26  9.9  0.0297573
26  10.1  0.027375
26  10.3  0.0252502
26  10.5  0.0233291
26  10.7  0.0215737
26  10.9  0.0199888
26  11.1  0.0185276
26  11.3  0.0172239
26  11.5  0.0160279
26  11.7  0.0149243
26  11.9  0.013907
28  0.1  480.828
28  0.3  371.598
28  0.5  279.595
28  0.7  202.38
28  0.9  142.275
28  1.1  98.2153
28  1.3  67.2091
28  1.5  45.9795
28  1.7  31.6131
28  1.9  21.9377
28  2.1  15.4137
28  2.3  10.9712
28  2.5  7.92438
28  2.7  5.80319
28  2.9  4.3109
28  3.1  3.24261
28  3.3  2.46928
28  3.5  1.90443
28  3.7  1.48419
28  3.9  1.16837
28  4.1  0.928176
28  4.3  0.760995
28  4.5  0.632395
28  4.7  0.529685
28  4.9  0.446695
28  5.1  0.379614
28  5.3  0.324427
28  5.5  0.278892
28  5.7  0.240817
28  5.9  0.209102
28  6.1  0.182401
28  6.3  0.15972
28  6.5  0.140554
28  6.7  0.124157
28  6.9  0.110028
28  7.1  0.0978591
28  7.3  0.0872962
28  7.5  0.0781323
28  7.7  0.0701152
28  7.9  0.0630345
28  8.1  0.0568865
28  8.3  0.0515293
28  8.5  0.0466594
28  8.7  0.042419
28  8.9  0.0386694
28  9.1  0.0352567
28  9.3  0.032206
28  9.5  0.0295498
28  9.7  0.0271165
28  9.9  0.0249226
28  10.1  0.0229487
28  10.3  0.0211368
28  10.5  0.0195536
28  10.7  0.0180882
28  10.9  0.0167572
28  11.1  0.0155243
28  11.3  0.0144246
28  11.5  0.0134176
28  11.7  0.0124989
28  11.9  0.0116531
30  0.1  400.469
30  0.3  309.349
30  0.5  231.97
30  0.7  166.801
30  0.9  116.184
30  1.1  79.493
30  1.3  53.9835
30  1.5  36.6789
30  1.7  25.0684
30  1.9  17.3211
30  2.1  12.1343
30  2.3  8.62035
30  2.5  6.20991
30  2.7  4.54438
30  2.9  3.37188
30  3.1  2.53434
30  3.3  1.92817
30  3.5  1.48645
30  3.7  1.15807
30  3.9  0.911407
30  4.1  0.723873
30  4.3  0.593422
30  4.5  0.493312
30  4.7  0.413418
30  4.9  0.348778
30  5.1  0.296391
30  5.3  0.253392
30  5.5  0.217773
30  5.7  0.188199
30  5.9  0.163428
30  6.1  0.142575
30  6.3  0.124807
30  6.5  0.109865
30  6.7  0.0970942
30  6.9  0.0860206
30  7.1  0.0765564
30  7.3  0.0683148
30  7.5  0.0610753
30  7.7  0.0548328
30  7.9  0.0493483
30  8.1  0.0445256
30  8.3  0.0402982
30  8.5  0.036531
30  8.7  0.0331841
30  8.9  0.0302441
30  9.1  0.027594
30  9.3  0.0252472
30  9.5  0.023142
30  9.7  0.0212437
30  9.9  0.019509
30  10.1  0.0179682
30  10.3  0.01657
30  10.5  0.0152991
30  10.7  0.0141659
30  10.9  0.0131079
30  11.1  0.0121735
30  11.3  0.0113196
30  11.5  0.0105258
30  11.7  0.00979839
30  11.9  0.00912792
32  0.1  309.162
32  0.3  238.556
32  0.5  178.295
32  0.7  127.07
32  0.9  87.5884
32  1.1  59.2894
32  1.3  39.8627
32  1.5  26.865
32  1.7  18.2478
32  1.9  12.543
32  2.1  8.75635
32  2.3  6.20565
32  2.5  4.46652
32  2.7  3.26349
32  2.9  2.42109
32  3.1  1.81955
32  3.3  1.38212
32  3.5  1.06257
32  3.7  0.825661
32  3.9  0.64898
32  4.1  0.515522
32  4.3  0.423059
32  4.5  0.351531
32  4.7  0.294599
32  4.9  0.248684
32  5.1  0.211387
32  5.3  0.180645
32  5.5  0.155403
32  5.7  0.134305
32  5.9  0.116608
32  6.1  0.101696
32  6.3  0.0891762
32  6.5  0.0784539
32  6.7  0.0692979
32  6.9  0.0614299
32  7.1  0.0546148
32  7.3  0.0487134
32  7.5  0.0436
32  7.7  0.0392007
32  7.9  0.0352796
32  8.1  0.0317957
32  8.3  0.028802
32  8.5  0.0261175
32  8.7  0.0236967
32  8.9  0.0216119
32  9.1  0.0197058
32  9.3  0.0180409
32  9.5  0.016507
32  9.7  0.0151639
32  9.9  0.0139295
32  10.1  0.0128219
32  10.3  0.011838
32  10.5  0.0109333
32  10.7  0.0100996
32  10.9  0.00935503
32  11.1  0.0086822
32  11.3  0.00806436
32  11.5  0.00749711
32  11.7  0.00698761
32  11.9  0.006517
