# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  425.329
0  0.3  315.003
0  0.5  223.652
0  0.7  153.344
0  0.9  103.324
0  1.1  69.2395
0  1.3  46.4283
0  1.5  31.252
0  1.7  21.1708
0  1.9  14.4609
0  2.1  9.96503
0  2.3  6.93916
0  2.5  4.88359
0  2.7  3.47383
0  2.9  2.49533
0  3.1  1.8105
0  3.3  1.32629
0  3.5  0.9806
0  3.7  0.731302
0  3.9  0.549946
0  4.1  0.416951
0  4.3  0.318436
0  4.5  0.244913
0  4.7  0.189787
0  4.9  0.147911
0  5.1  0.116043
0  5.3  0.0915006
0  5.5  0.0725609
0  5.7  0.0578176
0  5.9  0.0463185
0  6.1  0.0372666
0  6.3  0.0301431
0  6.5  0.024441
0  6.7  0.01991
0  6.9  0.0162815
0  7.1  0.013362
0  7.3  0.0110042
0  7.5  0.00909453
0  7.7  0.00753931
0  7.9  0.00627568
0  8.1  0.0052334
0  8.3  0.00437624
0  8.5  0.00366849
0  8.7  0.00307935
0  8.9  0.00259499
0  9.1  0.00219479
0  9.3  0.00185773
0  9.5  0.00157429
0  9.7  0.0013403
0  9.9  0.00114184
0  10.1  0.00097467
0  10.3  0.000833511
0  10.5  0.000714173
0  10.7  0.000612819
0  10.9  0.000526866
0  11.1  0.000453909
0  11.3  0.000391633
0  11.5  0.000337792
0  11.7  0.000292742
0  11.9  0.000253726
2  0.1  424.991
2  0.3  314.749
2  0.5  223.469
2  0.7  153.215
2  0.9  103.234
2  1.1  69.1762
2  1.3  46.3835
2  1.5  31.2203
2  1.7  21.1483
2  1.9  14.4449
2  2.1  9.95354
2  2.3  6.93089
2  2.5  4.87759
2  2.7  3.46945
2  2.9  2.49212
2  3.1  1.80812
2  3.3  1.32452
2  3.5  0.97927
2  3.7  0.730291
2  3.9  0.549177
2  4.1  0.416361
2  4.3  0.317981
2  4.5  0.244561
2  4.7  0.189511
2  4.9  0.147694
2  5.1  0.115872
2  5.3  0.0913647
2  5.5  0.072453
2  5.7  0.0577313
2  5.9  0.0462485
2  6.1  0.0372103
2  6.3  0.0300974
2  6.5  0.0244039
2  6.7  0.0198796
2  6.9  0.0162564
2  7.1  0.0133416
2  7.3  0.0109873
2  7.5  0.00908054
2  7.7  0.00752768
2  7.9  0.00626602
2  8.1  0.00522531
2  8.3  0.00436945
2  8.5  0.0036628
2  8.7  0.00307452
2  8.9  0.00259091
2  9.1  0.0021913
2  9.3  0.00185475
2  9.5  0.00157177
2  9.7  0.00133815
2  9.9  0.00114001
2  10.1  0.000973078
2  10.3  0.000832151
2  10.5  0.00071302
2  10.7  0.00061183
2  10.9  0.000526018
2  11.1  0.000453166
2  11.3  0.000390992
2  11.5  0.000337241
2  11.7  0.000292265
2  11.9  0.00025331
4  0.1  423.962
4  0.3  313.976
4  0.5  222.914
4  0.7  152.82
4  0.9  102.959
4  1.1  68.9837
4  1.3  46.248
4  1.5  31.1246
4  1.7  21.0802
4  1.9  14.3963
4  2.1  9.91909
4  2.3  6.90609
4  2.5  4.85964
4  2.7  3.45639
4  2.9  2.48265
4  3.1  1.80099
4  3.3  1.31907
4  3.5  0.975174
4  3.7  0.727186
4  3.9  0.547029
4  4.1  0.41471
4  4.3  0.316648
4  4.5  0.243551
4  4.7  0.188722
4  4.9  0.147098
4  5.1  0.115405
4  5.3  0.0910008
4  5.5  0.0721913
4  5.7  0.0575804
4  5.9  0.0461054
4  6.1  0.0371271
4  6.3  0.0300059
4  6.5  0.024366
4  6.7  0.0198615
4  6.9  0.0162632
4  7.1  0.0133497
4  7.3  0.0110003
4  7.5  0.00911199
4  7.7  0.00755438
4  7.9  0.00628923
4  8.1  0.00525923
4  8.3  0.00439918
4  8.5  0.00369684
4  8.7  0.00311224
4  8.9  0.00262792
4  9.1  0.00222868
4  9.3  0.00189014
4  9.5  0.00160945
4  9.7  0.00137131
4  9.9  0.00117355
4  10.1  0.00100531
4  10.3  0.000864196
4  10.5  0.000743046
4  10.7  0.00064166
4  10.9  0.000554878
4  11.1  0.000480748
4  11.3  0.000418601
4  11.5  0.000363977
4  11.7  0.000317611
4  11.9  0.000277512
6  0.1  422.245
6  0.3  312.691
6  0.5  221.988
6  0.7  152.169
6  0.9  102.501
6  1.1  68.6618
6  1.3  46.0202
6  1.5  30.9632
6  1.7  20.9658
6  1.9  14.3149
6  2.1  9.8606
6  2.3  6.86399
6  2.5  4.82915
6  2.7  3.43411
6  2.9  2.46636
6  3.1  1.78895
6  3.3  1.31021
6  3.5  0.968528
6  3.7  0.722173
6  3.9  0.542999
6  4.1  0.411626
6  4.3  0.314328
6  4.5  0.241732
6  4.7  0.187299
6  4.9  0.145955
6  5.1  0.114499
6  5.3  0.0902766
6  5.5  0.0715961
6  5.7  0.0570367
6  5.9  0.045688
6  6.1  0.036758
6  6.3  0.0297293
6  6.5  0.0241041
6  6.7  0.0196347
