# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  856.843
0  0.3  663.906
0  0.5  504.224
0  0.7  373.452
0  0.9  272.229
0  1.1  196.441
0  1.3  141.046
0  1.5  101.08
0  1.7  72.6848
0  1.9  52.5376
0  2.1  38.275
0  2.3  28.1449
0  2.5  20.9021
0  2.7  15.7015
0  2.9  11.931
0  3.1  9.15866
0  3.3  7.10186
0  3.5  5.56056
0  3.7  4.40203
0  3.9  3.51315
0  4.1  2.82606
0  4.3  2.29271
0  4.5  1.87391
0  4.7  1.54264
0  4.9  1.27758
0  5.1  1.06498
0  5.3  0.892957
0  5.5  0.753215
0  5.7  0.638359
0  5.9  0.543569
0  6.1  0.464879
0  6.3  0.399302
0  6.5  0.344648
0  6.7  0.298604
0  6.9  0.259475
0  7.1  0.226406
0  7.3  0.198085
0  7.5  0.173988
0  7.7  0.15312
0  7.9  0.135199
0  8.1  0.119801
0  8.3  0.106346
0  8.5  0.0947506
0  8.7  0.0845729
0  8.9  0.0756148
0  9.1  0.0677942
0  9.3  0.0608942
0  9.5  0.0547951
0  9.7  0.0494309
0  9.9  0.0446655
0  10.1  0.0404593
0  10.3  0.0366868
0  10.5  0.0333438
0  10.7  0.030351
0  10.9  0.0276535
0  11.1  0.0252333
0  11.3  0.0230537
0  11.5  0.021097
0  11.7  0.0193479
0  11.9  0.0177775
2  0.1  855.402
2  0.3  663.162
2  0.5  503.683
2  0.7  372.998
2  0.9  271.89
2  1.1  196.179
2  1.3  140.862
2  1.5  100.929
2  1.7  72.5724
2  1.9  52.4529
2  2.1  38.2115
2  2.3  28.097
2  2.5  20.878
2  2.7  15.673
2  2.9  11.9098
2  3.1  9.14243
2  3.3  7.08907
2  3.5  5.55047
2  3.7  4.39404
2  3.9  3.50672
2  4.1  2.82115
2  4.3  2.28849
2  4.5  1.87032
2  4.7  1.53973
2  4.9  1.2752
2  5.1  1.06303
2  5.3  0.891316
2  5.5  0.751868
2  5.7  0.636784
2  5.9  0.542551
2  6.1  0.464182
2  6.3  0.398556
2  6.5  0.344018
2  6.7  0.298043
2  6.9  0.259004
2  7.1  0.225987
2  7.3  0.197746
2  7.5  0.173598
2  7.7  0.152843
2  7.9  0.134942
2  8.1  0.119566
2  8.3  0.106156
2  8.5  0.0945774
2  8.7  0.0844083
2  8.9  0.075476
2  9.1  0.0676806
2  9.3  0.060777
2  9.5  0.0546858
2  9.7  0.0493241
2  9.9  0.0445964
2  10.1  0.0403769
2  10.3  0.0366206
2  10.5  0.0332805
2  10.7  0.0302877
2  10.9  0.027605
2  11.1  0.0251834
2  11.3  0.0230241
2  11.5  0.021059
2  11.7  0.0193115
2  11.9  0.0177408
