# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  130.877
0  0.3  93.2718
0  0.5  62.3175
0  0.7  39.6434
0  0.9  24.5865
0  1.1  15.1185
0  1.3  9.28413
0  1.5  5.72138
0  1.7  3.55111
0  1.9  2.22324
0  2.1  1.4042
0  2.3  0.896854
0  2.5  0.57902
0  2.7  0.37758
0  2.9  0.248783
0  3.1  0.165581
0  3.3  0.111382
0  3.5  0.0755577
0  3.7  0.0517385
0  3.9  0.0357344
0  4.1  0.0248733
0  4.3  0.0174513
0  4.5  0.0123285
0  4.7  0.00877609
0  4.9  0.00628557
0  5.1  0.0045347
0  5.3  0.0032872
0  5.5  0.00239766
0  5.7  0.00175668
0  5.9  0.00129457
0  6.1  0.000958598
0  6.3  0.000712762
0  6.5  0.000533105
0  6.7  0.000399745
0  6.9  0.00030099
0  7.1  0.000227695
0  7.3  0.000172732
0  7.5  0.00013162
0  7.7  0.000100558
0  7.9  7.70911e-05
0  8.1  5.92945e-05
0  8.3  4.574e-05
0  8.5  3.5357e-05
0  8.7  2.7426e-05
0  8.9  2.13325e-05
0  9.1  1.66356e-05
0  9.3  1.29981e-05
0  9.5  1.01883e-05
0  9.7  8.0028e-06
0  9.9  6.29711e-06
0  10.1  4.96526e-06
0  10.3  3.92651e-06
0  10.5  3.10929e-06
0  10.7  2.46589e-06
0  10.9  1.96199e-06
0  11.1  1.56338e-06
0  11.3  1.2469e-06
0  11.5  9.96975e-07
0  11.7  7.98028e-07
0  11.9  6.3989e-07
2  0.1  130.783
2  0.3  93.2044
2  0.5  62.2718
2  0.7  39.6136
2  0.9  24.5672
2  1.1  15.1061
2  1.3  9.27614
2  1.5  5.71621
2  1.7  3.54775
2  1.9  2.22103
2  2.1  1.40276
2  2.3  0.895895
2  2.5  0.578387
2  2.7  0.377155
2  2.9  0.248496
2  3.1  0.165383
2  3.3  0.111247
2  3.5  0.0754646
2  3.7  0.0516736
2  3.9  0.0356889
2  4.1  0.0248412
2  4.3  0.0174288
2  4.5  0.0123122
2  4.7  0.0087644
2  4.9  0.00627713
2  5.1  0.00452856
2  5.3  0.0032827
2  5.5  0.00239436
2  5.7  0.00175424
2  5.9  0.00129275
2  6.1  0.000957241
2  6.3  0.000711745
2  6.5  0.000532341
2  6.7  0.000399169
2  6.9  0.000300553
2  7.1  0.000227361
2  7.3  0.000172479
2  7.5  0.000131427
2  7.7  0.00010041
2  7.9  7.6977e-05
2  8.1  5.92058e-05
2  8.3  4.56715e-05
2  8.5  3.53041e-05
2  8.7  2.73848e-05
2  8.9  2.13002e-05
2  9.1  1.66103e-05
2  9.3  1.29788e-05
2  9.5  1.01728e-05
2  9.7  7.99057e-06
2  9.9  6.28744e-06
2  10.1  4.95762e-06
2  10.3  3.92045e-06
2  10.5  3.10447e-06
2  10.7  2.46203e-06
2  10.9  1.95893e-06
2  11.1  1.56093e-06
2  11.3  1.24494e-06
2  11.5  9.95405e-07
2  11.7  7.96772e-07
2  11.9  6.38878e-07
4  0.1  130.5
4  0.3  93.0001
4  0.5  62.1336
4  0.7  39.5233
4  0.9  24.509
4  1.1  15.0687
4  1.3  9.25201
4  1.5  5.70054
4  1.7  3.53753
4  1.9  2.21436
4  2.1  1.39838
4  2.3  0.892988
4  2.5  0.57642
4  2.7  0.375859
4  2.9  0.247623
4  3.1  0.164786
4  3.3  0.110839
4  3.5  0.0751922
4  3.7  0.0514767
4  3.9  0.0355474
4  4.1  0.0247445
4  4.3  0.0173563
4  4.5  0.0122621
4  4.7  0.00872991
4  4.9  0.00625211
4  5.1  0.00451009
4  5.3  0.00326857
4  5.5  0.00238383
4  5.7  0.00174739
4  5.9  0.00128744
4  6.1  0.000953184
4  6.3  0.000709354
4  6.5  0.000530078
4  6.7  0.000397499
4  6.9  0.00029936
4  7.1  0.000226372
4  7.3  0.000171796
4  7.5  0.000130858
4  7.7  9.99659e-05
4  7.9  7.66223e-05
4  8.1  5.89284e-05
4  8.3  4.54545e-05
4  8.5  3.51482e-05
4  8.7  2.7263e-05
4  8.9  2.12115e-05
4  9.1  1.65365e-05
4  9.3  1.29179e-05
4  9.5  1.01231e-05
4  9.7  7.95216e-06
4  9.9  6.25817e-06
4  10.1  4.9386e-06
4  10.3  3.90186e-06
4  10.5  3.09102e-06
4  10.7  2.45113e-06
4  10.9  1.94974e-06
4  11.1  1.55353e-06
4  11.3  1.23956e-06
4  11.5  9.90727e-07
4  11.7  7.92359e-07
4  11.9  6.35815e-07
6  0.1  130.022
6  0.3  92.6568
6  0.5  61.9008
6  0.7  39.3636
6  0.9  24.411
6  1.1  15.0057
6  1.3  9.21129
6  1.5  5.67417
6  1.7  3.5204
6  1.9  2.20316
6  2.1  1.39101
6  2.3  0.888118
6  2.5  0.573219
6  2.7  0.37369
6  2.9  0.246156
6  3.1  0.163792
6  3.3  0.110156
6  3.5  0.0747138
6  3.7  0.0511489
6  3.9  0.035322
6  4.1  0.0245827
6  4.3  0.0172453
6  4.5  0.0121801
6  4.7  0.00866987
6  4.9  0.0062089
6  5.1  0.00447919
6  5.3  0.00324637
6  5.5  0.00236759
6  5.7  0.00173517
6  5.9  0.00127815
6  6.1  0.000946374
6  6.3  0.000703623
6  6.5  0.000526238
6  6.7  0.000394581
6  6.9  0.00029707
6  7.1  0.000224713
6  7.3  0.000170466
6  7.5  0.000129891
6  7.7  9.92292e-05
6  7.9  7.60664e-05
6  8.1  5.85044e-05
6  8.3  4.51291e-05
6  8.5  3.48831e-05
6  8.7  2.70592e-05
6  8.9  2.10455e-05
6  9.1  1.64109e-05
6  9.3  1.28224e-05
6  9.5  1.00494e-05
6  9.7  7.89375e-06
6  9.9  6.21086e-06
6  10.1  4.89625e-06
6  10.3  3.87241e-06
6  10.5  3.06521e-06
6  10.7  2.43213e-06
6  10.9  1.93491e-06
6  11.1  1.54149e-06
6  11.3  1.22964e-06
6  11.5  9.83147e-07
6  11.7  7.86796e-07
6  11.9  6.31168e-07
8  0.1  129.336
8  0.3  92.1637
8  0.5  61.5665
8  0.7  39.146
8  0.9  24.2703
8  1.1  14.9154
8  1.3  9.15295
8  1.5  5.63635
8  1.7  3.4958
8  1.9  2.1871
8  2.1  1.38047
8  2.3  0.881139
8  2.5  0.56858
8  2.7  0.370582
8  2.9  0.244162
8  3.1  0.162363
8  3.3  0.109176
8  3.5  0.0740366
8  3.7  0.0506794
8  3.9  0.034993
8  4.1  0.0243509
8  4.3  0.0170809
8  4.5  0.0120621
8  4.7  0.00858532
8  4.9  0.00614784
8  5.1  0.00443456
8  5.3  0.00321398
8  5.5  0.00234379
8  5.7  0.00171764
8  5.9  0.00126512
8  6.1  0.000936711
8  6.3  0.000696388
8  6.5  0.000520803
8  6.7  0.0003905
8  6.9  0.000293978
8  7.1  0.000222366
8  7.3  0.000168676
8  7.5  0.000128515
8  7.7  9.81769e-05
8  7.9  7.52595e-05
8  8.1  5.78804e-05
8  8.3  4.46455e-05
8  8.5  3.45083e-05
8  8.7  2.67655e-05
8  8.9  2.08174e-05
8  9.1  1.62329e-05
8  9.3  1.26832e-05
8  9.5  9.94033e-06
8  9.7  7.80759e-06
8  9.9  6.14317e-06
8  10.1  4.84371e-06
8  10.3  3.83007e-06
8  10.5  3.03185e-06
8  10.7  2.40494e-06
8  10.9  1.91346e-06
8  11.1  1.52459e-06
8  11.3  1.21595e-06
8  11.5  9.72203e-07
8  11.7  7.78162e-07
8  11.9  6.2391e-07
10  0.1  128.426
10  0.3  91.5077
10  0.5  61.1219
10  0.7  38.8566
10  0.9  24.0836
10  1.1  14.7952
10  1.3  9.07559
10  1.5  5.58637
10  1.7  3.46325
10  1.9  2.16584
10  2.1  1.36704
10  2.3  0.871907
10  2.5  0.562426
10  2.7  0.366475
10  2.9  0.241317
10  3.1  0.16047
10  3.3  0.10788
10  3.5  0.0731504
10  3.7  0.0500569
10  3.9  0.0345542
10  4.1  0.0240443
10  4.3  0.0168594
10  4.5  0.0119087
10  4.7  0.00847506
10  4.9  0.00606823
10  5.1  0.00437621
10  5.3  0.00317062
10  5.5  0.00231189
10  5.7  0.00169387
10  5.9  0.00124814
10  6.1  0.000923942
10  6.3  0.000687466
10  6.5  0.000513668
10  6.7  0.000385111
10  6.9  0.000289882
10  7.1  0.000219262
10  7.3  0.000166374
10  7.5  0.000126713
10  7.7  9.67872e-05
10  7.9  7.4179e-05
10  8.1  5.70407e-05
10  8.3  4.39936e-05
10  8.5  3.40146e-05
10  8.7  2.63804e-05
10  8.9  2.05235e-05
10  9.1  1.59987e-05
10  9.3  1.24965e-05
10  9.5  9.80217e-06
