# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.0142318
6  11.9  0.0129382
8  0.1  853.472
8  0.3  657.059
8  0.5  494.22
8  0.7  362.684
8  0.9  262.777
8  1.1  189.182
8  1.3  136.063
8  1.5  97.9246
8  1.7  70.7815
8  1.9  51.4962
8  2.1  37.742
8  2.3  27.924
8  2.5  20.856
8  2.7  15.7293
8  2.9  11.9796
8  3.1  9.21399
8  3.3  7.1482
8  3.5  5.59755
8  3.7  4.42123
8  3.9  3.52076
8  4.1  2.82463
8  4.3  2.28253
8  4.5  1.85665
8  4.7  1.52071
8  4.9  1.25281
8  5.1  1.03856
8  5.3  0.865003
8  5.5  0.724065
8  5.7  0.608862
8  5.9  0.514581
8  6.1  0.436993
8  6.3  0.372559
8  6.5  0.318829
8  6.7  0.273813
8  6.9  0.235999
8  7.1  0.204048
8  7.3  0.177023
8  7.5  0.15407
8  7.7  0.134463
8  7.9  0.117653
8  8.1  0.103317
8  8.3  0.0908894
8  8.5  0.0801239
8  8.7  0.0708222
8  8.9  0.0627644
8  9.1  0.0557331
8  9.3  0.0495867
8  9.5  0.0442262
8  9.7  0.0395179
8  9.9  0.0353738
8  10.1  0.0317169
8  10.3  0.028489
8  10.5  0.0256312
8  10.7  0.0230822
8  10.9  0.0208298
8  11.1  0.0188351
8  11.3  0.0170526
8  11.5  0.0154735
8  11.7  0.0140471
8  11.9  0.0127741
10  0.1  848.979
10  0.3  653.459
10  0.5  491.62
10  0.7  361.167
10  0.9  261.725
10  1.1  188.124
10  1.3  134.768
10  1.5  96.7367
10  1.7  69.8694
10  1.9  50.7979
10  2.1  37.2222
10  2.3  27.5257
10  2.5  20.5534
10  2.7  15.4971
10  2.9  11.799
10  3.1  9.07384
10  3.3  7.03819
10  3.5  5.51052
10  3.7  4.35198
10  3.9  3.46516
10  4.1  2.77973
10  4.3  2.24604
10  4.5  1.8268
10  4.7  1.49613
10  4.9  1.23249
10  5.1  1.0216
10  5.3  0.850816
10  5.5  0.71214
10  5.7  0.598786
10  5.9  0.506045
10  6.1  0.429867
10  6.3  0.366374
10  6.5  0.313512
10  6.7  0.269244
10  6.9  0.232052
10  7.1  0.200637
10  7.3  0.174056
10  7.5  0.15147
10  7.7  0.132234
10  7.9  0.11568
10  8.1  0.101559
10  8.3  0.089328
10  8.5  0.0787665
10  8.7  0.0696061
10  8.9  0.0616881
10  9.1  0.0547759
10  9.3  0.0487388
10  9.5  0.0434751
10  9.7  0.0388421
10  9.9  0.0347676
10  10.1  0.0311673
10  10.3  0.027998
10  10.5  0.0251884
10  10.7  0.0226927
10  10.9  0.0204681
10  11.1  0.0185246
10  11.3  0.0167718
10  11.5  0.015209
10  11.7  0.0138043
10  11.9  0.0125487
12  0.1  834.857
12  0.3  642.638
12  0.5  483.242
12  0.7  354.38
12  0.9  256.497
12  1.1  184.415
12  1.3  132.444
12  1.5  95.2017
12  1.7  68.7163
12  1.9  49.9294
12  2.1  36.5653
12  2.3  27.0288
12  2.5  20.1727
12  2.7  15.2045
12  2.9  11.5724
12  3.1  8.89737
12  3.3  6.89989
12  3.5  5.40118
12  3.7  4.26509
12  3.9  3.3953
12  4.1  2.72335
12  4.3  2.20013
12  4.5  1.78933
12  4.7  1.46529
12  4.9  1.20698
12  5.1  1.00042
12  5.3  0.833064
12  5.5  0.697276
12  5.7  0.586199
12  5.9  0.495403
12  6.1  0.420649
12  6.3  0.358584
12  6.5  0.306812
12  6.7  0.26348
12  6.9  0.227088
12  7.1  0.196328
12  7.3  0.170303
12  7.5  0.1482
12  7.7  0.129368
12  7.9  0.113195
12  8.1  0.0993304
12  8.3  0.0873896
12  8.5  0.077058
12  8.7  0.0680983
12  8.9  0.0603404
12  9.1  0.0535812
12  9.3  0.0476715
12  9.5  0.0425255
12  9.7  0.0379899
12  9.9  0.0340031
12  10.1  0.0304818
12  10.3  0.0273774
12  10.5  0.0246267
12  10.7  0.0221882
12  10.9  0.0200138
12  11.1  0.0181133
12  11.3  0.0163853
12  11.5  0.0148712
12  11.7  0.0134995
12  11.9  0.0122695
14  0.1  821.877
14  0.3  632.628
14  0.5  475.619
14  0.7  348.615
14  0.9  252.126
14  1.1  181.185
14  1.3  129.944
14  1.5  93.3136
14  1.7  67.2961
14  1.9  48.8599
14  2.1  35.7514
14  2.3  26.416
14  2.5  19.7049
14  2.7  14.8452
14  2.9  11.2946
14  3.1  8.68106
14  3.3  6.73032
14  3.5  5.26719
14  3.7  4.15883
14  3.9  3.30971
14  4.1  2.65428
14  4.3  2.14402
14  4.5  1.74342
14  4.7  1.42751
14  4.9  1.17576
14  5.1  0.97439
14  5.3  0.811353
14  5.5  0.679023
14  5.7  0.570774
14  5.9  0.482342
14  6.1  0.409562
14  6.3  0.349095
14  6.5  0.298679
14  6.7  0.256459
14  6.9  0.221031
14  7.1  0.19109
14  7.3  0.165741
14  7.5  0.144226
14  7.7  0.125892
14  7.9  0.110138
14  8.1  0.0966485
14  8.3  0.0850356
14  8.5  0.0749598
14  8.7  0.0662456
14  8.9  0.0587
14  9.1  0.0521226
14  9.3  0.0463744
14  9.5  0.0413607
14  9.7  0.0369477
14  9.9  0.0330673
14  10.1  0.0296452
14  10.3  0.0266261
14  10.5  0.0239541
14  10.7  0.0215759
14  10.9  0.0194683
14  11.1  0.0175968
14  11.3  0.0159279
14  11.5  0.0144561
14  11.7  0.0131245
14  11.9  0.0119318
16  0.1  805.981
16  0.3  620.353
16  0.5  466.267
16  0.7  341.562
16  0.9  246.785
16  1.1  177.144
16  1.3  126.893
16  1.5  91.0264
16  1.7  65.565
16  1.9  47.5599
16  2.1  34.7717
16  2.3  25.6599
16  2.5  19.1388
16  2.7  14.4109
16  2.9  10.9594
16  3.1  8.4199
16  3.3  6.52544
16  3.5  5.10547
16  3.7  4.03006
16  3.9  3.20646
16  4.1  2.57111
16  4.3  2.07628
16  4.5  1.688
16  4.7  1.38191
16  4.9  1.138
16  5.1  0.94298
16  5.3  0.785084
16  5.5  0.657007
16  5.7  0.552182
16  5.9  0.466611
16  6.1  0.396207
16  6.3  0.337629
16  6.5  0.288823
16  6.7  0.247977
16  6.9  0.213698
16  7.1  0.184713
16  7.3  0.160223
16  7.5  0.139422
16  7.7  0.121679
16  7.9  0.106446
16  8.1  0.0933686
16  8.3  0.0821696
16  8.5  0.0724453
16  8.7  0.0640235
16  8.9  0.0567206
16  9.1  0.050352
16  9.3  0.044806
16  9.5  0.0399561
16  9.7  0.0356927
16  9.9  0.0319427
16  10.1  0.0286315
16  10.3  0.0257177
16  10.5  0.0231367
16  10.7  0.0208384
16  10.9  0.0188112
16  11.1  0.0170039
16  11.3  0.0153919
16  11.5  0.0139644
16  11.7  0.0126727
16  11.9  0.0115168
18  0.1  786.67
18  0.3  605.32
18  0.5  454.816
18  0.7  332.961
18  0.9  240.277
18  1.1  172.168
18  1.3  123.186
18  1.5  88.229
18  1.7  63.4783
18  1.9  45.9898
18  2.1  33.5896
18  2.3  24.7647
18  2.5  18.4571
18  2.7  13.8884
18  2.9  10.5565
18  3.1  8.10602
18  3.3  6.27997
18  3.5  4.91156
18  3.7  3.87536
18  3.9  3.08279
18  4.1  2.47091
18  4.3  1.99514
18  4.5  1.62171
18  4.7  1.32738
18  4.9  1.09294
18  5.1  0.905574
18  5.3  0.753703
18  5.5  0.630704
18  5.7  0.529951
18  5.9  0.447774
18  6.1  0.380098
18  6.3  0.323937
18  6.5  0.277103
18  6.7  0.237868
18  6.9  0.204972
18  7.1  0.177149
18  7.3  0.153654
18  7.5  0.133678
18  7.7  0.116644
18  7.9  0.102043
18  8.1  0.0895543
18  8.3  0.0787811
18  8.5  0.0694341
18  8.7  0.0613497
18  8.9  0.0543609
18  9.1  0.0482606
18  9.3  0.0429377
18  9.5  0.0382878
18  9.7  0.034199
18  9.9  0.0306
18  10.1  0.0274294
18  10.3  0.0246345
18  10.5  0.022158
18  10.7  0.0199559
18  10.9  0.0180123
18  11.1  0.0162808
18  11.3  0.0147473
18  11.5  0.0133684
18  11.7  0.012133
18  11.9  0.0110308
20  0.1  762.741
20  0.3  586.792
20  0.5  440.791
20  0.7  322.39
20  0.9  232.313
20  1.1  166.239
20  1.3  118.671
20  1.5  84.8448
20  1.7  60.961
20  1.9  44.0956
20  2.1  32.1606
20  2.3  23.6875
20  2.5  17.6363
20  2.7  13.2603
20  2.9  10.0724
20  3.1  7.72949
20  3.3  5.98477
20  3.5  4.67848
20  3.7  3.6905
20  3.9  2.93442
20  4.1  2.35164
20  4.3  1.89799
20  4.5  1.54232
20  4.7  1.26209
20  4.9  1.03893
20  5.1  0.860507
20  5.3  0.716167
20  5.5  0.599152
20  5.7  0.503394
20  5.9  0.425225
20  6.1  0.360913
20  6.3  0.307515
20  6.5  0.263029
20  6.7  0.225787
20  6.9  0.194501
20  7.1  0.168086
20  7.3  0.145784
20  7.5  0.126821
20  7.7  0.110636
20  7.9  0.096781
20  8.1  0.0849505
20  8.3  0.0746875
20  8.5  0.065825
20  8.7  0.0581544
20  8.9  0.0515254
20  9.1  0.0457492
20  9.3  0.0406934
20  9.5  0.0362798
20  9.7  0.0324038
20  9.9  0.0290026
20  10.1  0.0259984
20  10.3  0.0233428
20  10.5  0.0209948
20  10.7  0.0189051
20  10.9  0.0170651
20  11.1  0.0154197
20  11.3  0.0139592
20  11.5  0.0126604
20  11.7  0.0114878
20  11.9  0.0104375
22  0.1  733.32
22  0.3  564.07
22  0.5  423.383
22  0.7  309.284
22  0.9  222.466
22  1.1  158.769
22  1.3  113.125
22  1.5  80.7049
22  1.7  57.8461
22  1.9  41.784
22  2.1  30.4273
22  2.3  22.3876
22  2.5  16.6421
22  2.7  12.4957
22  2.9  9.48922
22  3.1  7.27381
22  3.3  5.62959
22  3.5  4.39994
22  3.7  3.46895
22  3.9  2.75963
22  4.1  2.21103
22  4.3  1.78447
22  4.5  1.45248
22  4.7  1.18977
22  4.9  0.981178
22  5.1  0.81503
22  5.3  0.679226
22  5.5  0.570995
22  5.7  0.482487
22  5.9  0.409828
22  6.1  0.349762
22  6.3  0.300329
22  6.5  0.259264
22  6.7  0.224672
22  6.9  0.195357
22  7.1  0.17156
22  7.3  0.151082
22  7.5  0.133628
22  7.7  0.118725
22  7.9  0.105915
22  8.1  0.095132
22  8.3  0.0855271
22  8.5  0.0771215
22  8.7  0.0697918
22  8.9  0.0635164
22  9.1  0.0580858
22  9.3  0.0531576
22  9.5  0.0488252
22  9.7  0.0449097
22  9.9  0.0413774
22  10.1  0.0382027
22  10.3  0.035394
22  10.5  0.0327867
22  10.7  0.0303194
22  10.9  0.0265971
22  11.1  0.0232648
22  11.3  0.020231
22  11.5  0.0175786
22  11.7  0.0152015
22  11.9  0.0131362
24  0.1  696.397
24  0.3  535.255
24  0.5  401.539
24  0.7  292.817
24  0.9  210.129
24  1.1  149.615
24  1.3  106.236
24  1.5  75.5746
24  1.7  54.0542
24  1.9  38.9388
24  2.1  28.2985
24  2.3  20.785
24  2.5  15.4331
24  2.7  11.576
24  2.9  8.77615
24  3.1  6.72289
24  3.3  5.19786
24  3.5  4.05786
24  3.7  3.19716
24  3.9  2.53985
24  4.1  2.03343
24  4.3  1.63976
24  4.5  1.33137
24  4.7  1.08869
24  4.9  0.895655
24  5.1  0.741425
24  5.3  0.616659
24  5.5  0.515591
24  5.7  0.433223
24  5.9  0.365618
24  6.1  0.310227
24  6.3  0.264143
24  6.5  0.225859
24  6.7  0.193792
24  6.9  0.166886
24  7.1  0.144164
24  7.3  0.124988
24  7.5  0.108721
24  7.7  0.0948039
24  7.9  0.0829181
24  8.1  0.0727236
24  8.3  0.0639509
24  8.5  0.0563498
24  8.7  0.0497569
24  8.9  0.0440765
24  9.1  0.0391223
24  9.3  0.0348031
24  9.5  0.0310178
24  9.7  0.027696
24  9.9  0.0247775
24  10.1  0.0222041
24  10.3  0.0199349
24  10.5  0.0179254
24  10.7  0.0161402
24  10.9  0.0145641
24  11.1  0.0131669
24  11.3  0.011914
24  11.5  0.0107943
24  11.7  0.00980552
24  11.9  0.00890985
26  0.1  648.919
26  0.3  498.381
26  0.5  373.611
26  0.7  271.905
26  0.9  194.501
26  1.1  137.938
26  1.3  97.5881
26  1.5  69.1734
26  1.7  49.2971
26  1.9  35.4106
26  2.1  25.6751
26  2.3  18.8126
26  2.5  13.9417
26  2.7  10.4425
26  2.9  7.90511
26  3.1  6.04835
26  3.3  4.67296
26  3.5  3.64453
26  3.7  2.86809
26  3.9  2.2768
26  4.1  1.82152
26  4.3  1.46797
26  4.5  1.19122
26  4.7  0.973545
26  4.9  0.800658
26  5.1  0.662312
26  5.3  0.550674
26  5.5  0.460337
26  5.7  0.386568
26  5.9  0.326151
26  6.1  0.276663
26  6.3  0.235487
26  6.5  0.201319
26  6.7  0.172683
26  6.9  0.148629
26  7.1  0.12835
26  7.3  0.111239
26  7.5  0.0967394
26  7.7  0.0843498
26  7.9  0.0737598
26  8.1  0.0646882
26  8.3  0.0568623
26  8.5  0.0500931
26  8.7  0.0442359
26  8.9  0.0391679
26  9.1  0.0347579
26  9.3  0.0309145
26  9.5  0.0275535
26  9.7  0.0245996
26  9.9  0.0219979
26  10.1  0.0197105
26  10.3  0.017696
26  10.5  0.015905
26  10.7  0.0143197
26  10.9  0.0129228
26  11.1  0.0116758
26  11.3  0.0105674
26  11.5  0.00957709
26  11.7  0.00869197
26  11.9  0.0078971
28  0.1  587.557
28  0.3  451.234
28  0.5  337.546
28  0.7  244.938
28  0.9  174.503
28  1.1  123.17
28  1.3  86.7
28  1.5  61.1773
28  1.7  43.4094
28  1.9  31.0589
28  2.1  22.4451
28  2.3  16.4032
28  2.5  12.1255
28  2.7  9.06148
28  2.9  6.84659
28  3.1  5.22997
28  3.3  4.03509
28  3.5  3.14292
28  3.7  2.47074
28  3.9  1.95915
28  4.1  1.56593
28  4.3  1.26093
28  4.5  1.02243
28  4.7  0.834964
28  4.9  0.686191
28  5.1  0.567285
28  5.3  0.471395
28  5.5  0.393732
28  5.7  0.330511
28  5.9  0.278872
28  6.1  0.236326
28  6.3  0.201086
28  6.5  0.17183
28  6.7  0.147313
28  6.9  0.126787
28  7.1  0.109439
28  7.3  0.0948003
28  7.5  0.0824176
28  7.7  0.0718384
28  7.9  0.0627832
28  8.1  0.0550346
28  8.3  0.0483633
28  8.5  0.0426004
28  8.7  0.0376007
28  8.9  0.0332904
28  9.1  0.0295422
28  9.3  0.026261
28  9.5  0.0234068
28  9.7  0.0208993
28  9.9  0.0186837
28  10.1  0.0167333
28  10.3  0.0150182
28  10.5  0.0134971
28  10.7  0.0121491
28  10.9  0.0109624
28  11.1  0.00990534
28  11.3  0.00895941
28  11.5  0.00812402
28  11.7  0.00736689
28  11.9  0.0066927
30  0.1  510.226
30  0.3  391.601
30  0.5  292.541
30  0.7  211.437
30  0.9  149.708
30  1.1  104.968
30  1.3  73.4138
30  1.5  51.4447
30  1.7  36.2973
30  1.9  25.844
30  2.1  18.5963
30  2.3  13.5402
30  2.5  9.97579
30  2.7  7.43399
30  2.9  5.60322
30  3.1  4.27078
30  3.3  3.28891
30  3.5  2.5573
30  3.7  2.00694
30  3.9  1.58949
30  4.1  1.26887
30  4.3  1.02047
30  4.5  0.826534
30  4.7  0.674279
30  4.9  0.553639
30  5.1  0.457342
30  5.3  0.379689
30  5.5  0.316949
30  5.7  0.265662
30  5.9  0.224088
30  6.1  0.189785
30  6.3  0.16133
30  6.5  0.137795
30  6.7  0.118092
30  6.9  0.101567
30  7.1  0.0876374
30  7.3  0.0759094
30  7.5  0.0659517
30  7.7  0.0574659
30  7.9  0.0502003
30  8.1  0.0439845
30  8.3  0.0386279
30  8.5  0.0340057
30  8.7  0.0300122
30  8.9  0.0265652
30  9.1  0.0235814
30  9.3  0.0209479
30  9.5  0.0186437
30  9.7  0.0166427
30  9.9  0.014877
30  10.1  0.0133299
30  10.3  0.0119595
30  10.5  0.0107377
30  10.7  0.00965827
30  10.9  0.0087144
30  11.1  0.00786957
30  11.3  0.00712389
30  11.5  0.00645449
30  11.7  0.00585439
30  11.9  0.00532117
32  0.1  418.171
32  0.3  320.8
32  0.5  239.095
32  0.7  171.847
32  0.9  120.72
32  1.1  83.9159
32  1.3  58.1689
32  1.5  40.4554
32  1.7  28.3343
32  1.9  20.0437
32  2.1  14.3454
32  2.3  10.394
32  2.5  7.62671
32  2.7  5.66101
32  2.9  4.25428
32  3.1  3.2322
32  3.3  2.48276
32  3.5  1.92683
32  3.7  1.50875
32  3.9  1.19276
32  4.1  0.950491
32  4.3  0.763235
32  4.5  0.617203
32  4.7  0.502842
32  4.9  0.412431
32  5.1  0.340175
32  5.3  0.28199
32  5.5  0.235187
32  5.7  0.197039
32  5.9  0.166043
32  6.1  0.140552
32  6.3  0.119421
32  6.5  0.101952
32  6.7  0.0872634
32  6.9  0.0750046
32  7.1  0.0646603
32  7.3  0.0559562
32  7.5  0.0485178
32  7.7  0.0422234
32  7.9  0.0369241
32  8.1  0.0323572
32  8.3  0.0284117
32  8.5  0.0250033
32  8.7  0.0220277
32  8.9  0.0194793
32  9.1  0.0172773
32  9.3  0.0153415
32  9.5  0.0136605
32  9.7  0.0121784
32  9.9  0.0108809
32  10.1  0.0097393
32  10.3  0.00873513
32  10.5  0.00784353
32  10.7  0.00705652
32  10.9  0.00636103
32  11.1  0.00574414
32  11.3  0.0051952
32  11.5  0.00470597
32  11.7  0.00426635
32  11.9  0.00387591
