# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0055.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.1  4.35223
6  1.3  2.47591
6  1.5  1.41111
6  1.7  0.809244
6  1.9  0.468183
6  2.1  0.273101
6  2.3  0.161025
6  2.5  0.0959617
6  2.7  0.0577838
6  2.9  0.0351454
6  3.1  0.0216008
6  3.3  0.0134069
6  3.5  0.00839748
6  3.7  0.0053097
6  3.9  0.00338678
6  4.1  0.00217773
6  4.3  0.00141211
6  4.5  0.000921643
6  4.7  0.000607159
6  4.9  0.000401825
6  5.1  0.000267892
6  5.3  0.000179525
6  5.5  0.000121224
6  5.7  8.22088e-05
6  5.9  5.60351e-05
6  6.1  3.84055e-05
6  6.3  2.64399e-05
6  6.5  1.82992e-05
6  6.7  1.27116e-05
6  6.9  8.8652e-06
6  7.1  6.21311e-06
6  7.3  4.36787e-06
6  7.5  3.08224e-06
6  7.7  2.18305e-06
6  7.9  1.55069e-06
6  8.1  1.10614e-06
6  8.3  7.91505e-07
6  8.5  5.67515e-07
6  8.7  4.08421e-07
6  8.9  2.94689e-07
6  9.1  2.13211e-07
6  9.3  1.54584e-07
6  9.5  1.12462e-07
6  9.7  8.19855e-08
6  9.9  5.98959e-08
6  10.1  4.38627e-08
6  10.3  3.22032e-08
6  10.5  2.36994e-08
6  10.7  1.7456e-08
6  10.9  1.28925e-08
6  11.1  9.54261e-09
6  11.3  7.07487e-09
6  11.5  5.25297e-09
6  11.7  3.90851e-09
6  11.9  2.91435e-09
8  0.1  49.6011
8  0.3  34.3074
8  0.5  21.8381
8  0.7  13.0752
8  0.9  7.57464
8  1.1  4.32753
8  1.3  2.46112
8  1.5  1.40222
8  1.7  0.803929
8  1.9  0.464969
8  2.1  0.271144
8  2.3  0.159832
8  2.5  0.0952308
8  2.7  0.0573298
8  2.9  0.0348614
8  3.1  0.021422
8  3.3  0.0132937
8  3.5  0.00832517
8  3.7  0.00526326
8  3.9  0.0033567
8  4.1  0.0021581
8  4.3  0.00139922
8  4.5  0.000913138
8  4.7  0.000601496
8  4.9  0.000398038
8  5.1  0.000265208
8  5.3  0.000177807
8  5.5  0.000120052
8  5.7  8.14085e-05
8  5.9  5.5486e-05
8  6.1  3.80238e-05
8  6.3  2.61754e-05
8  6.5  1.81154e-05
8  6.7  1.25842e-05
8  6.9  8.77628e-06
8  7.1  6.15017e-06
8  7.3  4.3234e-06
8  7.5  3.05071e-06
8  7.7  2.1605e-06
8  7.9  1.5347e-06
8  8.1  1.09468e-06
8  8.3  7.8328e-07
8  8.5  5.61584e-07
8  8.7  4.04156e-07
8  8.9  2.91599e-07
8  9.1  2.10968e-07
8  9.3  1.52954e-07
8  9.5  1.11279e-07
8  9.7  8.11166e-08
8  9.9  5.92577e-08
8  10.1  4.33962e-08
8  10.3  3.1859e-08
8  10.5  2.34431e-08
8  10.7  1.72698e-08
8  10.9  1.27537e-08
8  11.1  9.44025e-09
8  11.3  7.00093e-09
8  11.5  5.19828e-09
8  11.7  3.86683e-09
8  11.9  2.88313e-09
10  0.1  49.2721
10  0.3  34.0776
10  0.5  21.6892
10  0.7  12.9836
10  0.9  7.51993
10  1.1  4.29474
10  1.3  2.44157
10  1.5  1.39054
10  1.7  0.79726
10  1.9  0.460709
10  2.1  0.268566
10  2.3  0.158258
10  2.5  0.0942585
10  2.7  0.0567298
10  2.9  0.0344853
10  3.1  0.0211927
10  3.3  0.013144
10  3.5  0.0082297
10  3.7  0.00520407
10  3.9  0.00331687
10  4.1  0.00213205
10  4.3  0.00138218
10  4.5  0.000901889
10  4.7  0.000594002
10  4.9  0.000393031
10  5.1  0.000261823
10  5.3  0.000175526
10  5.5  0.000118442
10  5.7  8.03537e-05
10  5.9  5.47588e-05
10  6.1  3.75249e-05
10  6.3  2.58291e-05
10  6.5  1.7874e-05
10  6.7  1.24152e-05
10  6.9  8.6612e-06
10  7.1  6.06698e-06
10  7.3  4.2648e-06
10  7.5  3.00919e-06
10  7.7  2.13167e-06
10  7.9  1.51361e-06
10  8.1  1.0796e-06
10  8.3  7.72497e-07
10  8.5  5.53838e-07
10  8.7  3.98481e-07
10  8.9  2.87553e-07
10  9.1  2.08014e-07
10  9.3  1.50823e-07
10  9.5  1.09696e-07
10  9.7  7.99672e-08
10  9.9  5.84222e-08
10  10.1  4.27859e-08
10  10.3  3.14127e-08
10  10.5  2.31062e-08
10  10.7  1.70283e-08
10  10.9  1.25774e-08
10  11.1  9.30448e-09
10  11.3  6.89941e-09
10  11.5  5.12292e-09
10  11.7  3.81054e-09
10  11.9  2.84127e-09
12  0.1  48.8526
12  0.3  33.7845
12  0.5  21.4996
12  0.7  12.867
12  0.9  7.45024
12  1.1  4.25302
12  1.3  2.41664
12  1.5  1.37568
12  1.7  0.788312
12  1.9  0.455306
12  2.1  0.265285
12  2.3  0.156259
12  2.5  0.0930316
12  2.7  0.0559687
12  2.9  0.0340113
12  3.1  0.0208947
12  3.3  0.0129553
12  3.5  0.00810924
12  3.7  0.00512688
12  3.9  0.00326699
12  4.1  0.00209941
12  4.3  0.00136078
12  4.5  0.000887738
12  4.7  0.000584586
12  4.9  0.000386734
12  5.1  0.0002576
12  5.3  0.000172738
12  5.5  0.000116499
12  5.7  7.90226e-05
12  5.9  5.38475e-05
12  6.1  3.68963e-05
12  6.3  2.53946e-05
12  6.5  1.75722e-05
12  6.7  1.22042e-05
12  6.9  8.51068e-06
12  7.1  5.96302e-06
12  7.3  4.19112e-06
12  7.5  2.95695e-06
12  7.7  2.09389e-06
12  7.9  1.4872e-06
12  8.1  1.06067e-06
12  8.3  7.58869e-07
12  8.5  5.4401e-07
12  8.7  3.91476e-07
12  8.9  2.82419e-07
12  9.1  2.04303e-07
12  9.3  1.48108e-07
12  9.5  1.07746e-07
12  9.7  7.8532e-08
12  9.9  5.73638e-08
12  10.1  4.20056e-08
12  10.3  3.08356e-08
12  10.5  2.26821e-08
12  10.7  1.67128e-08
12  10.9  1.23413e-08
12  11.1  9.13412e-09
12  11.3  6.77354e-09
12  11.5  5.02911e-09
12  11.7  3.74061e-09
12  11.9  2.78733e-09
14  0.1  48.3285
14  0.3  33.4184
14  0.5  21.2631
14  0.7  12.7215
14  0.9  7.36275
14  1.1  4.20099
14  1.3  2.38563
14  1.5  1.35723
14  1.7  0.777203
14  1.9  0.448593
14  2.1  0.261221
14  2.3  0.153783
14  2.5  0.0915071
14  2.7  0.0550277
14  2.9  0.0334234
14  3.1  0.020525
14  3.3  0.0127217
14  3.5  0.00796033
14  3.7  0.00503094
14  3.9  0.00320498
14  4.1  0.00205914
14  4.3  0.00133437
14  4.5  0.000871077
14  4.7  0.000573008
14  4.9  0.000379003
14  5.1  0.000252386
14  5.3  0.000169133
14  5.5  0.00011411
14  5.7  7.73905e-05
14  5.9  5.27252e-05
14  6.1  3.61237e-05
14  6.3  2.48587e-05
14  6.5  1.72e-05
14  6.7  1.1944e-05
14  6.9  8.32822e-06
14  7.1  5.83425e-06
14  7.3  4.10047e-06
14  7.5  2.89266e-06
14  7.7  2.04821e-06
14  7.9  1.45463e-06
14  8.1  1.03733e-06
14  8.3  7.42113e-07
14  8.5  5.3195e-07
14  8.7  3.82777e-07
14  8.9  2.76122e-07
14  9.1  1.99733e-07
14  9.3  1.44786e-07
14  9.5  1.05323e-07
14  9.7  7.67611e-08
14  9.9  5.60665e-08
14  10.1  4.10536e-08
14  10.3  3.01349e-08
14  10.5  2.21656e-08
14  10.7  1.63318e-08
14  10.9  1.20593e-08
14  11.1  8.92477e-09
14  11.3  6.61824e-09
14  11.5  4.91335e-09
14  11.7  3.65436e-09
14  11.9  2.72359e-09
16  0.1  47.6815
16  0.3  32.9666
16  0.5  20.971
16  0.7  12.542
16  0.9  7.25553
16  1.1  4.13683
16  1.3  2.34743
16  1.5  1.33439
16  1.7  0.763544
16  1.9  0.440368
16  2.1  0.256247
16  2.3  0.150745
16  2.5  0.0896448
16  2.7  0.0538754
16  2.9  0.0327063
16  3.1  0.0200745
16  3.3  0.0124368
16  3.5  0.00777842
16  3.7  0.00491417
16  3.9  0.00312941
16  4.1  0.00201
16  4.3  0.00130217
16  4.5  0.000849789
16  4.7  0.000558856
16  4.9  0.000369548
16  5.1  0.000246049
16  5.3  0.000164841
16  5.5  0.000111197
16  5.7  7.54058e-05
16  5.9  5.13646e-05
16  6.1  3.51847e-05
16  6.3  2.42082e-05
16  6.5  1.6748e-05
16  6.7  1.16285e-05
16  6.9  8.1071e-06
16  7.1  5.67872e-06
16  7.3  3.99068e-06
16  7.5  2.81485e-06
16  7.7  1.99291e-06
16  7.9  1.41521e-06
16  8.1  1.00911e-06
16  8.3  7.21859e-07
16  8.5  5.17371e-07
16  8.7  3.72257e-07
16  8.9  2.68509e-07
16  9.1  1.94208e-07
16  9.3  1.4077e-07
16  9.5  1.02396e-07
16  9.7  7.46209e-08
16  9.9  5.44985e-08
16  10.1  3.99029e-08
16  10.3  2.92883e-08
16  10.5  2.15414e-08
16  10.7  1.58706e-08
16  10.9  1.17179e-08
16  11.1  8.67185e-09
16  11.3  6.43046e-09
16  11.5  4.77367e-09
16  11.7  3.55007e-09
16  11.9  2.64592e-09
18  0.1  46.8837
18  0.3  32.4095
18  0.5  20.611
18  0.7  12.3209
18  0.9  7.12312
18  1.1  4.05786
18  1.3  2.30052
18  1.5  1.30644
18  1.7  0.746817
18  1.9  0.430305
18  2.1  0.250168
18  2.3  0.14704
18  2.5  0.0873787
18  2.7  0.0524755
18  2.9  0.0318413
18  3.1  0.0195271
18  3.3  0.0120909
18  3.5  0.00755855
18  3.7  0.00477319
18  3.9  0.0030383
18  4.1  0.00195047
18  4.3  0.00126321
18  4.5  0.000824151
18  4.7  0.00054179
18  4.9  0.00035821
18  5.1  0.000238394
18  5.3  0.000159673
18  5.5  0.000107694
18  5.7  7.30036e-05
18  5.9  4.97179e-05
18  6.1  3.40526e-05
18  6.3  2.34235e-05
18  6.5  1.62028e-05
18  6.7  1.12435e-05
18  6.9  7.84043e-06
18  7.1  5.49117e-06
18  7.3  3.85823e-06
18  7.5  2.72101e-06
18  7.7  1.92623e-06
18  7.9  1.36768e-06
18  8.1  9.75071e-07
18  8.3  6.97432e-07
18  8.5  4.9982e-07
18  8.7  3.59576e-07
18  8.9  2.59331e-07
18  9.1  1.87548e-07
18  9.3  1.3593e-07
18  9.5  9.88695e-08
18  9.7  7.2042e-08
18  9.9  5.26092e-08
18  10.1  3.85165e-08
18  10.3  2.8269e-08
18  10.5  2.07887e-08
18  10.7  1.53155e-08
18  10.9  1.13071e-08
18  11.1  8.37098e-09
18  11.3  6.20419e-09
18  11.5  4.60371e-09
18  11.7  3.42419e-09
18  11.9  2.55139e-09
20  0.1  45.86
20  0.3  31.7195
20  0.5  20.1656
20  0.7  12.0475
20  0.9  6.95928
20  1.1  3.96016
20  1.3  2.24251
20  1.5  1.27195
20  1.7  0.72623
20  1.9  0.417951
20  2.1  0.242713
20  2.3  0.142508
20  2.5  0.0846052
20  2.7  0.0507635
20  2.9  0.0307793
20  3.1  0.0188605
20  3.3  0.01167
20  3.5  0.00729085
20  3.7  0.00460179
20  3.9  0.00292743
20  4.1  0.00187842
20  4.3  0.00121596
20  4.5  0.000792962
20  4.7  0.000521109
20  4.9  0.000344406
20  5.1  0.000229132
20  5.3  0.000153485
20  5.5  0.000103489
20  5.7  7.01027e-05
20  5.9  4.7729e-05
20  6.1  3.26837e-05
20  6.3  2.2475e-05
20  6.5  1.55442e-05
20  6.7  1.07837e-05
20  6.9  7.51835e-06
20  7.1  5.26375e-06
20  7.3  3.69833e-06
20  7.5  2.60775e-06
20  7.7  1.84578e-06
20  7.9  1.31032e-06
20  8.1  9.34008e-07
20  8.3  6.6797e-07
20  8.5  4.78627e-07
20  8.7  3.44209e-07
20  8.9  2.48274e-07
20  9.1  1.79528e-07
20  9.3  1.301e-07
20  9.5  9.46204e-08
20  9.7  6.89362e-08
20  9.9  5.03349e-08
20  10.1  3.68475e-08
20  10.3  2.70411e-08
20  10.5  1.98827e-08
20  10.7  1.4647e-08
20  10.9  1.08124e-08
20  11.1  8.00397e-09
20  11.3  5.93155e-09
20  11.5  4.40166e-09
20  11.7  3.27317e-09
20  11.9  2.43877e-09
22  0.1  44.6193
22  0.3  30.8538
22  0.5  19.6069
22  0.7  11.7045
22  0.9  6.7543
22  1.1  3.83783
22  1.3  2.17008
22  1.5  1.22899
22  1.7  0.700632
22  1.9  0.40262
22  2.1  0.233478
22  2.3  0.136902
22  2.5  0.0811758
22  2.7  0.0486514
22  2.9  0.0294718
22  3.1  0.0180411
22  3.3  0.0111532
22  3.5  0.00696244
22  3.7  0.00439127
22  3.9  0.00279168
22  4.1  0.00179022
22  4.3  0.00115827
22  4.5  0.000754917
22  4.7  0.00049586
22  4.9  0.000327566
22  5.1  0.000217979
22  5.3  0.000145879
22  5.5  9.83061e-05
22  5.7  6.65711e-05
22  5.9  4.53078e-05
22  6.1  3.10181e-05
22  6.3  2.13218e-05
22  6.5  1.47436e-05
22  6.7  1.02288e-05
22  6.9  7.12695e-06
22  7.1  4.98831e-06
22  7.3  3.50403e-06
22  7.5  2.47032e-06
22  7.7  1.74816e-06
22  7.9  1.24074e-06
22  8.1  8.84204e-07
22  8.3  6.32243e-07
22  8.5  4.52989e-07
22  8.7  3.25672e-07
22  8.9  2.34865e-07
22  9.1  1.69802e-07
22  9.3  1.23036e-07
22  9.5  8.94623e-08
22  9.7  6.5155e-08
22  9.9  4.75756e-08
22  10.1  3.4824e-08
22  10.3  2.55542e-08
22  10.5  1.87926e-08
22  10.7  1.38375e-08
22  10.9  1.02141e-08
22  11.1  7.558e-09
22  11.3  5.59931e-09
22  11.5  4.15563e-09
22  11.7  3.08906e-09
22  11.9  2.30375e-09
24  0.1  43.0324
24  0.3  29.748
24  0.5  18.8927
24  0.7  11.2663
24  0.9  6.49248
24  1.1  3.68207
24  1.3  2.07819
24  1.5  1.17463
24  1.7  0.668282
24  1.9  0.383306
24  2.1  0.221868
24  2.3  0.129878
24  2.5  0.076889
24  2.7  0.0460113
24  2.9  0.0278406
24  3.1  0.017018
24  3.3  0.0105116
24  3.5  0.00656016
24  3.7  0.00413076
24  3.9  0.00262375
24  4.1  0.00168124
24  4.3  0.0010865
24  4.5  0.000708004
24  4.7  0.00046474
24  4.9  0.000306827
24  5.1  0.000204063
24  5.3  0.000136497
24  5.5  9.19386e-05
24  5.7  6.22307e-05
24  5.9  4.23395e-05
24  6.1  2.89729e-05
24  6.3  1.99075e-05
24  6.5  1.3761e-05
24  6.7  9.5437e-06
24  6.9  6.64758e-06
24  7.1  4.65122e-06
24  7.3  3.26638e-06
24  7.5  2.30201e-06
24  7.7  1.62859e-06
24  7.9  1.15547e-06
24  8.1  8.23294e-07
24  8.3  5.88546e-07
24  8.5  4.21603e-07
24  8.7  3.03133e-07
24  8.9  2.18486e-07
24  9.1  1.57929e-07
24  9.3  1.14408e-07
24  9.5  8.31788e-08
24  9.7  6.05793e-08
24  9.9  4.42176e-08
24  10.1  3.23586e-08
24  10.3  2.37404e-08
24  10.5  1.74503e-08
24  10.7  1.28506e-08
24  10.9  9.48408e-09
24  11.1  7.01672e-09
24  11.3  5.19732e-09
24  11.5  3.8573e-09
24  11.7  2.86723e-09
24  11.9  2.13741e-09
26  0.1  40.9594
26  0.3  28.3043
26  0.5  17.9602
26  0.7  10.6962
26  0.9  6.14518
26  1.1  3.48045
26  1.3  1.95945
26  1.5  1.10468
26  1.7  0.626618
26  1.9  0.358575
26  2.1  0.207076
26  2.3  0.120944
26  2.5  0.071449
26  2.7  0.0426794
26  2.9  0.0257827
26  3.1  0.0157349
26  3.3  0.00970515
26  3.5  0.00604871
26  3.7  0.00380414
26  3.9  0.00241369
26  4.1  0.00154511
26  4.3  0.000997491
26  4.5  0.000648858
26  4.7  0.000425984
26  4.9  0.000281024
26  5.1  0.00018679
26  5.3  0.000124854
26  5.5  8.40346e-05
26  5.7  5.68511e-05
26  5.9  3.86695e-05
26  6.1  2.64387e-05
26  6.3  1.81657e-05
26  6.5  1.25441e-05
26  6.7  8.69359e-06
26  6.9  6.0549e-06
26  7.1  4.23466e-06
26  7.3  2.97273e-06
26  7.5  2.09432e-06
26  7.7  1.48104e-06
26  7.9  1.05052e-06
26  8.1  7.48211e-07
26  8.3  5.34688e-07
26  8.5  3.82906e-07
26  8.7  2.75076e-07
26  8.9  1.98311e-07
26  9.1  1.43312e-07
26  9.3  1.03789e-07
26  9.5  7.54165e-08
26  9.7  5.4927e-08
26  9.9  4.00848e-08
26  10.1  2.93265e-08
26  10.3  2.15115e-08
26  10.5  1.58165e-08
26  10.7  1.16372e-08
26  10.9  8.58641e-09
26  11.1  6.34908e-09
26  11.3  4.70499e-09
26  11.5  3.49057e-09
26  11.7  2.59487e-09
26  11.9  1.93315e-09
28  0.1  38.2159
28  0.3  26.3943
28  0.5  16.7297
28  0.7  9.9448
28  0.9  5.69749
28  1.1  3.21612
28  1.3  1.80446
28  1.5  1.01361
28  1.7  0.573046
28  1.9  0.326576
28  2.1  0.188084
28  2.3  0.109539
28  2.5  0.0645307
28  2.7  0.0384533
28  2.9  0.0231769
28  3.1  0.0141181
28  3.3  0.00869001
28  3.5  0.00540651
28  3.7  0.00339505
28  3.9  0.00215089
28  4.1  0.00137509
28  4.3  0.000886564
28  4.5  0.000576048
28  4.7  0.000377757
28  4.9  0.000248786
28  5.1  0.000165216
28  5.3  0.000110349
28  5.5  7.42294e-05
28  5.7  5.01679e-05
28  5.9  3.41275e-05
28  6.1  2.33084e-05
28  6.3  1.60022e-05
28  6.5  1.10403e-05
28  6.7  7.64905e-06
28  6.9  5.32415e-06
28  7.1  3.72156e-06
28  7.3  2.61013e-06
28  7.5  1.83858e-06
28  7.7  1.29963e-06
28  7.9  9.21368e-07
28  8.1  6.5594e-07
28  8.3  4.68511e-07
28  8.5  3.35472e-07
28  8.7  2.40862e-07
28  8.9  1.73669e-07
28  9.1  1.25387e-07
28  9.3  9.0775e-08
28  9.5  6.59357e-08
28  9.7  4.7996e-08
28  9.9  3.50192e-08
28  10.1  2.56131e-08
28  10.3  1.87814e-08
28  10.5  1.37976e-08
28  10.7  1.01589e-08
28  10.9  7.49242e-09
28  11.1  5.53879e-09
28  11.3  4.10128e-09
28  11.5  3.04199e-09
28  11.7  2.2596e-09
28  11.9  1.68311e-09
30  0.1  34.6074
30  0.3  23.8819
30  0.5  15.1136
30  0.7  8.9601
30  0.9  5.11357
30  1.1  2.87329
30  1.3  1.60439
30  1.5  0.896814
30  1.7  0.504509
30  1.9  0.286379
30  2.1  0.164155
30  2.3  0.0952389
30  2.5  0.0558984
30  2.7  0.0332008
30  2.9  0.0199507
30  3.1  0.0121204
30  3.3  0.00744114
30  3.5  0.00461811
30  3.7  0.00289445
30  3.9  0.00183025
30  4.1  0.00116798
30  4.3  0.000751947
30  4.5  0.000488166
30  4.7  0.000319275
30  4.9  0.000210219
30  5.1  0.000139307
30  5.3  9.29436e-05
30  5.5  6.24597e-05
30  5.7  4.21833e-05
30  5.9  2.86424e-05
30  6.1  1.95526e-05
30  6.3  1.34077e-05
30  6.5  9.25135e-06
30  6.7  6.40364e-06
30  6.9  4.45631e-06
30  7.1  3.11485e-06
30  7.3  2.18309e-06
30  7.5  1.53813e-06
30  7.7  1.08654e-06
30  7.9  7.70369e-07
30  8.1  5.48751e-07
30  8.3  3.92047e-07
30  8.5  2.80781e-07
30  8.7  2.01856e-07
30  8.9  1.45515e-07
30  9.1  1.05138e-07
30  9.3  7.62008e-08
30  9.5  5.54449e-08
30  9.7  4.03998e-08
30  9.9  2.942e-08
30  10.1  2.14816e-08
30  10.3  1.57397e-08
30  10.5  1.15472e-08
30  10.7  8.48551e-09
30  10.9  6.25326e-09
30  11.1  4.62268e-09
30  11.3  3.42645e-09
30  11.5  2.54868e-09
30  11.7  1.89846e-09
30  11.9  1.41705e-09
32  0.1  30.093
32  0.3  20.7315
32  0.5  13.0899
32  0.7  7.72908
32  0.9  4.38834
32  1.1  2.45072
32  1.3  1.35938
32  1.5  0.755175
32  1.7  0.422163
32  1.9  0.238255
32  2.1  0.135917
32  2.3  0.0784343
32  2.5  0.0458536
32  2.7  0.0271316
32  2.9  0.0162592
32  3.1  0.00984947
32  3.3  0.00603422
32  3.5  0.00373693
32  3.7  0.00234011
32  3.9  0.00147874
32  4.1  0.000942741
32  4.3  0.000606911
32  4.5  0.000394087
32  4.7  0.000257884
32  4.9  0.000169994
32  5.1  0.000112874
32  5.3  7.49468e-05
32  5.5  5.00162e-05
32  5.7  3.355e-05
32  5.9  2.26286e-05
32  6.1  1.53643e-05
32  6.3  1.0514e-05
32  6.5  7.2367e-06
32  6.7  5.00407e-06
32  6.9  3.47903e-06
32  7.1  2.42688e-06
32  7.3  1.69885e-06
32  7.5  1.19471e-06
32  7.7  8.43765e-07
32  7.9  5.9728e-07
32  8.1  4.2433e-07
32  8.3  3.02766e-07
32  8.5  2.16348e-07
32  8.7  1.55351e-07
32  8.9  1.11827e-07
32  9.1  8.05959e-08
32  9.3  5.82669e-08
32  9.5  4.22653e-08
32  9.7  3.07651e-08
32  9.9  2.24281e-08
32  10.1  1.63724e-08
32  10.3  1.20007e-08
32  10.5  8.8125e-09
32  10.7  6.47358e-09
32  10.9  4.77648e-09
32  11.1  3.53489e-09
32  11.3  2.62037e-09
32  11.5  1.94417e-09
32  11.7  1.44635e-09
32  11.9  1.07637e-09
