# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  232.733
4  1.1  168.348
4  1.3  120.656
4  1.5  86.1248
4  1.7  61.5533
4  1.9  44.1913
4  2.1  31.9546
4  2.3  23.3266
4  2.5  17.2088
4  2.7  12.823
4  2.9  9.67053
4  3.1  7.37147
4  3.3  5.68535
4  3.5  4.42572
4  3.7  3.47902
4  3.9  2.76257
4  4.1  2.21263
4  4.3  1.78564
4  4.5  1.45218
4  4.7  1.19016
4  4.9  0.982632
4  5.1  0.816511
4  5.3  0.681874
4  5.5  0.573214
4  5.7  0.483496
4  5.9  0.410964
4  6.1  0.35057
4  6.3  0.300377
4  6.5  0.258353
4  6.7  0.223393
4  6.9  0.193561
4  7.1  0.168466
4  7.3  0.149863
4  7.5  0.133771
4  7.7  0.119909
4  7.9  0.107541
4  8.1  0.0968941
4  8.3  0.0874746
4  8.5  0.0790242
4  8.7  0.0717044
4  8.9  0.0651049
4  9.1  0.0592415
4  9.3  0.0540883
4  9.5  0.0494675
4  9.7  0.0452681
4  9.9  0.0414998
4  10.1  0.0381461
4  10.3  0.0351389
4  10.5  0.0323854
4  10.7  0.0298575
4  10.9  0.0276248
4  11.1  0.0255797
4  11.3  0.0236974
4  11.5  0.0219933
4  11.7  0.0204404
4  11.9  0.0190026
6  0.1  692.017
6  0.3  544.595
6  0.5  420.321
6  0.7  315.036
6  0.9  231.151
6  1.1  167.054
6  1.3  119.722
6  1.5  85.4353
6  1.7  61.0353
6  1.9  43.8078
6  2.1  31.6704
6  2.3  23.1075
6  2.5  17.0468
6  2.7  12.7023
6  2.9  9.58024
6  3.1  7.30499
6  3.3  5.6303
6  3.5  4.38258
6  3.7  3.44527
6  3.9  2.73616
6  4.1  2.19147
6  4.3  1.7683
6  4.5  1.43799
6  4.7  1.17881
6  4.9  0.972871
6  5.1  0.808578
6  5.3  0.675318
6  5.5  0.567392
6  5.7  0.479405
6  5.9  0.406935
6  6.1  0.347111
6  6.3  0.297544
6  6.5  0.255988
6  6.7  0.221147
6  6.9  0.19184
6  7.1  0.166868
6  7.3  0.148472
6  7.5  0.132618
6  7.7  0.118763
6  7.9  0.106578
6  8.1  0.0958157
6  8.3  0.086606
6  8.5  0.0782314
6  8.7  0.0710031
6  8.9  0.0645049
6  9.1  0.0586915
6  9.3  0.0535845
6  9.5  0.0489448
6  9.7  0.0448483
6  9.9  0.0411365
6  10.1  0.0378078
6  10.3  0.0348122
6  10.5  0.032055
6  10.7  0.0295593
6  10.9  0.0273701
6  11.1  0.0253328
6  11.3  0.0234789
6  11.5  0.0217971
6  11.7  0.0202582
6  11.9  0.0188438
8  0.1  685.881
8  0.3  539.923
8  0.5  416.578
8  0.7  312.116
8  0.9  228.864
8  1.1  165.327
8  1.3  118.414
8  1.5  84.4632
8  1.7  60.3002
8  1.9  43.2616
8  2.1  31.2623
8  2.3  22.8038
8  2.5  16.8203
8  2.7  12.5312
8  2.9  9.44968
8  3.1  7.20492
8  3.3  5.55205
8  3.5  4.32308
8  3.7  3.39844
8  3.9  2.69844
8  4.1  2.16032
8  4.3  1.74357
8  4.5  1.41818
8  4.7  1.1623
8  4.9  0.959308
8  5.1  0.797295
8  5.3  0.665795
8  5.5  0.55958
8  5.7  0.472205
8  5.9  0.40124
8  6.1  0.342504
8  6.3  0.293242
8  6.5  0.252181
8  6.7  0.21784
8  6.9  0.189017
8  7.1  0.164661
8  7.3  0.146376
8  7.5  0.130577
8  7.7  0.116967
8  7.9  0.105025
8  8.1  0.0945554
8  8.3  0.0854313
8  8.5  0.0771259
8  8.7  0.0698984
8  8.9  0.0636052
8  9.1  0.0577955
8  9.3  0.0528137
8  9.5  0.0482973
8  9.7  0.0442162
8  9.9  0.0405741
8  10.1  0.0372731
8  10.3  0.0343101
8  10.5  0.0315997
8  10.7  0.0291483
8  10.9  0.0269627
8  11.1  0.0249762
8  11.3  0.0231351
8  11.5  0.0214903
8  11.7  0.0199651
8  11.9  0.0185792
10  0.1  677.886
10  0.3  533.625
10  0.5  411.623
10  0.7  308.377
10  0.9  225.968
10  1.1  163.054
10  1.3  116.698
10  1.5  83.1595
10  1.7  59.292
10  1.9  42.5394
10  2.1  30.728
10  2.3  22.406
10  2.5  16.5201
10  2.7  12.3134
10  2.9  9.27873
10  3.1  7.07313
10  3.3  5.45046
10  3.5  4.24328
10  3.7  3.33564
10  3.9  2.64853
10  4.1  2.12051
10  4.3  1.71151
10  4.5  1.39178
10  4.7  1.14062
10  4.9  0.941579
10  5.1  0.782625
10  5.3  0.653416
10  5.5  0.549088
10  5.7  0.463666
10  5.9  0.393692
10  6.1  0.335948
10  6.3  0.287679
10  6.5  0.247724
10  6.7  0.213984
10  6.9  0.185493
10  7.1  0.161397
10  7.3  0.143502
10  7.5  0.128273
10  7.7  0.114798
10  7.9  0.102964
10  8.1  0.0928405
10  8.3  0.0836579
10  8.5  0.0757704
10  8.7  0.0687155
10  8.9  0.0623579
10  9.1  0.0568446
10  9.3  0.0518519
10  9.5  0.0474089
10  9.7  0.0433763
10  9.9  0.0397639
10  10.1  0.0365742
10  10.3  0.0336494
10  10.5  0.0310137
10  10.7  0.028636
10  10.9  0.0264867
10  11.1  0.0245218
10  11.3  0.0227252
10  11.5  0.0210878
10  11.7  0.0195857
10  11.9  0.0182442
12  0.1  668.032
12  0.3  525.526
12  0.5  405.338
12  0.7  303.526
12  0.9  222.213
12  1.1  160.175
12  1.3  114.503
12  1.5  81.5286
12  1.7  58.0752
12  1.9  41.6315
12  2.1  30.0576
12  2.3  21.9076
12  2.5  16.1337
12  2.7  12.033
12  2.9  9.06552
12  3.1  6.90899
12  3.3  5.32414
12  3.5  4.14331
12  3.7  3.25742
12  3.9  2.58676
12  4.1  2.07145
12  4.3  1.67101
12  4.5  1.35873
12  4.7  1.11391
12  4.9  0.919191
12  5.1  0.764016
12  5.3  0.638035
12  5.5  0.535977
12  5.7  0.452669
12  5.9  0.384444
12  6.1  0.327664
12  6.3  0.28099
12  6.5  0.241647
12  6.7  0.208894
12  6.9  0.181037
12  7.1  0.157621
12  7.3  0.140317
12  7.5  0.125194
12  7.7  0.112129
12  7.9  0.100612
12  8.1  0.0906328
12  8.3  0.0817238
12  8.5  0.0739026
12  8.7  0.0670919
12  8.9  0.0609566
12  9.1  0.0554892
12  9.3  0.0505942
12  9.5  0.0462761
12  9.7  0.0423386
12  9.9  0.0388668
12  10.1  0.0357274
12  10.3  0.032852
12  10.5  0.030286
12  10.7  0.02797
12  10.9  0.0258544
12  11.1  0.0239405
12  11.3  0.022186
12  11.5  0.0205889
12  11.7  0.0191458
12  11.9  0.0177959
14  0.1  655.428
14  0.3  515.693
14  0.5  397.593
14  0.7  297.503
14  0.9  217.633
14  1.1  156.64
14  1.3  111.842
14  1.5  79.4692
14  1.7  56.6241
14  1.9  40.5254
14  2.1  29.2438
14  2.3  21.3004
14  2.5  15.6892
14  2.7  11.6888
14  2.9  8.8051
14  3.1  6.70965
14  3.3  5.16901
14  3.5  4.02256
14  3.7  3.16217
14  3.9  2.50985
14  4.1  2.0103
14  4.3  1.62182
14  4.5  1.31882
14  4.7  1.08088
14  4.9  0.892201
14  5.1  0.741301
14  5.3  0.619253
14  5.5  0.520227
14  5.7  0.439296
14  5.9  0.372673
14  6.1  0.318346
14  6.3  0.272694
14  6.5  0.234525
14  6.7  0.20275
14  6.9  0.175823
14  7.1  0.152936
14  7.3  0.135973
14  7.5  0.121433
14  7.7  0.108822
14  7.9  0.0976002
14  8.1  0.0879221
14  8.3  0.0792478
14  8.5  0.0717208
14  8.7  0.0650832
14  8.9  0.0590349
14  9.1  0.0538414
14  9.3  0.0490968
14  9.5  0.0448969
14  9.7  0.0410999
14  9.9  0.0377131
14  10.1  0.0346711
14  10.3  0.0318878
14  10.5  0.0293843
14  10.7  0.0271577
14  10.9  0.025094
14  11.1  0.0232337
14  11.3  0.0215235
14  11.5  0.0199806
14  11.7  0.0185673
14  11.9  0.0172708
16  0.1  640.022
16  0.3  503.578
16  0.5  388.141
16  0.7  290.112
16  0.9  211.977
16  1.1  152.407
16  1.3  108.59
16  1.5  77.0863
16  1.7  54.8239
16  1.9  39.1921
16  2.1  28.2564
16  2.3  20.5681
16  2.5  15.1488
16  2.7  11.2776
16  2.9  8.48802
16  3.1  6.47048
16  3.3  4.98385
16  3.5  3.87817
16  3.7  3.04761
16  3.9  2.41917
16  4.1  1.93715
16  4.3  1.56291
16  4.5  1.27084
16  4.7  1.04135
16  4.9  0.859524
16  5.1  0.713866
16  5.3  0.596478
16  5.5  0.501298
16  5.7  0.423135
16  5.9  0.359345
16  6.1  0.306606
16  6.3  0.262456
16  6.5  0.225949
16  6.7  0.194999
16  6.9  0.169243
16  7.1  0.147271
16  7.3  0.131104
16  7.5  0.116951
16  7.7  0.104681
16  7.9  0.0940494
16  8.1  0.0846717
16  8.3  0.076342
16  8.5  0.0690598
16  8.7  0.0627132
16  8.9  0.0569579
16  9.1  0.0518816
16  9.3  0.047317
16  9.5  0.0432431
16  9.7  0.0395741
16  9.9  0.0362831
16  10.1  0.0334193
16  10.3  0.0307082
16  10.5  0.028294
16  10.7  0.0261468
16  10.9  0.0241917
16  11.1  0.0223638
16  11.3  0.020728
16  11.5  0.0192598
16  11.7  0.0178918
16  11.9  0.01663
18  0.1  621.778
18  0.3  489.027
18  0.5  376.375
18  0.7  281.198
18  0.9  205.114
18  1.1  147.089
18  1.3  104.657
18  1.5  74.1674
18  1.7  52.657
18  1.9  37.6032
18  2.1  27.0751
18  2.3  19.6941
18  2.5  14.4967
18  2.7  10.7815
18  2.9  8.11834
18  3.1  6.18466
18  3.3  4.76267
18  3.5  3.70517
18  3.7  2.91142
18  3.9  2.3106
18  4.1  1.85028
18  4.3  1.49259
18  4.5  1.21357
18  4.7  0.994825
18  4.9  0.820778
18  5.1  0.681883
18  5.3  0.569483
18  5.5  0.478523
18  5.7  0.403554
18  5.9  0.342626
18  6.1  0.292548
18  6.3  0.250428
18  6.5  0.215814
18  6.7  0.186236
18  6.9  0.161634
18  7.1  0.14062
18  7.3  0.125172
18  7.5  0.111688
18  7.7  0.0999343
18  7.9  0.0897643
18  8.1  0.0807514
18  8.3  0.0729171
18  8.5  0.0660123
18  8.7  0.059781
18  8.9  0.0544243
18  9.1  0.0495196
18  9.3  0.0451778
18  9.5  0.0413044
18  9.7  0.0378114
18  9.9  0.0346529
18  10.1  0.0318821
18  10.3  0.0293211
18  10.5  0.0270299
18  10.7  0.0249679
18  10.9  0.0230862
18  11.1  0.0213415
18  11.3  0.0198233
18  11.5  0.0183855
18  11.7  0.0170908
18  11.9  0.0158861
20  0.1  599.029
20  0.3  470.923
20  0.5  362.349
20  0.7  270.319
20  0.9  196.811
20  1.1  140.78
20  1.3  99.8985
20  1.5  70.6422
20  1.7  50.056
20  1.9  35.6928
20  2.1  25.6689
20  2.3  18.6532
20  2.5  13.7193
20  2.7  10.1969
20  2.9  7.67515
20  3.1  5.84483
20  3.3  4.50006
20  3.5  3.49997
20  3.7  2.74968
20  3.9  2.18223
20  4.1  1.747
20  4.3  1.40951
20  4.5  1.14574
20  4.7  0.938658
20  4.9  0.774684
20  5.1  0.643498
20  5.3  0.537432
20  5.5  0.451262
20  5.7  0.380803
20  5.9  0.323626
20  6.1  0.275972
20  6.3  0.236392
20  6.5  0.203503
20  6.7  0.17582
20  6.9  0.152397
20  7.1  0.132709
20  7.3  0.118021
20  7.5  0.105453
20  7.7  0.0943357
20  7.9  0.0846881
20  8.1  0.0762807
20  8.3  0.0687943
20  8.5  0.062242
20  8.7  0.0563637
20  8.9  0.0512615
20  9.1  0.0467307
20  9.3  0.0426221
20  9.5  0.038981
20  9.7  0.0356699
20  9.9  0.0326841
20  10.1  0.0300847
20  10.3  0.0276811
20  10.5  0.0255273
20  10.7  0.0235755
20  10.9  0.0217893
20  11.1  0.0201779
20  11.3  0.0186964
20  11.5  0.0173468
20  11.7  0.0161304
20  11.9  0.0149809
22  0.1  570.961
22  0.3  448.599
22  0.5  345.469
22  0.7  256.82
22  0.9  186.573
22  1.1  133.092
22  1.3  94.1488
22  1.5  66.3866
22  1.7  46.9337
22  1.9  33.3882
22  2.1  23.9807
22  2.3  17.4105
22  2.5  12.7942
22  2.7  9.5061
22  2.9  7.14694
22  3.1  5.44073
22  3.3  4.18787
22  3.5  3.25623
22  3.7  2.55751
22  3.9  2.02953
22  4.1  1.62398
22  4.3  1.30993
22  4.5  1.06488
22  4.7  0.872343
22  4.9  0.719902
22  5.1  0.598065
22  5.3  0.499331
22  5.5  0.419414
22  5.7  0.354035
22  5.9  0.300615
22  6.1  0.256328
22  6.3  0.219683
22  6.5  0.189105
22  6.7  0.163151
22  6.9  0.141551
22  7.1  0.123137
22  7.3  0.109595
22  7.5  0.0978207
22  7.7  0.0876337
22  7.9  0.0786124
22  8.1  0.0708996
22  8.3  0.063947
22  8.5  0.0578908
22  8.7  0.0524342
22  8.9  0.0476264
22  9.1  0.0433954
22  9.3  0.0396034
22  9.5  0.0361406
22  9.7  0.0331414
22  9.9  0.0304305
22  10.1  0.0279565
22  10.3  0.0257266
22  10.5  0.0237023
22  10.7  0.0218876
22  10.9  0.0202335
22  11.1  0.0187378
22  11.3  0.0173756
22  11.5  0.0161246
22  11.7  0.0149813
22  11.9  0.0139454
24  0.1  536.17
24  0.3  421.056
24  0.5  323.836
24  0.7  240.504
24  0.9  173.957
24  1.1  123.647
24  1.3  87.115
24  1.5  61.2306
24  1.7  43.1457
24  1.9  30.6314
24  2.1  21.943
24  2.3  15.9159
24  2.5  11.678
24  2.7  8.67206
24  2.9  6.51552
24  3.1  4.95582
24  3.3  3.81349
24  3.5  2.96447
24  3.7  2.32761
24  3.9  1.84581
24  4.1  1.47723
24  4.3  1.19141
24  4.5  0.968173
24  4.7  0.793281
24  4.9  0.654248
24  5.1  0.543253
24  5.3  0.453814
24  5.5  0.381021
24  5.7  0.321718
24  5.9  0.273021
24  6.1  0.232842
24  6.3  0.199509
24  6.5  0.171587
24  6.7  0.148194
24  6.9  0.128464
24  7.1  0.111872
24  7.3  0.0995727
24  7.5  0.0888954
24  7.7  0.0795747
24  7.9  0.0713864
24  8.1  0.0643675
24  8.3  0.0580769
24  8.5  0.0525178
24  8.7  0.0476073
24  8.9  0.0432852
24  9.1  0.0394255
24  9.3  0.0359602
24  9.5  0.0328785
24  9.7  0.0301093
24  9.9  0.0276338
24  10.1  0.0253814
24  10.3  0.023351
24  10.5  0.0215421
24  10.7  0.0199004
24  10.9  0.018394
24  11.1  0.0170246
24  11.3  0.0157619
24  11.5  0.0146426
24  11.7  0.0135876
24  11.9  0.0126485
26  0.1  492.018
26  0.3  386.507
26  0.5  296.773
26  0.7  219.706
26  0.9  158.193
26  1.1  111.917
26  1.3  78.4469
26  1.5  54.8544
26  1.7  38.5249
26  1.9  27.2807
26  2.1  19.5039
26  2.3  14.1036
26  2.5  10.3317
26  2.7  7.6699
26  2.9  5.75769
26  3.1  4.3778
26  3.3  3.36599
26  3.5  2.6149
26  3.7  2.05197
26  3.9  1.62743
26  4.1  1.30176
26  4.3  1.04981
26  4.5  0.852607
26  4.7  0.698352
26  4.9  0.575914
26  5.1  0.478301
26  5.3  0.398975
26  5.5  0.335406
26  5.7  0.282813
26  5.9  0.240181
26  6.1  0.204762
26  6.3  0.175309
26  6.5  0.150946
26  6.7  0.130329
26  6.9  0.113051
26  7.1  0.0983448
26  7.3  0.0875183
26  7.5  0.0781294
26  7.7  0.0699263
26  7.9  0.0628213
26  8.1  0.0565782
26  8.3  0.0511166
26  8.5  0.0461997
26  8.7  0.0419052
26  8.9  0.0381268
26  9.1  0.0346237
26  9.3  0.0316329
26  9.5  0.028927
26  9.7  0.0264968
26  9.9  0.0243068
26  10.1  0.0223291
26  10.3  0.0205779
26  10.5  0.0189491
26  10.7  0.0174909
26  10.9  0.0161739
26  11.1  0.0149834
26  11.3  0.0138899
26  11.5  0.0128853
26  11.7  0.011976
26  11.9  0.0111586
28  0.1  436.349
28  0.3  342.626
28  0.5  262.707
28  0.7  193.599
28  0.9  138.561
28  1.1  97.4001
28  1.3  67.8255
28  1.5  47.1828
28  1.7  32.9809
28  1.9  23.263
28  2.1  16.5782
28  2.3  11.9649
28  2.5  8.75001
28  2.7  6.47911
28  2.9  4.8613
28  3.1  3.69045
28  3.3  2.83697
28  3.5  2.20245
28  3.7  1.72743
28  3.9  1.36951
28  4.1  1.09463
28  4.3  0.882049
28  4.5  0.716555
28  4.7  0.586639
28  4.9  0.483604
28  5.1  0.40146
28  5.3  0.335017
28  5.5  0.281301
28  5.7  0.237354
28  5.9  0.201339
28  6.1  0.171793
28  6.3  0.147105
28  6.5  0.126588
28  6.7  0.109258
28  6.9  0.0947423
28  7.1  0.0824015
28  7.3  0.0734006
28  7.5  0.0655128
28  7.7  0.0587011
28  7.9  0.0526763
28  8.1  0.0474516
28  8.3  0.0427933
28  8.5  0.0387454
28  8.7  0.035134
28  8.9  0.031907
28  9.1  0.0290926
28  9.3  0.026542
28  9.5  0.0242695
28  9.7  0.0222382
28  9.9  0.0203783
28  10.1  0.0187302
28  10.3  0.0172455
28  10.5  0.0159042
28  10.7  0.0146753
28  10.9  0.0135452
28  11.1  0.0125669
28  11.3  0.0116334
28  11.5  0.0107878
28  11.7  0.0100438
28  11.9  0.00935519
30  0.1  367.719
30  0.3  288.741
30  0.5  220.816
30  0.7  161.794
30  0.9  114.887
30  1.1  80.0553
30  1.3  55.287
30  1.5  38.2048
30  1.7  26.5447
30  1.9  18.6387
30  2.1  13.235
30  2.3  9.5238
30  2.5  6.94899
30  2.7  5.1366
30  2.9  3.84403
30  3.1  2.91635
30  3.3  2.23855
30  3.5  1.73597
30  3.7  1.36046
30  3.9  1.07744
30  4.1  0.861067
30  4.3  0.693215
30  4.5  0.562843
30  4.7  0.460364
30  4.9  0.379494
30  5.1  0.314748
30  5.3  0.262693
30  5.5  0.220501
30  5.7  0.185929
30  5.9  0.157646
30  6.1  0.134471
30  6.3  0.115088
30  6.5  0.0989142
30  6.7  0.0855395
30  6.9  0.0741111
30  7.1  0.0645594
30  7.3  0.0574505
30  7.5  0.0513005
30  7.7  0.0459834
30  7.9  0.0412652
30  8.1  0.0371707
30  8.3  0.0335421
30  8.5  0.0303789
30  8.7  0.0275316
30  8.9  0.0249973
30  9.1  0.0227808
30  9.3  0.0208019
30  9.5  0.0190101
30  9.7  0.0174139
30  9.9  0.0159641
30  10.1  0.0146832
30  10.3  0.013517
30  10.5  0.01245
30  10.7  0.0115085
30  10.9  0.0106447
30  11.1  0.00985136
30  11.3  0.00913076
30  11.5  0.0084652
30  11.7  0.00787656
30  11.9  0.00733067
32  0.1  289.349
32  0.3  226.905
32  0.5  172.972
32  0.7  125.811
32  0.9  88.4299
32  1.1  60.9519
32  1.3  41.6937
32  1.5  28.5599
32  1.7  19.7143
32  1.9  13.7601
32  2.1  9.71039
32  2.3  6.96805
32  2.5  5.07015
32  2.7  3.73541
32  2.9  2.79114
32  3.1  2.11172
32  3.3  1.61812
32  3.5  1.25369
32  3.7  0.981351
32  3.9  0.775734
32  4.1  0.619907
32  4.3  0.498739
32  4.5  0.404505
32  4.7  0.331019
32  4.9  0.272522
32  5.1  0.225961
32  5.3  0.188406
32  5.5  0.158176
32  5.7  0.133348
32  5.9  0.113078
32  6.1  0.0962369
32  6.3  0.0823545
32  6.5  0.0708341
32  6.7  0.0611308
32  6.9  0.0529658
32  7.1  0.0461856
32  7.3  0.0410959
32  7.5  0.0367537
32  7.7  0.0329457
32  7.9  0.0295409
32  8.1  0.0266151
32  8.3  0.0240292
32  8.5  0.0216931
32  8.7  0.0196966
32  8.9  0.0179215
32  9.1  0.0163134
32  9.3  0.0148967
32  9.5  0.013599
32  9.7  0.0124671
32  9.9  0.0114108
32  10.1  0.0105117
32  10.3  0.00967424
32  10.5  0.0089165
32  10.7  0.00823517
32  10.9  0.00761275
32  11.1  0.00705097
32  11.3  0.00653144
32  11.5  0.00606632
32  11.7  0.00563222
32  11.9  0.00524278
34  0.1  210.038
34  0.3  164.71
34  0.5  125.1
34  0.7  90.1133
34  0.9  62.5169
34  1.1  42.585
34  1.3  28.805
34  1.5  19.5288
34  1.7  13.3669
34  1.9  9.26672
34  2.1  6.5112
34  2.3  4.64475
34  2.5  3.36571
34  2.7  2.47295
34  2.9  1.84159
34  3.1  1.39103
34  3.3  1.06341
34  3.5  0.822235
34  3.7  0.641079
34  3.9  0.5075
34  4.1  0.404237
34  4.3  0.325242
34  4.5  0.263553
34  4.7  0.215809
34  4.9  0.177623
34  5.1  0.147481
34  5.3  0.123178
34  5.5  0.103484
34  5.7  0.0877643
34  5.9  0.0725104
34  6.1  0.0635943
34  6.3  0.0542467
34  6.5  0.0467147
34  6.7  0.0404505
34  6.9  0.0351573
34  7.1  0.0307232
34  7.3  0.0273328
34  7.5  0.0244311
34  7.7  0.0218901
34  7.9  0.0196573
34  8.1  0.0177068
34  8.3  0.0159753
34  8.5  0.0144557
34  8.7  0.0131073
34  8.9  0.0119109
34  9.1  0.0108507
34  9.3  0.00989951
34  9.5  0.00904795
34  9.7  0.00828766
34  9.9  0.00759831
34  10.1  0.00698816
34  10.3  0.0064342
34  10.5  0.00593833
34  10.7  0.00547884
34  10.9  0.00506395
34  11.1  0.00469644
34  11.3  0.00434491
34  11.5  0.00403267
34  11.7  0.00375245
34  11.9  0.00349274
