# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.7  0.266406
8  6.9  0.231429
8  7.1  0.201861
8  7.3  0.176416
8  7.5  0.154831
8  7.7  0.136137
8  7.9  0.120133
8  8.1  0.106352
8  8.3  0.0943906
8  8.5  0.0840234
8  8.7  0.0748538
8  8.9  0.06696
8  9.1  0.0599369
8  9.3  0.0537879
8  9.5  0.0483978
8  9.7  0.0435945
8  9.9  0.0393861
8  10.1  0.0356494
8  10.3  0.0323271
8  10.5  0.0293507
8  10.7  0.0266955
8  10.9  0.0243045
8  11.1  0.0221633
8  11.3  0.020236
8  11.5  0.0185093
8  11.7  0.0169597
8  11.9  0.0155822
10  0.1  704.595
10  0.3  554.208
10  0.5  427.49
10  0.7  320.474
10  0.9  235.394
10  1.1  170.894
10  1.3  123.167
10  1.5  88.5339
10  1.7  63.7782
10  1.9  46.173
10  2.1  33.6904
10  2.3  24.7963
10  2.5  18.4512
10  2.7  13.8705
10  2.9  10.5407
10  3.1  8.09758
10  3.3  6.2815
10  3.5  4.91748
10  3.7  3.88926
10  3.9  3.10589
10  4.1  2.49827
10  4.3  2.02574
10  4.5  1.6549
10  4.7  1.36156
10  4.9  1.12706
10  5.1  0.938902
10  5.3  0.786593
10  5.5  0.663088
10  5.7  0.561264
10  5.9  0.477905
10  6.1  0.408532
10  6.3  0.350338
10  6.5  0.302324
10  6.7  0.261597
10  6.9  0.227241
10  7.1  0.198169
10  7.3  0.173191
10  7.5  0.151979
10  7.7  0.13363
10  7.9  0.11797
10  8.1  0.104461
10  8.3  0.0926647
10  8.5  0.082484
10  8.7  0.0735387
10  8.9  0.0657025
10  9.1  0.0588337
10  9.3  0.0528239
10  9.5  0.0475011
10  9.7  0.0428322
10  9.9  0.0386627
10  10.1  0.0349904
10  10.3  0.0317164
10  10.5  0.0287995
10  10.7  0.0261913
10  10.9  0.0238464
10  11.1  0.0217606
10  11.3  0.019863
10  11.5  0.0181622
10  11.7  0.0166346
10  11.9  0.0153065
12  0.1  694.54
12  0.3  546.354
12  0.5  421.339
12  0.7  315.675
12  0.9  231.727
12  1.1  168.056
12  1.3  120.995
12  1.5  86.8968
12  1.7  62.5484
12  1.9  45.2508
12  2.1  32.9993
12  2.3  24.2768
12  2.5  18.0578
12  2.7  13.5701
12  2.9  10.3098
12  3.1  7.9186
12  3.3  6.1418
12  3.5  4.80754
12  3.7  3.80179
12  3.9  3.03593
12  4.1  2.44177
12  4.3  1.97989
12  4.5  1.61723
12  4.7  1.33041
12  4.9  1.10139
12  5.1  0.91747
12  5.3  0.768755
12  5.5  0.647284
12  5.7  0.548368
12  5.9  0.466733
12  6.1  0.398987
12  6.3  0.342154
12  6.5  0.295194
12  6.7  0.255537
12  6.9  0.222086
12  7.1  0.193564
12  7.3  0.16917
12  7.5  0.148389
12  7.7  0.130647
12  7.9  0.115111
12  8.1  0.101949
12  8.3  0.0904457
12  8.5  0.0804927
12  8.7  0.0718018
12  8.9  0.0641499
12  9.1  0.0574608
12  9.3  0.0515548
12  9.5  0.0463574
12  9.7  0.0417671
12  9.9  0.037766
12  10.1  0.0341502
12  10.3  0.0309652
12  10.5  0.0281173
12  10.7  0.0255797
12  10.9  0.0232755
12  11.1  0.0212448
12  11.3  0.0194036
12  11.5  0.0177352
12  11.7  0.0162437
12  11.9  0.0149282
14  0.1  682.22
14  0.3  536.585
14  0.5  413.761
14  0.7  309.488
14  0.9  227.287
14  1.1  164.561
14  1.3  118.333
14  1.5  84.8994
14  1.7  61.0367
14  1.9  44.1214
14  2.1  32.1534
14  2.3  23.6404
14  2.5  17.5756
14  2.7  13.2033
14  2.9  10.0282
14  3.1  7.69998
14  3.3  5.96985
14  3.5  4.67683
14  3.7  3.69528
14  3.9  2.95044
14  4.1  2.37245
14  4.3  1.92258
14  4.5  1.57129
14  4.7  1.2927
14  4.9  1.06991
14  5.1  0.891229
14  5.3  0.746685
14  5.5  0.629183
14  5.7  0.532429
14  5.9  0.453386
14  6.1  0.387447
14  6.3  0.332629
14  6.5  0.286762
14  6.7  0.248104
14  6.9  0.215494
14  7.1  0.187936
14  7.3  0.16429
14  7.5  0.144149
14  7.7  0.126737
14  7.9  0.111885
14  8.1  0.0990477
14  8.3  0.0877909
14  8.5  0.0781084
14  8.7  0.069721
14  8.9  0.0622978
14  9.1  0.0558042
14  9.3  0.0500545
14  9.5  0.0450334
14  9.7  0.0405357
14  9.9  0.0366282
14  10.1  0.0331644
14  10.3  0.0300788
14  10.5  0.0272993
14  10.7  0.0248065
14  10.9  0.0226
14  11.1  0.0206056
14  11.3  0.0188381
14  11.5  0.0172222
14  11.7  0.0157512
14  11.9  0.0144784
16  0.1  667.249
16  0.3  524.727
16  0.5  404.352
16  0.7  302.31
16  0.9  221.75
16  1.1  160.294
16  1.3  115.099
16  1.5  82.4665
16  1.7  59.2089
16  1.9  42.7597
16  2.1  31.1287
16  2.3  22.8814
16  2.5  16.9946
16  2.7  12.7615
16  2.9  9.69331
16  3.1  7.43502
16  3.3  5.76601
16  3.5  4.51536
16  3.7  3.56685
16  3.9  2.84505
16  4.1  2.28946
16  4.3  1.85615
16  4.5  1.5161
16  4.7  1.2471
16  4.9  1.03194
16  5.1  0.859685
16  5.3  0.72015
16  5.5  0.606527
16  5.7  0.513919
16  5.9  0.437351
16  6.1  0.373601
16  6.3  0.320664
16  6.5  0.276525
16  6.7  0.239235
16  6.9  0.20788
16  7.1  0.181141
16  7.3  0.158389
16  7.5  0.138877
16  7.7  0.122158
16  7.9  0.107801
16  8.1  0.0954719
16  8.3  0.0846296
16  8.5  0.0753193
16  8.7  0.0672066
16  8.9  0.0600114
16  9.1  0.0537799
16  9.3  0.0482243
16  9.5  0.0433732
16  9.7  0.039084
16  9.9  0.0353167
16  10.1  0.0319568
16  10.3  0.0289536
16  10.5  0.0263042
16  10.7  0.0239144
16  10.9  0.0217714
16  11.1  0.0198709
16  11.3  0.0181405
16  11.5  0.0165906
16  11.7  0.0151856
16  11.9  0.0139703
18  0.1  648.787
18  0.3  510.097
18  0.5  392.955
18  0.7  293.685
18  0.9  215.01
18  1.1  155.115
18  1.3  111.184
18  1.5  79.5217
18  1.7  57.0137
18  1.9  41.1195
18  2.1  29.9048
18  2.3  21.9545
18  2.5  16.3036
18  2.7  12.2334
18  2.9  9.28834
18  3.1  7.12292
18  3.3  5.51997
18  3.5  4.3195
18  3.7  3.41437
18  3.9  2.72489
18  4.1  2.19059
18  4.3  1.77591
18  4.5  1.4501
18  4.7  1.19279
18  4.9  0.987058
18  5.1  0.822063
18  5.3  0.688644
18  5.5  0.579979
18  5.7  0.491453
18  5.9  0.417954
18  6.1  0.357151
18  6.3  0.306468
18  6.5  0.264198
18  6.7  0.228671
18  6.9  0.198591
18  7.1  0.173094
18  7.3  0.151206
18  7.5  0.132744
18  7.7  0.116665
18  7.9  0.102952
18  8.1  0.0910891
18  8.3  0.0808976
18  8.5  0.071941
18  8.7  0.0641969
18  8.9  0.0573654
18  9.1  0.0513534
18  9.3  0.0460774
18  9.5  0.0414363
18  9.7  0.0373389
18  9.9  0.0337108
18  10.1  0.0305007
18  10.3  0.0276824
18  10.5  0.0251152
18  10.7  0.0228107
18  10.9  0.0207913
18  11.1  0.0189719
18  11.3  0.0173369
18  11.5  0.0158361
18  11.7  0.0144968
18  11.9  0.0133386
20  0.1  626.308
20  0.3  492.444
20  0.5  379.136
20  0.7  282.907
20  0.9  206.556
20  1.1  148.954
20  1.3  106.449
20  1.5  75.9833
20  1.7  54.3716
20  1.9  39.1535
20  2.1  28.4369
20  2.3  20.8617
20  2.5  15.4745
20  2.7  11.6032
20  2.9  8.80097
20  3.1  6.75162
20  3.3  5.22867
20  3.5  4.09025
20  3.7  3.23243
20  3.9  2.57885
20  4.1  2.07298
20  4.3  1.68032
20  4.5  1.37191
20  4.7  1.12822
20  4.9  0.933561
20  5.1  0.777296
20  5.3  0.651074
20  5.5  0.548071
20  5.7  0.464568
20  5.9  0.395028
20  6.1  0.337605
20  6.3  0.289734
20  6.5  0.249677
20  6.7  0.216051
20  6.9  0.187636
20  7.1  0.16352
20  7.3  0.142935
20  7.5  0.125421
20  7.7  0.110188
20  7.9  0.097211
20  8.1  0.0861359
20  8.3  0.0763896
20  8.5  0.0679452
20  8.7  0.0606159
20  8.9  0.0541462
20  9.1  0.0485017
20  9.3  0.0435191
20  9.5  0.0391356
20  9.7  0.0352192
20  9.9  0.0318263
20  10.1  0.0288122
20  10.3  0.0261257
20  10.5  0.0237152
20  10.7  0.0215488
20  10.9  0.0196107
20  11.1  0.0178833
20  11.3  0.0163433
20  11.5  0.0149557
20  11.7  0.0136881
20  11.9  0.0125715
22  0.1  598.691
22  0.3  470.439
22  0.5  361.972
22  0.7  269.721
22  0.9  196.461
22  1.1  141.246
22  1.3  100.643
22  1.5  71.6341
22  1.7  51.1769
22  1.9  36.7805
22  2.1  26.6718
22  2.3  19.5364
22  2.5  14.4802
22  2.7  10.8487
22  2.9  8.22659
22  3.1  6.3042
22  3.3  4.88062
22  3.5  3.8165
22  3.7  3.01484
22  3.9  2.4046
22  4.1  1.93214
22  4.3  1.56597
22  4.5  1.27839
22  4.7  1.05102
22  4.9  0.869532
22  5.1  0.724051
22  5.3  0.606262
22  5.5  0.510786
22  5.7  0.432501
22  5.9  0.367771
22  6.1  0.314142
22  6.3  0.269623
22  6.5  0.232372
22  6.7  0.200985
22  6.9  0.174558
22  7.1  0.152189
22  7.3  0.133051
22  7.5  0.116625
22  7.7  0.102477
22  7.9  0.0904201
22  8.1  0.080068
22  8.3  0.0710291
22  8.5  0.0631736
22  8.7  0.0563394
22  8.9  0.0502863
22  9.1  0.045079
22  9.3  0.0404454
22  9.5  0.0363295
22  9.7  0.032779
22  9.9  0.0295998
22  10.1  0.0267878
22  10.3  0.0242729
22  10.5  0.0220135
22  10.7  0.0200267
22  10.9  0.0182437
22  11.1  0.0166344
22  11.3  0.0151678
22  11.5  0.0138874
22  11.7  0.01273
22  11.9  0.0116935
24  0.1  563.9
24  0.3  443.062
24  0.5  340.573
24  0.7  253.35
24  0.9  183.951
24  1.1  131.784
24  1.3  93.5842
24  1.5  66.3886
24  1.7  47.2739
24  1.9  33.8981
24  2.1  24.535
24  2.3  17.9431
24  2.5  13.2823
24  2.7  9.94008
24  2.9  7.52782
24  3.1  5.76709
24  3.3  4.46201
24  3.5  3.4901
24  3.7  2.756
24  3.9  2.19575
24  4.1  1.76405
24  4.3  1.429
24  4.5  1.1662
24  4.7  0.958679
24  4.9  0.792716
24  5.1  0.660067
24  5.3  0.552612
24  5.5  0.465489
24  5.7  0.393916
24  5.9  0.334986
24  6.1  0.286175
24  6.3  0.245414
24  6.5  0.211572
24  6.7  0.183074
24  6.9  0.158906
24  7.1  0.138492
24  7.3  0.121054
24  7.5  0.106122
24  7.7  0.0932912
24  7.9  0.0822585
24  8.1  0.0728683
24  8.3  0.0645877
24  8.5  0.0574589
24  8.7  0.0512219
24  8.9  0.0457873
24  9.1  0.0409775
24  9.3  0.0367812
24  9.5  0.0330752
24  9.7  0.0297816
24  9.9  0.0268766
24  10.1  0.0243439
24  10.3  0.0220629
24  10.5  0.020018
24  10.7  0.0181828
24  10.9  0.016579
24  11.1  0.0151199
24  11.3  0.0138127
24  11.5  0.0126077
24  11.7  0.0115585
24  11.9  0.010619
26  0.1  519.841
26  0.3  408.373
26  0.5  313.537
26  0.7  232.657
26  0.9  168.214
26  1.1  119.866
26  1.3  84.802
26  1.5  59.912
26  1.7  42.5059
26  1.9  30.3826
26  2.1  21.9395
26  2.3  16.0099
26  2.5  11.8349
26  2.7  8.84386
26  2.9  6.693
26  3.1  5.12052
26  3.3  3.95859
26  3.5  3.09469
26  3.7  2.44238
26  3.9  1.94478
26  4.1  1.56142
26  4.3  1.26434
26  4.5  1.03171
26  4.7  0.847723
26  4.9  0.700776
26  5.1  0.583292
26  5.3  0.488216
26  5.5  0.411126
26  5.7  0.347935
26  5.9  0.295904
26  6.1  0.252583
26  6.3  0.216525
26  6.5  0.186561
26  6.7  0.161547
26  6.9  0.140179
26  7.1  0.122106
26  7.3  0.106696
26  7.5  0.0935482
26  7.7  0.0822093
26  7.9  0.0725344
26  8.1  0.0641269
26  8.3  0.0569509
26  8.5  0.0505985
26  8.7  0.0451172
26  8.9  0.0403237
26  9.1  0.0360772
26  9.3  0.0323868
26  9.5  0.029095
26  9.7  0.02622
26  9.9  0.0236727
26  10.1  0.0213996
26  10.3  0.0194191
26  10.5  0.0176214
26  10.7  0.016003
26  10.9  0.0145686
26  11.1  0.0133065
26  11.3  0.0121392
26  11.5  0.0110988
26  11.7  0.0101688
26  11.9  0.00934497
28  0.1  464.03
28  0.3  364.296
28  0.5  279.368
28  0.7  206.467
28  0.9  148.624
28  1.1  105.237
28  1.3  73.9547
28  1.5  51.9698
28  1.7  36.7077
28  1.9  26.135
28  2.1  18.8124
28  2.3  13.7018
28  2.5  10.0989
28  2.7  7.5384
28  2.9  5.69443
28  3.1  4.35054
28  3.3  3.36038
28  3.5  2.62418
28  3.7  2.06925
28  3.9  1.64627
28  4.1  1.32118
28  4.3  1.06906
28  4.5  0.871924
28  4.7  0.716046
28  4.9  0.59173
28  5.1  0.492288
28  5.3  0.412004
28  5.5  0.346661
28  5.7  0.293294
28  5.9  0.249315
28  6.1  0.212896
28  6.3  0.182421
28  6.5  0.157175
28  6.7  0.135839
28  6.9  0.11797
28  7.1  0.102732
28  7.3  0.0898022
28  7.5  0.0787179
28  7.7  0.0691472
28  7.9  0.060958
28  8.1  0.0539456
28  8.3  0.047867
28  8.5  0.0425504
28  8.7  0.0379336
28  8.9  0.0338985
28  9.1  0.0303268
28  9.3  0.027209
28  9.5  0.0244149
28  9.7  0.0220122
28  9.9  0.0198727
28  10.1  0.0179669
28  10.3  0.0163025
28  10.5  0.0147806
28  10.7  0.0134317
28  10.9  0.0122387
28  11.1  0.0111611
28  11.3  0.010177
28  11.5  0.00931277
28  11.7  0.0085295
28  11.9  0.00783683
30  0.1  395.013
30  0.3  310.006
30  0.5  237.147
30  0.7  174.318
30  0.9  124.541
30  1.1  87.4725
30  1.3  61.0226
30  1.5  42.5961
30  1.7  29.8989
30  1.9  21.1857
30  2.1  15.191
30  2.3  11.0175
30  2.5  8.1001
30  2.7  6.03561
30  2.9  4.55064
30  3.1  3.47019
30  3.3  2.67637
30  3.5  2.08746
30  3.7  1.64399
30  3.9  1.30627
30  4.1  1.04731
30  4.3  0.847008
30  4.5  0.690049
30  4.7  0.566447
30  4.9  0.467672
30  5.1  0.388675
30  5.3  0.325263
30  5.5  0.273629
30  5.7  0.231399
30  5.9  0.196543
30  6.1  0.167692
30  6.3  0.143755
30  6.5  0.123757
30  6.7  0.10704
30  6.9  0.0928066
30  7.1  0.0807932
30  7.3  0.0706445
30  7.5  0.061887
30  7.7  0.0543552
30  7.9  0.0478717
30  8.1  0.0423892
30  8.3  0.0375793
30  8.5  0.0334013
30  8.7  0.029749
30  8.9  0.0265898
30  9.1  0.0238005
30  9.3  0.0213201
30  9.5  0.0191372
30  9.7  0.0172516
30  9.9  0.0155699
30  10.1  0.0140824
30  10.3  0.0127687
30  10.5  0.0115863
30  10.7  0.0105303
30  10.9  0.00958093
30  11.1  0.00874183
30  11.3  0.00798192
30  11.5  0.00730266
30  11.7  0.0066823
30  11.9  0.00614572
32  0.1  314.824
32  0.3  247.048
32  0.5  188.322
32  0.7  137.482
32  0.9  97.3614
32  1.1  67.6828
32  1.3  46.7531
32  1.5  32.3451
32  1.7  22.5496
32  1.9  15.8842
32  2.1  11.3299
32  2.3  8.18627
32  2.5  5.99541
32  2.7  4.45041
32  2.9  3.34798
32  3.1  2.54725
32  3.3  1.96129
32  3.5  1.52736
32  3.7  1.20155
32  3.9  0.950689
32  4.1  0.761677
32  4.3  0.616206
32  4.5  0.501799
32  4.7  0.411204
32  4.9  0.339061
32  5.1  0.281481
32  5.3  0.235318
32  5.5  0.197882
32  5.7  0.167189
32  5.9  0.141974
32  6.1  0.121073
32  6.3  0.103657
32  6.5  0.0891748
32  6.7  0.0770649
32  6.9  0.0668202
32  7.1  0.0581613
32  7.3  0.0507842
32  7.5  0.0444809
32  7.7  0.0390877
32  7.9  0.0344164
32  8.1  0.0304684
32  8.3  0.026976
32  8.5  0.0239963
32  8.7  0.021346
32  8.9  0.0190964
32  9.1  0.0170463
32  9.3  0.0152917
32  9.5  0.0137455
32  9.7  0.0123797
32  9.9  0.0111558
32  10.1  0.0100987
32  10.3  0.00916712
32  10.5  0.00829814
32  10.7  0.00754073
32  10.9  0.00686371
32  11.1  0.0062513
32  11.3  0.00571647
32  11.5  0.00522033
32  11.7  0.00478278
32  11.9  0.00439527
34  0.1  232.984
34  0.3  182.762
34  0.5  138.897
34  0.7  100.528
34  0.9  70.321
34  1.1  48.2804
34  1.3  32.9761
34  1.5  22.5968
34  1.7  15.6084
34  1.9  10.9121
34  2.1  7.73339
34  2.3  5.5607
34  2.5  4.05269
34  2.7  2.99548
34  2.9  2.24655
34  3.1  1.70363
34  3.3  1.30807
34  3.5  1.0164
34  3.7  0.7979
34  3.9  0.63133
34  4.1  0.50448
34  4.3  0.407261
34  4.5  0.33087
34  4.7  0.270966
34  4.9  0.223264
34  5.1  0.185102
34  5.3  0.154486
34  5.5  0.129885
34  5.7  0.109507
34  5.9  0.0929242
34  6.1  0.0791842
34  6.3  0.0677778
34  6.5  0.0582623
34  6.7  0.0502877
34  6.9  0.0436135
34  7.1  0.0379349
34  7.3  0.0330908
34  7.5  0.0289449
34  7.7  0.0254561
34  7.9  0.022386
34  8.1  0.0197978
34  8.3  0.0175736
34  8.5  0.0156418
34  8.7  0.0139407
34  8.9  0.0124694
34  9.1  0.0111595
34  9.3  0.0100046
34  9.5  0.0089978
34  9.7  0.00844255
34  9.9  0.00683594
34  10.1  0.00677919
34  10.3  0.00598735
34  10.5  0.0054655
34  10.7  0.00497365
34  10.9  0.0045265
34  11.1  0.00414991
34  11.3  0.00377919
34  11.5  0.00346781
34  11.7  0.00317235
34  11.9  0.00292755
