# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1196.86
0  0.3  947.76
0  0.5  752.513
0  0.7  590.645
0  0.9  459.765
0  1.1  356.47
0  1.3  275.584
0  1.5  212.754
0  1.7  164.061
0  1.9  126.578
0  2.1  97.8954
0  2.3  75.959
0  2.5  59.1988
0  2.7  46.3997
0  2.9  36.5836
0  3.1  29.0465
0  3.3  23.2167
0  3.5  18.6849
0  3.7  15.1392
0  3.9  12.3533
0  4.1  10.1446
0  4.3  8.38194
0  4.5  6.9692
0  4.7  5.82689
0  4.9  4.89739
0  5.1  4.13694
0  5.3  3.51422
0  5.5  2.99528
0  5.7  2.56567
0  5.9  2.2089
0  6.1  1.90643
0  6.3  1.65288
0  6.5  1.43871
0  6.7  1.25588
0  6.9  1.1007
0  7.1  0.966345
0  7.3  0.852196
0  7.5  0.753307
0  7.7  0.667433
0  7.9  0.593184
0  8.1  0.528317
0  8.3  0.471652
0  8.5  0.42198
0  8.7  0.378315
0  8.9  0.339762
0  9.1  0.306281
0  9.3  0.276352
0  9.5  0.249849
0  9.7  0.226238
0  9.9  0.205209
0  10.1  0.18634
0  10.3  0.169569
0  10.5  0.154626
0  10.7  0.140972
0  10.9  0.128917
0  11.1  0.118158
0  11.3  0.108264
0  11.5  0.0994086
0  11.7  0.0913664
0  11.9  0.0841027
2  0.1  1195.59
2  0.3  946.743
2  0.5  751.699
2  0.7  589.995
2  0.9  459.243
2  1.1  356.049
2  1.3  275.243
2  1.5  212.476
2  1.7  163.837
2  1.9  126.398
2  2.1  97.7502
2  2.3  75.8436
2  2.5  59.1057
2  2.7  46.3247
2  2.9  36.5233
2  3.1  28.9979
2  3.3  23.1774
2  3.5  18.6529
2  3.7  15.1132
2  3.9  12.3319
2  4.1  10.127
2  4.3  8.36725
2  4.5  6.95695
2  4.7  5.8166
2  4.9  4.88875
2  5.1  4.12959
2  5.3  3.50795
2  5.5  2.98993
2  5.7  2.56105
2  5.9  2.20489
2  6.1  1.90303
2  6.3  1.64984
2  6.5  1.4361
2  6.7  1.2536
2  6.9  1.09869
2  7.1  0.964605
2  7.3  0.850638
2  7.5  0.751843
2  7.7  0.66621
2  7.9  0.592079
2  8.1  0.527459
2  8.3  0.470779
2  8.5  0.421203
2  8.7  0.377609
2  8.9  0.33913
2  9.1  0.30571
2  9.3  0.275842
2  9.5  0.249366
2  9.7  0.225816
2  9.9  0.204825
2  10.1  0.186137
2  10.3  0.169257
2  10.5  0.154343
2  10.7  0.140724
2  10.9  0.128706
2  11.1  0.117877
2  11.3  0.108066
2  11.5  0.0992231
2  11.7  0.09119
2  11.9  0.0839483
4  0.1  1191.68
4  0.3  943.66
4  0.5  749.244
4  0.7  588.028
4  0.9  457.677
4  1.1  354.78
4  1.3  274.223
4  1.5  211.645
4  1.7  163.161
4  1.9  125.854
4  2.1  97.3109
4  2.3  75.4913
4  2.5  58.8238
4  2.7  46.0983
4  2.9  36.3423
4  3.1  28.8503
4  3.3  23.0578
4  3.5  18.5564
4  3.7  15.0345
4  3.9  12.2672
4  4.1  10.0735
4  4.3  8.32291
4  4.5  6.91992
4  4.7  5.78563
4  4.9  4.86244
4  5.1  4.1074
4  5.3  3.48898
4  5.5  2.97381
4  5.7  2.54713
4  5.9  2.19278
4  6.1  1.89272
4  6.3  1.64085
4  6.5  1.4282
4  6.7  1.24677
4  6.9  1.09263
4  7.1  0.959299
4  7.3  0.84596
4  7.5  0.747789
4  7.7  0.662793
4  7.9  0.588784
4  8.1  0.524449
4  8.3  0.468149
4  8.5  0.418876
4  8.7  0.37552
4  8.9  0.337501
4  9.1  0.303975
4  9.3  0.27431
4  9.5  0.247998
4  9.7  0.224559
4  9.9  0.203678
4  10.1  0.184933
4  10.3  0.168285
4  10.5  0.153484
4  10.7  0.140056
4  10.9  0.128048
4  11.1  0.117272
4  11.3  0.107537
4  11.5  0.0987691
4  11.7  0.0907613
4  11.9  0.0835287
6  0.1  1185.26
6  0.3  938.492
6  0.5  745.094
6  0.7  584.708
6  0.9  455.004
6  1.1  352.629
6  1.3  272.479
6  1.5  210.218
6  1.7  162.032
6  1.9  124.932
6  2.1  96.5731
6  2.3  74.9049
6  2.5  58.3502
6  2.7  45.719
6  2.9  36.0405
6  3.1  28.6054
6  3.3  22.8635
6  3.5  18.3941
6  3.7  14.9022
6  3.9  12.1586
6  4.1  9.98368
6  4.3  8.24823
6  4.5  6.85523
6  4.7  5.73337
6  4.9  4.81963
6  5.1  4.07006
6  5.3  3.45712
6  5.5  2.94659
6  5.7  2.52501
6  5.9  2.17258
6  6.1  1.8752
6  6.3  1.62573
6  6.5  1.41498
6  6.7  1.23517
6  6.9  1.08239
6  7.1  0.950324
6  7.3  0.83805
6  7.5  0.74082
6  7.7  0.656284
6  7.9  0.583313
6  8.1  0.519566
6  8.3  0.463722
6  8.5  0.414898
6  8.7  0.372
6  8.9  0.33433
6  9.1  0.3011
6  9.3  0.27174
6  9.5  0.245627
6  9.7  0.22243
6  9.9  0.201773
6  10.1  0.183309
6  10.3  0.166821
6  10.5  0.152036
6  10.7  0.138602
6  10.9  0.126845
6  11.1  0.116097
6  11.3  0.106527
6  11.5  0.0977235
6  11.7  0.0898244
6  11.9  0.0826597
8  0.1  1175.61
8  0.3  931.081
8  0.5  739.155
8  0.7  579.969
8  0.9  451.187
8  1.1  349.568
8  1.3  269.999
8  1.5  208.185
8  1.7  160.406
8  1.9  123.617
8  2.1  95.4966
8  2.3  74.062
8  2.5  57.6736
8  2.7  45.178
8  2.9  35.6095
8  3.1  28.2549
8  3.3  22.5762
8  3.5  18.164
8  3.7  14.714
8  3.9  12.0041
8  4.1  9.8562
8  4.3  8.14243
8  4.5  6.76673
8  4.7  5.65909
8  4.9  4.75568
8  5.1  4.0169
8  5.3  3.40985
8  5.5  2.9079
8  5.7  2.49059
8  5.9  2.14394
8  6.1  1.8505
8  6.3  1.60414
8  6.5  1.39616
8  6.7  1.21879
8  6.9  1.06793
8  7.1  0.93767
8  7.3  0.826964
8  7.5  0.730963
8  7.7  0.647771
8  7.9  0.57544
8  8.1  0.51254
8  8.3  0.457511
8  8.5  0.409287
8  8.7  0.366975
8  8.9  0.329554
8  9.1  0.297071
8  9.3  0.268084
8  9.5  0.242294
8  9.7  0.219431
8  9.9  0.199031
8  10.1  0.180697
8  10.3  0.164554
8  10.5  0.149948
8  10.7  0.136703
8  10.9  0.125119
8  11.1  0.114497
8  11.3  0.105089
8  11.5  0.0964829
8  11.7  0.0885885
8  11.9  0.0815543
10  0.1  1163.15
10  0.3  921.254
10  0.5  731.291
10  0.7  573.681
10  0.9  446.165
10  1.1  345.518
10  1.3  266.726
10  1.5  205.531
10  1.7  158.245
10  1.9  121.89
10  2.1  94.1121
10  2.3  72.9554
10  2.5  56.7912
10  2.7  44.467
10  2.9  35.0295
10  3.1  27.7961
10  3.3  22.204
10  3.5  17.8618
10  3.7  14.4671
10  3.9  11.8014
10  4.1  9.68882
10  4.3  8.00341
10  4.5  6.65068
10  4.7  5.56137
10  4.9  4.67361
10  5.1  3.94857
10  5.3  3.3506
10  5.5  2.85727
10  5.7  2.447
10  5.9  2.10601
10  6.1  1.8179
10  6.3  1.5759
10  6.5  1.37149
10  6.7  1.19726
10  6.9  1.04865
10  7.1  0.921067
10  7.3  0.812327
10  7.5  0.717862
10  7.7  0.636248
10  7.9  0.565213
10  8.1  0.503391
10  8.3  0.449405
10  8.5  0.401998
10  8.7  0.360405
10  8.9  0.323927
10  9.1  0.291745
10  9.3  0.263224
10  9.5  0.237927
10  9.7  0.215437
10  9.9  0.195424
10  10.1  0.177568
10  10.3  0.161456
10  10.5  0.147236
10  10.7  0.134227
10  10.9  0.122764
10  11.1  0.112547
10  11.3  0.103189
10  11.5  0.094607
10  11.7  0.0870689
10  11.9  0.0801544
12  0.1  1147.76
12  0.3  908.833
12  0.5  721.327
12  0.7  565.68
12  0.9  439.777
12  1.1  340.372
12  1.3  262.569
12  1.5  202.177
12  1.7  155.466
12  1.9  119.706
12  2.1  92.365
12  2.3  71.5579
12  2.5  55.678
12  2.7  43.5638
12  2.9  34.3106
12  3.1  27.2161
12  3.3  21.7388
12  3.5  17.4861
12  3.7  14.1577
12  3.9  11.5473
12  4.1  9.47908
12  4.3  7.82917
12  4.5  6.50764
12  4.7  5.4394
12  4.9  4.57094
12  5.1  3.86018
12  5.3  3.27641
12  5.5  2.79371
12  5.7  2.39236
12  5.9  2.05908
12  6.1  1.77719
12  6.3  1.54056
12  6.5  1.34062
12  6.7  1.17033
12  6.9  1.02506
12  7.1  0.900221
12  7.3  0.793847
12  7.5  0.701538
12  7.7  0.621759
12  7.9  0.552449
12  8.1  0.491989
12  8.3  0.439172
12  8.5  0.392796
12  8.7  0.352148
12  8.9  0.316535
12  9.1  0.285012
12  9.3  0.257018
12  9.5  0.232477
12  9.7  0.210521
12  9.9  0.190965
12  10.1  0.173474
12  10.3  0.157847
12  10.5  0.143835
12  10.7  0.131262
12  10.9  0.119918
12  11.1  0.109897
12  11.3  0.100696
12  11.5  0.0924403
12  11.7  0.0850418
12  11.9  0.0782295
14  0.1  1128.25
14  0.3  893.341
14  0.5  709.158
14  0.7  555.833
14  0.9  432.063
14  1.1  334.052
14  1.3  257.573
14  1.5  197.995
14  1.7  152.225
14  1.9  117.063
14  2.1  90.2507
14  2.3  69.8029
14  2.5  54.3075
14  2.7  42.469
14  2.9  33.4327
14  3.1  26.5104
14  3.3  21.1689
14  3.5  17.0236
14  3.7  13.7792
14  3.9  11.2366
14  4.1  9.22245
14  4.3  7.61613
14  4.5  6.32747
14  4.7  5.28895
14  4.9  4.44456
14  5.1  3.75474
14  5.3  3.18556
14  5.5  2.71608
14  5.7  2.32571
14  5.9  2.0007
14  6.1  1.72742
14  6.3  1.49743
14  6.5  1.30296
14  6.7  1.13736
14  6.9  0.996137
14  7.1  0.874782
14  7.3  0.771486
14  7.5  0.681848
14  7.7  0.603756
14  7.9  0.536825
14  8.1  0.477991
14  8.3  0.426546
14  8.5  0.38164
14  8.7  0.342101
14  8.9  0.307469
14  9.1  0.276886
14  9.3  0.249815
14  9.5  0.225808
14  9.7  0.20447
14  9.9  0.185304
14  10.1  0.168472
14  10.3  0.153287
14  10.5  0.139698
14  10.7  0.127335
14  10.9  0.116448
14  11.1  0.106708
14  11.3  0.0977846
14  11.5  0.0897993
14  11.7  0.0825111
14  11.9  0.0759558
16  0.1  1104.75
16  0.3  874.896
16  0.5  693.855
16  0.7  543.788
16  0.9  422.408
16  1.1  326.299
16  1.3  251.169
16  1.5  192.945
16  1.7  148.161
16  1.9  113.848
16  2.1  87.6537
16  2.3  67.7303
16  2.5  52.6446
16  2.7  41.1486
16  2.9  32.374
16  3.1  25.6575
16  3.3  20.4825
16  3.5  16.4638
16  3.7  13.3285
16  3.9  10.8624
16  4.1  8.91367
16  4.3  7.35984
16  4.5  6.11632
16  4.7  5.10955
16  4.9  4.29375
16  5.1  3.62647
16  5.3  3.07636
16  5.5  2.62274
16  5.7  2.24561
16  5.9  1.93246
16  6.1  1.66755
16  6.3  1.44553
16  6.5  1.25772
16  6.7  1.0977
16  6.9  0.96144
16  7.1  0.844756
16  7.3  0.744514
16  7.5  0.657877
16  7.7  0.582985
16  7.9  0.517948
16  8.1  0.46119
16  8.3  0.411344
16  8.5  0.368156
16  8.7  0.32996
16  8.9  0.29641
16  9.1  0.26706
16  9.3  0.240945
16  9.5  0.217784
16  9.7  0.197169
16  9.9  0.178718
16  10.1  0.162488
16  10.3  0.147817
16  10.5  0.134589
16  10.7  0.122797
16  10.9  0.112366
16  11.1  0.102903
16  11.3  0.0943552
16  11.5  0.0865821
16  11.7  0.0795452
16  11.9  0.073248
18  0.1  1075.79
18  0.3  851.519
18  0.5  675.432
18  0.7  528.993
18  0.9  410.644
18  1.1  316.856
18  1.3  243.57
18  1.5  186.821
18  1.7  143.269
18  1.9  109.924
18  2.1  84.4995
18  2.3  65.237
18  2.5  50.6527
18  2.7  39.562
18  2.9  31.1062
18  3.1  24.6373
18  3.3  19.6597
18  3.5  15.7953
18  3.7  12.7838
18  3.9  10.4154
18  4.1  8.54461
18  4.3  7.05359
18  4.5  5.86099
18  4.7  4.89563
18  4.9  4.11298
18  5.1  3.47342
18  5.3  2.94616
18  5.5  2.51136
18  5.7  2.14988
18  5.9  1.84997
18  6.1  1.59604
18  6.3  1.38366
18  6.5  1.20384
18  6.7  1.05044
18  6.9  0.920019
18  7.1  0.80815
18  7.3  0.712295
18  7.5  0.629391
18  7.7  0.55758
18  7.9  0.495406
18  8.1  0.441074
18  8.3  0.393705
18  8.5  0.352018
18  8.7  0.315587
18  8.9  0.283572
18  9.1  0.25537
18  9.3  0.230265
18  9.5  0.208241
18  9.7  0.188549
18  9.9  0.170972
18  10.1  0.155321
18  10.3  0.141308
18  10.5  0.128657
18  10.7  0.117495
18  10.9  0.107393
18  11.1  0.0983686
18  11.3  0.0901795
18  11.5  0.0827201
18  11.7  0.0761083
