# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1022.77
0  0.3  658.532
0  0.5  445.033
0  0.7  305.863
0  0.9  212.917
0  1.1  149.724
0  1.3  106.399
0  1.5  76.3222
0  1.7  55.2332
0  1.9  40.3293
0  2.1  29.7146
0  2.3  22.0885
0  2.5  16.5654
0  2.7  12.5424
0  2.9  9.5755
0  3.1  7.37528
0  3.3  5.72799
0  3.5  4.48361
0  3.7  3.5346
0  3.9  2.8083
0  4.1  2.24674
0  4.3  1.80927
0  4.5  1.46594
0  4.7  1.19486
0  4.9  0.979502
0  5.1  0.807305
0  5.3  0.668634
0  5.5  0.556476
0  5.7  0.465158
0  5.9  0.390595
0  6.1  0.329353
0  6.3  0.278776
0  6.5  0.237118
0  6.7  0.202156
0  6.9  0.172929
0  7.1  0.148361
0  7.3  0.127662
0  7.5  0.110254
0  7.7  0.0955315
0  7.9  0.0829546
0  8.1  0.0722116
0  8.3  0.0630201
0  8.5  0.0551219
0  8.7  0.0482872
0  8.9  0.0424258
0  9.1  0.0374153
0  9.3  0.0330157
0  9.5  0.029197
0  9.7  0.0258671
0  9.9  0.0229577
0  10.1  0.020411
0  10.3  0.0181753
0  10.5  0.01621
0  10.7  0.0144788
0  10.9  0.0129574
0  11.1  0.0116149
0  11.3  0.0104276
0  11.5  0.00937275
0  11.7  0.00843338
0  11.9  0.00759996
2  0.1  1021.88
2  0.3  657.949
2  0.5  444.633
2  0.7  305.581
2  0.9  212.713
2  1.1  149.573
2  1.3  106.288
2  1.5  76.2382
2  1.7  55.1696
2  1.9  40.281
2  2.1  29.6776
2  2.3  22.0602
2  2.5  16.5436
2  2.7  12.5255
2  2.9  9.56232
2  3.1  7.36493
2  3.3  5.71984
2  3.5  4.47715
2  3.7  3.52943
