# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.988
0  0.3  480.598
0  0.5  360.389
0  0.7  261.983
0  0.9  187.286
0  1.1  132.963
0  1.3  94.1739
0  1.5  66.8327
0  1.7  47.6276
0  1.9  34.1452
0  2.1  24.6659
0  2.3  17.9735
0  2.5  13.2243
0  2.7  9.81702
0  2.9  7.35521
0  3.1  5.56349
0  3.3  4.24582
0  3.5  3.26839
0  3.7  2.53565
0  3.9  1.98408
0  4.1  1.56409
0  4.3  1.24297
0  4.5  0.992382
0  4.7  0.798433
0  4.9  0.646241
0  5.1  0.526257
0  5.3  0.430758
0  5.5  0.354467
0  5.7  0.293062
0  5.9  0.243481
0  6.1  0.203269
0  6.3  0.170484
0  6.5  0.143304
0  6.7  0.121052
0  6.9  0.102582
0  7.1  0.0873103
0  7.3  0.0745059
0  7.5  0.0637919
0  7.7  0.0547188
0  7.9  0.0471251
0  8.1  0.0407361
0  8.3  0.0352692
0  8.5  0.0306091
0  8.7  0.0266348
0  8.9  0.0232418
0  9.1  0.0203208
0  9.3  0.0178043
0  9.5  0.0156358
0  9.7  0.0137568
0  9.9  0.0121279
0  10.1  0.0107076
0  10.3  0.00947422
0  10.5  0.00839627
0  10.7  0.00745099
0  10.9  0.00662546
0  11.1  0.00590419
0  11.3  0.0052666
0  11.5  0.00470522
0  11.7  0.00420902
0  11.9  0.00377144
2  0.1  621.448
2  0.3  480.179
2  0.5  360.07
2  0.7  261.745
2  0.9  187.109
2  1.1  132.831
2  1.3  94.0751
2  1.5  66.759
2  1.7  47.5724
2  1.9  34.1039
2  2.1  24.6375
2  2.3  17.9503
2  2.5  13.2067
2  2.7  9.80367
2  2.9  7.345
2  3.1  5.55563
2  3.3  4.23974
2  3.5  3.26365
2  3.7  2.53192
2  3.9  1.98113
2  4.1  1.56174
2  4.3  1.24109
2  4.5  0.990868
2  4.7  0.797205
2  4.9  0.645244
2  5.1  0.525439
