# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.0146034
2  10.9  0.0130982
2  11.1  0.0117689
2  11.3  0.0105907
2  11.5  0.00953596
2  11.7  0.00860237
2  11.9  0.00777389
4  0.1  696.375
4  0.3  541.834
4  0.5  411.047
4  0.7  302.898
4  0.9  219.791
4  1.1  158.193
4  1.3  113.599
4  1.5  81.6859
4  1.7  58.9412
4  1.9  42.775
4  2.1  31.2759
4  2.3  23.0622
4  2.5  17.1631
4  2.7  12.8922
4  2.9  9.77325
4  3.1  7.47679
4  3.3  5.77219
4  3.5  4.49433
4  3.7  3.52795
4  3.9  2.79078
4  4.1  2.22266
4  4.3  1.78396
4  4.5  1.44167
4  4.7  1.17274
4  4.9  0.959842
4  5.1  0.789175
4  5.3  0.653197
4  5.5  0.543308
4  5.7  0.453869
4  5.9  0.380555
4  6.1  0.320951
4  6.3  0.271539
4  6.5  0.230593
4  6.7  0.196795
4  6.9  0.168454
4  7.1  0.144681
4  7.3  0.12462
4  7.5  0.107723
4  7.7  0.0933494
4  7.9  0.0811262
4  8.1  0.0707103
4  8.3  0.0618164
4  8.5  0.0541477
4  8.7  0.0475534
4  8.9  0.0418526
4  9.1  0.0368971
4  9.3  0.0326191
4  9.5  0.0289008
4  9.7  0.0256487
4  9.9  0.0228103
4  10.1  0.020324
4  10.3  0.0181423
4  10.5  0.0162218
4  10.7  0.014527
4  10.9  0.0130299
4  11.1  0.0117071
4  11.3  0.0105352
4  11.5  0.00948481
4  11.7  0.00855567
4  11.9  0.00773161
6  0.1  693.215
6  0.3  539.279
6  0.5  409.055
6  0.7  301.414
6  0.9  218.665
6  1.1  157.341
6  1.3  112.953
6  1.5  81.1967
6  1.7  58.5718
6  1.9  42.4955
6  2.1  31.0636
6  2.3  22.9008
6  2.5  17.0405
6  2.7  12.798
6  2.9  9.70061
6  3.1  7.42035
6  3.3  5.72785
6  3.5  4.4596
6  3.7  3.5003
6  3.9  2.7687
6  4.1  2.20492
6  4.3  1.76962
6  4.5  1.43002
6  4.7  1.16321
6  4.9  0.951973
6  5.1  0.782686
6  5.3  0.647817
6  5.5  0.538816
6  5.7  0.450087
6  5.9  0.377372
6  6.1  0.318262
6  6.3  0.269253
6  6.5  0.228645
6  6.7  0.195131
6  6.9  0.167021
6  7.1  0.143444
6  7.3  0.12355
6  7.5  0.106794
6  7.7  0.0925448
6  7.9  0.0804265
6  8.1  0.0701012
6  8.3  0.0612791
6  8.5  0.0536843
6  8.7  0.0470974
6  8.9  0.0414917
6  9.1  0.0365777
6  9.3  0.0323376
6  9.5  0.0286506
6  9.7  0.025427
6  9.9  0.0226119
6  10.1  0.020145
6  10.3  0.0179821
6  10.5  0.0160771
6  10.7  0.0143978
6  10.9  0.0129139
6  11.1  0.0116033
6  11.3  0.0104346
6  11.5  0.00940008
6  11.7  0.00847922
6  11.9  0.00766234
8  0.1  688.548
8  0.3  535.624
8  0.5  406.227
8  0.7  299.291
8  0.9  217.057
8  1.1  156.115
8  1.3  112.032
8  1.5  80.4988
8  1.7  58.0453
8  1.9  42.0971
8  2.1  30.7617
8  2.3  22.6704
8  2.5  16.8655
8  2.7  12.6639
8  2.9  9.59715
8  3.1  7.33997
8  3.3  5.66496
8  3.5  4.41003
8  3.7  3.46099
8  3.9  2.73734
8  4.1  2.17973
8  4.3  1.74925
8  4.5  1.41341
8  4.7  1.14963
8  4.9  0.94082
8  5.1  0.773459
8  5.3  0.640159
8  5.5  0.532392
8  5.7  0.4447
8  5.9  0.37285
8  6.1  0.314436
8  6.3  0.266001
8  6.5  0.22587
8  6.7  0.19276
8  6.9  0.164985
8  7.1  0.14169
8  7.3  0.122037
8  7.5  0.105486
8  7.7  0.0914069
8  7.9  0.0794342
8  8.1  0.0692314
8  8.3  0.0605217
8  8.5  0.0530114
8  8.7  0.0465141
8  8.9  0.0409716
8  9.1  0.0361381
8  9.3  0.0319325
8  9.5  0.0282927
8  9.7  0.0251087
8  9.9  0.0223296
8  10.1  0.0198954
8  10.3  0.0177579
8  10.5  0.0158766
8  10.7  0.0142173
8  10.9  0.0127514
8  11.1  0.0114562
8  11.3  0.010309
8  11.5  0.00928041
8  11.7  0.00837078
8  11.9  0.00756408
10  0.1  682.377
10  0.3  530.787
10  0.5  402.498
10  0.7  296.469
10  0.9  214.928
10  1.1  154.499
10  1.3  110.816
10  1.5  79.5769
10  1.7  57.3498
10  1.9  41.5713
10  2.1  30.3638
10  2.3  22.368
10  2.5  16.6355
10  2.7  12.4875
10  2.9  9.46104
10  3.1  7.23424
10  3.3  5.58225
10  3.5  4.34484
10  3.7  3.40926
10  3.9  2.69605
10  4.1  2.14657
10  4.3  1.72243
10  4.5  1.39164
10  4.7  1.1318
10  4.9  0.925415
10  5.1  0.761334
10  5.3  0.630061
10  5.5  0.523973
10  5.7  0.437649
10  5.9  0.36691
10  6.1  0.309405
10  6.3  0.261731
10  6.5  0.222239
10  6.7  0.189647
10  6.9  0.16232
10  7.1  0.139394
10  7.3  0.120051
10  7.5  0.103765
10  7.7  0.0899194
10  7.9  0.0781181
10  8.1  0.0680942
10  8.3  0.0595149
10  8.5  0.0521381
10  8.7  0.045744
10  8.9  0.0402919
10  9.1  0.0355166
10  9.3  0.0314018
10  9.5  0.0278206
10  9.7  0.0246893
10  9.9  0.0219574
10  10.1  0.0195615
10  10.3  0.0174588
10  10.5  0.0156067
10  10.7  0.0139765
10  10.9  0.0125352
10  11.1  0.0112625
10  11.3  0.0101288
10  11.5  0.00912471
10  11.7  0.00823077
10  11.9  0.00743834
12  0.1  674.516
12  0.3  524.638
12  0.5  397.782
12  0.7  292.892
12  0.9  212.226
12  1.1  152.471
12  1.3  109.272
12  1.5  78.4097
12  1.7  56.4703
12  1.9  40.9074
12  2.1  29.8619
12  2.3  21.9871
12  2.5  16.3453
12  2.7  12.2654
12  2.9  9.28962
12  3.1  7.10109
12  3.3  5.47818
12  3.5  4.26284
12  3.7  3.34424
12  3.9  2.6442
12  4.1  2.10493
12  4.3  1.68877
12  4.5  1.36425
12  4.7  1.10939
12  4.9  0.907692
12  5.1  0.746099
12  5.3  0.617407
12  5.5  0.513358
12  5.7  0.428768
12  5.9  0.359436
12  6.1  0.30308
12  6.3  0.256365
12  6.5  0.217672
12  6.7  0.185739
12  6.9  0.158963
12  7.1  0.136506
12  7.3  0.117552
12  7.5  0.1016
12  7.7  0.0880418
12  7.9  0.0764847
12  8.1  0.0666683
12  8.3  0.0582746
12  8.5  0.0510388
12  8.7  0.0447758
12  8.9  0.0394397
12  9.1  0.0347853
12  9.3  0.0307341
12  9.5  0.0272284
12  9.7  0.0241621
12  9.9  0.0214878
12  10.1  0.0191435
12  10.3  0.0170862
12  10.5  0.015275
12  10.7  0.013678
12  10.9  0.012267
12  11.1  0.0110203
12  11.3  0.00991012
12  11.5  0.00892703
12  11.7  0.00805212
12  11.9  0.0072762
14  0.1  664.725
14  0.3  516.991
14  0.5  391.936
14  0.7  288.456
14  0.9  208.848
14  1.1  149.932
14  1.3  107.354
14  1.5  76.9661
14  1.7  55.3831
14  1.9  40.0884
14  2.1  29.2433
14  2.3  21.5181
14  2.5  15.9885
14  2.7  11.9921
14  2.9  9.07906
14  3.1  6.93768
14  3.3  5.35033
14  3.5  4.16223
14  3.7  3.26447
14  3.9  2.58058
14  4.1  2.05388
14  4.3  1.6475
14  4.5  1.33072
14  4.7  1.08196
14  4.9  0.884443
14  5.1  0.727464
14  5.3  0.601909
14  5.5  0.500414
14  5.7  0.417905
14  5.9  0.350295
14  6.1  0.295352
14  6.3  0.249794
14  6.5  0.212079
14  6.7  0.180944
14  6.9  0.154841
14  7.1  0.132956
14  7.3  0.114493
14  7.5  0.0989516
14  7.7  0.0857385
14  7.9  0.0744818
14  8.1  0.0649216
14  8.3  0.0567457
14  8.5  0.0496975
14  8.7  0.0435959
14  8.9  0.0384015
14  9.1  0.0338455
14  9.3  0.0299226
14  9.5  0.0265069
14  9.7  0.0235208
14  9.9  0.0209164
14  10.1  0.0186333
14  10.3  0.0166294
14  10.5  0.0148663
14  10.7  0.0133109
14  10.9  0.0119375
14  11.1  0.0107241
14  11.3  0.00964345
14  11.5  0.00868664
14  11.7  0.00783482
14  11.9  0.00707927
16  0.1  652.605
16  0.3  507.596
16  0.5  384.751
16  0.7  283.009
16  0.9  204.746
16  1.1  146.793
16  1.3  105.019
16  1.5  75.2035
16  1.7  54.0571
16  1.9  39.092
16  2.1  28.4917
16  2.3  20.9482
16  2.5  15.5556
16  2.7  11.6608
16  2.9  8.82374
16  3.1  6.73965
16  3.3  5.19556
16  3.5  4.04047
16  3.7  3.16801
16  3.9  2.50366
16  4.1  1.99215
16  4.3  1.59762
16  4.5  1.29109
16  4.7  1.04878
16  4.9  0.857863
16  5.1  0.704926
16  5.3  0.583199
16  5.5  0.484796
16  5.7  0.404782
16  5.9  0.339253
16  6.1  0.286015
16  6.3  0.241884
16  6.5  0.205357
16  6.7  0.175002
16  6.9  0.149901
16  7.1  0.128697
16  7.3  0.110817
16  7.5  0.0957663
16  7.7  0.0829713
16  7.9  0.0720656
16  8.1  0.0628167
16  8.3  0.0548986
16  8.5  0.0480782
16  8.7  0.0421699
16  8.9  0.0371276
16  9.1  0.0327552
16  9.3  0.0289391
16  9.5  0.0256357
16  9.7  0.0227471
16  9.9  0.0202285
16  10.1  0.0180187
16  10.3  0.0160783
16  10.5  0.014373
16  10.7  0.0128677
16  10.9  0.0115407
16  11.1  0.0103673
16  11.3  0.00932258
16  11.5  0.00839708
16  11.7  0.00757299
16  11.9  0.00684236
18  0.1  637.886
18  0.3  496.307
18  0.5  375.801
18  0.7  276.362
18  0.9  199.72
18  1.1  143.011
18  1.3  102.178
18  1.5  73.0613
18  1.7  52.4496
18  1.9  37.8856
18  2.1  27.5832
18  2.3  20.2618
18  2.5  15.0335
18  2.7  11.2606
18  2.9  8.51629
18  3.1  6.50147
18  3.3  5.00951
18  3.5  3.89424
18  3.7  3.05219
18  3.9  2.41127
18  4.1  1.91806
18  4.3  1.53774
18  4.5  1.24243
18  4.7  1.00902
18  4.9  0.825161
18  5.1  0.677942
18  5.3  0.560761
18  5.5  0.466026
18  5.7  0.389069
18  5.9  0.326053
18  6.1  0.274852
18  6.3  0.232401
18  6.5  0.197267
18  6.7  0.168278
18  6.9  0.143972
18  7.1  0.123597
18  7.3  0.106414
18  7.5  0.091952
18  7.7  0.0796593
18  7.9  0.0691806
18  8.1  0.0602985
18  8.3  0.0526932
18  8.5  0.0461394
18  8.7  0.0405032
18  8.9  0.035617
18  9.1  0.0314242
18  9.3  0.0277524
18  9.5  0.0245897
18  9.7  0.0218178
18  9.9  0.0194014
18  10.1  0.0172824
18  10.3  0.0154226
18  10.5  0.0137864
18  10.7  0.0123423
18  10.9  0.0110683
18  11.1  0.00994208
18  11.3  0.00893965
18  11.5  0.00805128
18  11.7  0.0072604
18  11.9  0.00655942
20  0.1  619.848
20  0.3  482.215
20  0.5  364.962
20  0.7  268.204
20  0.9  193.578
20  1.1  138.383
20  1.3  98.693
20  1.5  70.4515
20  1.7  50.4958
20  1.9  36.4219
20  2.1  26.4838
20  2.3  19.431
20  2.5  14.4036
20  2.7  10.7802
20  2.9  8.14598
20  3.1  6.2148
20  3.3  4.78582
20  3.5  3.71838
20  3.7  2.91298
20  3.9  2.30041
20  4.1  1.82915
20  4.3  1.46596
20  4.5  1.18408
20  4.7  0.96135
20  4.9  0.785952
20  5.1  0.645562
20  5.3  0.533856
20  5.5  0.443642
20  5.7  0.370286
20  5.9  0.310233
20  6.1  0.261458
20  6.3  0.221036
20  6.5  0.187601
20  6.7  0.159993
20  6.9  0.136863
20  7.1  0.117478
20  7.3  0.101126
20  7.5  0.0873659
20  7.7  0.0756817
20  7.9  0.0657196
20  8.1  0.0572776
20  8.3  0.050046
20  8.5  0.0438184
20  8.7  0.0384645
20  8.9  0.0338206
20  9.1  0.0298397
20  9.3  0.0263542
20  9.5  0.0233483
20  9.7  0.0207156
20  9.9  0.018419
20  10.1  0.0164055
20  10.3  0.0146375
20  10.5  0.0130828
20  10.7  0.0117115
20  10.9  0.0105005
20  11.1  0.00943158
20  11.3  0.00848052
20  11.5  0.00763758
20  11.7  0.00688657
20  11.9  0.00622147
22  0.1  597.415
22  0.3  464.564
22  0.5  351.5
22  0.7  258.063
22  0.9  185.953
22  1.1  132.67
22  1.3  94.4019
22  1.5  67.2475
22  1.7  48.1031
22  1.9  34.6337
22  2.1  25.1436
22  2.3  18.4275
22  2.5  13.6389
22  2.7  10.1961
22  2.9  7.69756
22  3.1  5.86791
22  3.3  4.51528
22  3.5  3.50581
22  3.7  2.74489
22  3.9  2.16653
22  4.1  1.7219
22  4.3  1.37912
22  4.5  1.11376
22  4.7  0.903932
22  4.9  0.738782
22  5.1  0.606652
22  5.3  0.501483
22  5.5  0.416635
22  5.7  0.347631
22  5.9  0.291206
22  6.1  0.245371
22  6.3  0.207396
22  6.5  0.175996
22  6.7  0.150063
22  6.9  0.12835
22  7.1  0.110152
22  7.3  0.0948059
22  7.5  0.0818949
22  7.7  0.0709343
22  7.9  0.061587
22  8.1  0.0536707
22  8.3  0.0468842
22  8.5  0.041045
22  8.7  0.0360226
22  8.9  0.0316703
22  9.1  0.0279353
22  9.3  0.0246777
22  9.5  0.0218508
22  9.7  0.0193831
22  9.9  0.0172317
22  10.1  0.0153453
22  10.3  0.0136916
22  10.5  0.0122362
22  10.7  0.010953
22  10.9  0.00982058
22  11.1  0.00882098
22  11.3  0.00793176
22  11.5  0.00714585
22  11.7  0.00644102
22  11.9  0.00581882
24  0.1  569.08
24  0.3  442.301
24  0.5  334.56
24  0.7  245.16
24  0.9  176.39
24  1.1  125.517
24  1.3  89.0594
24  1.5  63.2657
24  1.7  45.1413
24  1.9  32.4258
24  2.1  23.5011
24  2.3  17.1863
24  2.5  12.7011
24  2.7  9.48068
24  2.9  7.1499
24  3.1  5.4446
24  3.3  4.18552
24  3.5  3.24713
24  3.7  2.54059
24  3.9  2.00391
24  4.1  1.59169
24  4.3  1.27425
24  4.5  1.02846
24  4.7  0.834906
24  4.9  0.681586
24  5.1  0.559779
24  5.3  0.462286
24  5.5  0.383952
24  5.7  0.320286
24  5.9  0.2682
24  6.1  0.225918
24  6.3  0.190892
24  6.5  0.161949
24  6.7  0.138053
24  6.9  0.118041
24  7.1  0.101276
24  7.3  0.0871513
24  7.5  0.0752632
24  7.7  0.0651783
24  7.9  0.0565798
24  8.1  0.0492972
24  8.3  0.0430568
24  8.5  0.0376896
24  8.7  0.0330358
24  8.9  0.0290685
24  9.1  0.0256373
24  9.3  0.0226467
24  9.5  0.0200459
24  9.7  0.0177788
24  9.9  0.0158035
24  10.1  0.0140728
24  10.3  0.0125546
24  10.5  0.01122
24  10.7  0.0100424
24  10.9  0.00900274
24  11.1  0.00808516
24  11.3  0.00726979
24  11.5  0.00654873
24  11.7  0.00590218
24  11.9  0.00533221
26  0.1  532.784
26  0.3  413.946
26  0.5  312.882
26  0.7  228.842
26  0.9  164.171
26  1.1  116.439
26  1.3  82.3139
26  1.5  58.2708
26  1.7  41.4328
26  1.9  29.6731
26  2.1  21.4483
26  2.3  15.6528
26  2.5  11.5425
26  2.7  8.60169
26  2.9  6.4761
26  3.1  4.92472
26  3.3  3.78126
26  3.5  2.93031
26  3.7  2.29051
26  3.9  1.80505
26  4.1  1.43256
26  4.3  1.1471
26  4.5  0.924362
26  4.7  0.749935
26  4.9  0.611874
26  5.1  0.502309
26  5.3  0.414642
26  5.5  0.344158
26  5.7  0.286947
26  5.9  0.24039
26  6.1  0.202253
26  6.3  0.170826
26  6.5  0.144893
26  6.7  0.123478
26  6.9  0.105548
26  7.1  0.0905215
26  7.3  0.0778731
26  7.5  0.0672289
26  7.7  0.058209
26  7.9  0.0505239
26  8.1  0.0440047
26  8.3  0.0384241
26  8.5  0.033628
26  8.7  0.029477
26  8.9  0.0259437
26  9.1  0.0228492
26  9.3  0.0201807
26  9.5  0.0178681
26  9.7  0.015841
26  9.9  0.0140798
26  10.1  0.0125324
26  10.3  0.0111795
26  10.5  0.00998892
26  10.7  0.00893984
26  10.9  0.00801245
26  11.1  0.00719443
26  11.3  0.00646752
26  11.5  0.00582522
26  11.7  0.0052519
26  11.9  0.0047421
28  0.1  485.879
28  0.3  377.378
28  0.5  285.113
28  0.7  207.895
28  0.9  148.499
28  1.1  104.861
28  1.3  73.7738
28  1.5  51.9736
28  1.7  36.7926
28  1.9  26.247
28  2.1  18.9068
28  2.3  13.7573
28  2.5  10.1165
28  2.7  7.5219
28  2.9  5.65143
28  3.1  4.28963
28  3.3  3.28852
28  3.5  2.54485
28  3.7  1.9865
28  3.9  1.56363
28  4.1  1.24032
28  4.3  0.991641
28  4.5  0.798375
28  4.7  0.647193
28  4.9  0.527654
28  5.1  0.432832
28  5.3  0.357042
28  5.5  0.29615
28  5.7  0.246791
28  5.9  0.206457
28  6.1  0.173649
28  6.3  0.146701
28  6.5  0.12434
28  6.7  0.105933
28  6.9  0.0904245
28  7.1  0.077587
28  7.3  0.0667187
28  7.5  0.0575787
28  7.7  0.0498375
28  7.9  0.0432401
28  8.1  0.0376482
28  8.3  0.0328477
28  8.5  0.028754
28  8.7  0.0251965
28  8.9  0.022162
28  9.1  0.0195362
28  9.3  0.0172361
28  9.5  0.0152505
28  9.7  0.0135226
28  9.9  0.0120138
28  10.1  0.0106906
28  10.3  0.00953327
28  10.5  0.00851627
28  10.7  0.0076192
28  10.9  0.00682847
28  11.1  0.00613012
28  11.3  0.00551188
28  11.5  0.00496136
28  11.7  0.00447252
28  11.9  0.00403785
30  0.1  426.296
30  0.3  330.999
30  0.5  249.676
30  0.7  181.412
30  0.9  128.882
30  1.1  90.4706
30  1.3  63.2012
30  1.5  44.2421
30  1.7  31.1412
30  1.9  22.102
30  2.1  15.8429
30  2.3  11.485
30  2.5  8.41512
30  2.7  6.23783
30  2.9  4.67412
30  3.1  3.53969
30  3.3  2.70686
30  3.5  2.09082
30  3.7  1.62922
30  3.9  1.28043
30  4.1  1.01421
30  4.3  0.809735
30  4.5  0.651141
30  4.7  0.526842
30  4.9  0.429365
30  5.1  0.351878
30  5.3  0.289967
30  5.5  0.240327
30  5.7  0.200122
30  5.9  0.167347
30  6.1  0.140579
30  6.3  0.11867
30  6.5  0.100515
30  6.7  0.0855836
30  6.9  0.0730651
30  7.1  0.0625903
30  7.3  0.0537942
30  7.5  0.046393
30  7.7  0.0401328
30  7.9  0.0348004
30  8.1  0.0302837
30  8.3  0.0264255
30  8.5  0.0231145
30  8.7  0.0202687
30  8.9  0.0178016
30  9.1  0.0156813
30  9.3  0.0138435
30  9.5  0.0122465
30  9.7  0.0108549
30  9.9  0.00964197
30  10.1  0.00857943
30  10.3  0.0076493
30  10.5  0.00683022
30  10.7  0.00610952
30  10.9  0.00547281
30  11.1  0.00490958
30  11.3  0.00441112
30  11.5  0.0039684
30  11.7  0.00357452
30  11.9  0.00322608
32  0.1  354.872
32  0.3  275.5
32  0.5  207.244
32  0.7  149.917
32  0.9  105.725
32  1.1  73.556
32  1.3  50.9856
32  1.5  35.3914
32  1.7  24.7254
32  1.9  17.4336
32  2.1  12.4251
32  2.3  8.95865
32  2.5  6.53508
32  2.7  4.82481
32  2.9  3.6021
32  3.1  2.71911
32  3.3  2.07182
32  3.5  1.59731
32  3.7  1.24186
32  3.9  0.973807
32  4.1  0.76928
32  4.3  0.613512
32  4.5  0.492556
32  4.7  0.39786
32  4.9  0.323819
32  5.1  0.265035
32  5.3  0.218113
32  5.5  0.180564
32  5.7  0.150187
32  5.9  0.125455
32  6.1  0.105289
32  6.3  0.0887943
32  6.5  0.0751887
32  6.7  0.0638595
32  6.9  0.0545321
32  7.1  0.0466861
32  7.3  0.0400916
32  7.5  0.0345568
32  7.7  0.0298676
32  7.9  0.0258818
32  8.1  0.02251
32  8.3  0.019627
32  8.5  0.0171527
32  8.7  0.0150195
32  8.9  0.0131994
32  9.1  0.0116095
32  9.3  0.010238
32  9.5  0.00905624
32  9.7  0.00802045
32  9.9  0.00711493
32  10.1  0.00633149
32  10.3  0.0056424
32  10.5  0.00503756
32  10.7  0.00450491
32  10.9  0.00403443
32  11.1  0.00362017
32  11.3  0.00325169
32  11.5  0.00292359
32  11.7  0.00263273
32  11.9  0.00237605
34  0.1  278.366
34  0.3  215.912
34  0.5  162.202
34  0.7  116.507
34  0.9  81.4044
34  1.1  56.0792
34  1.3  38.4205
34  1.5  26.4214
34  1.7  18.2817
34  1.9  12.7834
34  2.1  9.04586
34  2.3  6.48105
34  2.5  4.70142
34  2.7  3.45087
34  2.9  2.56608
34  3.1  1.92975
34  3.3  1.46472
34  3.5  1.12501
34  3.7  0.872862
34  3.9  0.682538
34  4.1  0.53772
34  4.3  0.427932
34  4.5  0.342775
34  4.7  0.276313
34  4.9  0.224257
34  5.1  0.18327
34  5.3  0.150712
34  5.5  0.124597
34  5.7  0.10346
34  5.9  0.0863707
34  6.1  0.0723058
34  6.3  0.0608965
34  6.5  0.0514704
34  6.7  0.0437109
34  6.9  0.0372383
34  7.1  0.0318526
34  7.3  0.0273277
34  7.5  0.0235193
34  7.7  0.0203214
34  7.9  0.0176053
34  8.1  0.0152915
34  8.3  0.0133296
34  8.5  0.0116418
34  8.7  0.0101902
34  8.9  0.00894501
34  9.1  0.00786753
34  9.3  0.00693102
34  9.5  0.00612164
34  9.7  0.00541726
34  9.9  0.00480681
34  10.1  0.00427118
34  10.3  0.00380426
34  10.5  0.00339335
34  10.7  0.00303089
34  10.9  0.00271127
34  11.1  0.00243136
34  11.3  0.00218239
34  11.5  0.00196125
34  11.7  0.00176501
34  11.9  0.00159239
