# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.61
0  0.3  276.006
0  0.5  199.678
0  0.7  138.717
0  0.9  94.4663
0  1.1  63.8041
0  1.3  43.0352
0  1.5  29.1238
0  1.7  19.8246
0  1.9  13.601
0  2.1  9.4181
0  2.3  6.58262
0  2.5  4.64878
0  2.7  3.31613
0  2.9  2.3891
0  3.1  1.73852
0  3.3  1.2771
0  3.5  0.94653
0  3.7  0.707581
0  3.9  0.533322
0  4.1  0.405119
0  4.3  0.309991
0  4.5  0.238825
0  4.7  0.185389
0  4.9  0.144713
0  5.1  0.113707
0  5.3  0.0897968
0  5.5  0.0713327
0  5.7  0.0569152
0  5.9  0.0456604
0  6.1  0.0367878
0  6.3  0.0297927
0  6.5  0.0242131
0  6.7  0.0197331
0  6.9  0.0161563
0  7.1  0.0132746
0  7.3  0.010945
0  7.5  0.00905703
0  7.7  0.00751731
0  7.9  0.00625598
0  8.1  0.00522267
0  8.3  0.00437907
0  8.5  0.00367484
0  8.7  0.00309196
0  8.9  0.0026093
0  9.1  0.00220647
0  9.3  0.00186981
0  9.5  0.00158624
0  9.7  0.00135227
0  9.9  0.00115316
0  10.1  0.000983886
0  10.3  0.000843745
0  10.5  0.000723675
0  10.7  0.000621703
0  10.9  0.000535231
0  11.1  0.000460792
0  11.3  0.000397972
0  11.5  0.000344875
0  11.7  0.000298182
0  11.9  0.000258773
2  0.1  365.325
2  0.3  275.789
2  0.5  199.519
2  0.7  138.604
2  0.9  94.3861
2  1.1  63.7473
2  1.3  42.9949
2  1.5  29.0951
2  1.7  19.804
2  1.9  13.5863
2  2.1  9.40752
2  2.3  6.57495
2  2.5  4.6432
2  2.7  3.31204
2  2.9  2.38609
2  3.1  1.73628
2  3.3  1.27543
2  3.5  0.945271
2  3.7  0.706626
2  3.9  0.532593
2  4.1  0.40456
2  4.3  0.309559
2  4.5  0.238488
2  4.7  0.185124
2  4.9  0.144506
2  5.1  0.113543
2  5.3  0.0896663
2  5.5  0.0712286
2  5.7  0.0568316
2  5.9  0.0455929
2  6.1  0.0367332
2  6.3  0.0297483
2  6.5  0.0241768
2  6.7  0.0197034
2  6.9  0.0161319
2  7.1  0.0132545
2  7.3  0.0109283
2  7.5  0.00904318
2  7.7  0.00750578
2  7.9  0.00624638
2  8.1  0.00521462
2  8.3  0.00437233
2  8.5  0.00366919
2  8.7  0.00308716
2  8.9  0.00260523
2  9.1  0.00220303
2  9.3  0.00186691
2  9.5  0.00158377
2  9.7  0.00135016
2  9.9  0.00115136
2  10.1  0.000982347
2  10.3  0.000842425
2  10.5  0.000722525
2  10.7  0.000620712
2  10.9  0.000534382
2  11.1  0.000460059
2  11.3  0.000397337
2  11.5  0.000344322
2  11.7  0.000297704
2  11.9  0.000258353
4  0.1  364.465
4  0.3  275.133
4  0.5  199.039
4  0.7  138.262
4  0.9  94.144
4  1.1  63.5755
4  1.3  42.8732
4  1.5  29.0082
4  1.7  19.742
4  1.9  13.5418
4  2.1  9.37554
4  2.3  6.55181
4  2.5  4.62637
4  2.7  3.29971
4  2.9  2.37699
4  3.1  1.72953
4  3.3  1.27039
4  3.5  0.94147
4  3.7  0.703741
4  3.9  0.530394
4  4.1  0.402872
4  4.3  0.308251
4  4.5  0.23747
4  4.7  0.184329
4  4.9  0.143881
4  5.1  0.113049
4  5.3  0.089273
4  5.5  0.0709147
4  5.7  0.0565794
4  5.9  0.0453892
4  6.1  0.0365682
4  6.3  0.0296139
4  6.5  0.0240673
4  6.7  0.0196138
4  6.9  0.0160583
4  7.1  0.0131938
4  7.3  0.0108782
