# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.956
0  0.3  221.169
0  0.5  140.355
0  0.7  89.8804
0  0.9  58.0249
0  1.1  37.8201
0  1.3  24.8916
0  1.5  16.5568
0  1.7  11.1245
0  1.9  7.55441
0  2.1  5.1855
0  2.3  3.59411
0  2.5  2.51577
0  2.7  1.7779
0  2.9  1.26894
0  3.1  0.913536
0  3.3  0.66353
0  3.5  0.485996
0  3.7  0.358794
0  3.9  0.266833
0  4.1  0.199882
0  4.3  0.150758
0  4.5  0.114462
0  4.7  0.0874236
0  4.9  0.0671674
0  5.1  0.0518424
0  5.3  0.0402694
0  5.5  0.0314275
0  5.7  0.0246388
0  5.9  0.0193989
0  6.1  0.0153537
0  6.3  0.0121839
0  6.5  0.00971094
0  6.7  0.00777258
0  6.9  0.00624065
0  7.1  0.00502827
0  7.3  0.00406376
0  7.5  0.0032942
0  7.7  0.00267993
0  7.9  0.00218369
0  8.1  0.00178565
0  8.3  0.00146372
0  8.5  0.00120323
0  8.7  0.00099114
0  8.9  0.000818359
0  9.1  0.000677184
0  9.3  0.000561985
0  9.5  0.000467022
0  9.7  0.000388869
0  9.9  0.000324504
0  10.1  0.000271236
0  10.3  0.000226982
0  10.5  0.000190546
0  10.7  0.000160102
0  10.9  0.000134743
0  11.1  0.000113567
0  11.3  9.57845e-05
0  11.5  8.10617e-05
0  11.7  6.86403e-05
0  11.9  5.81884e-05
2  0.1  363.686
2  0.3  221.003
2  0.5  140.248
2  0.7  89.81
2  0.9  57.9779
2  1.1  37.7882
2  1.3  24.8696
2  1.5  16.5415
2  1.7  11.1137
2  1.9  7.54676
2  2.1  5.18004
2  2.3  3.59019
2  2.5  2.51294
2  2.7  1.77584
2  2.9  1.26743
2  3.1  0.912425
2  3.3  0.662707
2  3.5  0.485383
2  3.7  0.358333
2  3.9  0.266486
2  4.1  0.199619
2  4.3  0.150557
2  4.5  0.114307
2  4.7  0.0873047
2  4.9  0.0670753
2  5.1  0.0517706
2  5.3  0.0402133
2  5.5  0.0313834
2  5.7  0.0246041
2  5.9  0.0193713
2  6.1  0.0153317
2  6.3  0.0121663
2  6.5  0.00969687
2  6.7  0.0077613
2  6.9  0.00623152
2  7.1  0.00502093
2  7.3  0.00405779
2  7.5  0.00328935
2  7.7  0.00267595
2  7.9  0.00218042
2  8.1  0.00178298
2  8.3  0.00146153
2  8.5  0.00120142
2  8.7  0.000989655
2  8.9  0.000817127
2  9.1  0.000676159
2  9.3  0.000561134
2  9.5  0.000466313
2  9.7  0.000388277
2  9.9  0.000324008
2  10.1  0.00027082
2  10.3  0.000226634
2  10.5  0.000190254
2  10.7  0.000159856
2  10.9  0.000134535
2  11.1  0.000113392
2  11.3  9.56362e-05
2  11.5  8.09354e-05
2  11.7  6.85337e-05
2  11.9  5.80977e-05
4  0.1  362.871
4  0.3  220.502
4  0.5  139.924
4  0.7  89.5972
4  0.9  57.8361
4  1.1  37.6919
4  1.3  24.803
4  1.5  16.4951
4  1.7  11.0811
4  1.9  7.52364
4  2.1  5.16355
4  2.3  3.57834
4  2.5  2.50439
4  2.7  1.76962
4  2.9  1.26287
4  3.1  0.909072
4  3.3  0.660224
4  3.5  0.483535
4  3.7  0.356945
4  3.9  0.265439
4  4.1  0.198824
4  4.3  0.149952
4  4.5  0.113843
4  4.7  0.0869462
4  4.9  0.0667977
4  5.1  0.0515546
4  5.3  0.0400438
4  5.5  0.0312503
4  5.7  0.0244992
4  5.9  0.0192881
4  6.1  0.0152655
4  6.3  0.0121135
4  6.5  0.00965454
4  6.7  0.00772729
4  6.9  0.0062041
4  7.1  0.0049987
4  7.3  0.00403974
4  7.5  0.00327464
4  7.7  0.00266395
4  7.9  0.00217062
4  8.1  0.00177496
4  8.3  0.00145494
4  8.5  0.00119598
4  8.7  0.000985161
4  8.9  0.000813411
4  9.1  0.000673073
4  9.3  0.000558576
4  9.5  0.00046418
4  9.7  0.000386494
4  9.9  0.000322514
4  10.1  0.000269566
4  10.3  0.000225594
4  10.5  0.000189371
4  10.7  0.000159111
4  10.9  0.000133909
4  11.1  0.000112864
4  11.3  9.51901e-05
4  11.5  8.05591e-05
4  11.7  6.82138e-05
4  11.9  5.78265e-05
6  0.1  361.481
6  0.3  219.647
6  0.5  139.362
6  0.7  89.2811
6  0.9  57.5941
6  1.1  37.5264
6  1.3  24.6904
6  1.5  16.4161
6  1.7  11.0261
6  1.9  7.48457
6  2.1  5.13595
6  2.3  3.55797
6  2.5  2.49009
6  2.7  1.75919
6  2.9  1.25521
6  3.1  0.903406
6  3.3  0.656038
6  3.5  0.480413
6  3.7  0.354606
6  3.9  0.263674
6  4.1  0.197486
6  4.3  0.148932
6  4.5  0.11306
6  4.7  0.0863418
6  4.9  0.0663297
6  5.1  0.0511902
6  5.3  0.0397582
6  5.5  0.031026
6  5.7  0.0243222
6  5.9  0.019148
6  6.1  0.015154
6  6.3  0.0120244
6  6.5  0.00958323
6  6.7  0.00766997
6  6.9  0.00615777
6  7.1  0.00496137
6  7.3  0.00400945
6  7.5  0.00325
6  7.7  0.00264384
6  7.9  0.00215416
6  8.1  0.00176146
6  8.3  0.00144384
6  8.5  0.00118684
6  8.7  0.000977601
6  8.9  0.000807153
6  9.1  0.000667879
6  9.3  0.000554255
6  9.5  0.000460581
6  9.7  0.000383495
6  9.9  0.000320004
6  10.1  0.000267471
6  10.3  0.000223827
6  10.5  0.000187889
6  10.7  0.000157865
6  10.9  0.000132858
6  11.1  0.000111979
6  11.3  9.44397e-05
6  11.5  7.99219e-05
6  11.7  6.76736e-05
6  11.9  5.73678e-05
8  0.1  359.516
8  0.3  218.441
8  0.5  138.59
8  0.7  88.7231
8  0.9  57.2527
8  1.1  37.296
8  1.3  24.5294
8  1.5  16.3048
8  1.7  10.9473
8  1.9  7.42873
8  2.1  5.09594
8  2.3  3.52977
8  2.5  2.46932
8  2.7  1.74453
8  2.9  1.24423
8  3.1  0.895355
8  3.3  0.650065
8  3.5  0.475969
8  3.7  0.351272
8  3.9  0.261161
8  4.1  0.19558
8  4.3  0.147477
8  4.5  0.111949
8  4.7  0.0854801
8  4.9  0.0656634
8  5.1  0.0506713
8  5.3  0.0393523
8  5.5  0.0307071
8  5.7  0.0240707
8  5.9  0.0189487
8  6.1  0.0149954
8  6.3  0.0118979
8  6.5  0.00948194
8  6.7  0.00758853
8  6.9  0.00609208
8  7.1  0.00490818
8  7.3  0.00396628
8  7.5  0.00321489
8  7.7  0.00261517
8  7.9  0.00213072
8  8.1  0.00174224
8  8.3  0.00142803
8  8.5  0.00117379
8  8.7  0.000966835
8  8.9  0.000798243
8  9.1  0.000660484
8  9.3  0.000548102
8  9.5  0.000455451
8  9.7  0.000379216
8  9.9  0.000316418
8  10.1  0.000264454
8  10.3  0.000221303
8  10.5  0.000185767
8  10.7  0.000156078
8  10.9  0.00013135
8  11.1  0.000110704
8  11.3  9.3361e-05
8  11.5  7.90069e-05
8  11.7  6.68975e-05
8  11.9  5.67093e-05
10  0.1  356.898
10  0.3  216.83
10  0.5  137.549
10  0.7  88.0405
10  0.9  56.7974
10  1.1  36.9869
10  1.3  24.3162
10  1.5  16.1531
10  1.7  10.8431
10  1.9  7.35494
10  2.1  5.04333
10  2.3  3.49202
10  2.5  2.4421
10  2.7  1.72474
10  2.9  1.22977
10  3.1  0.884722
10  3.3  0.642196
10  3.5  0.470035
10  3.7  0.346876
10  3.9  0.257847
10  4.1  0.193067
10  4.3  0.145563
10  4.5  0.110483
10  4.7  0.084348
10  4.9  0.0647631
10  5.1  0.0499889
10  5.3  0.0388186
10  5.5  0.0302872
10  5.7  0.0237401
10  5.9  0.0186863
10  6.1  0.0147866
10  6.3  0.0117312
10  6.5  0.00934849
10  6.7  0.00748119
10  6.9  0.00600909
10  7.1  0.0048381
10  7.3  0.00390944
10  7.5  0.00316862
10  7.7  0.00257742
10  7.9  0.00209983
10  8.1  0.00171691
10  8.3  0.0014072
10  8.5  0.0011566
10  8.7  0.000952635
10  8.9  0.000786471
10  9.1  0.000650717
10  9.3  0.000539977
10  9.5  0.00044868
10  9.7  0.000373567
10  9.9  0.000311703
10  10.1  0.000260509
10  10.3  0.000217992
10  10.5  0.000182981
10  10.7  0.000153732
10  10.9  0.000129373
10  11.1  0.000109035
10  11.3  9.19505e-05
10  11.5  7.78141e-05
10  11.7  6.58856e-05
10  11.9  5.57847e-05
12  0.1  353.56
12  0.3  214.78
12  0.5  136.223
12  0.7  87.1719
12  0.9  56.2436
12  1.1  36.6029
12  1.3  24.0452
12  1.5  15.9647
12  1.7  10.711
12  1.9  7.26132
12  2.1  4.97665
12  2.3  3.44421
12  2.5  2.40763
12  2.7  1.69973
12  2.9  1.21149
12  3.1  0.871281
12  3.3  0.63225
12  3.5  0.462643
12  3.7  0.341327
12  3.9  0.253666
12  4.1  0.189896
12  4.3  0.143148
12  4.5  0.108633
12  4.7  0.0829192
12  4.9  0.0636548
12  5.1  0.049128
12  5.3  0.0381448
12  5.5  0.0297576
12  5.7  0.0233227
12  5.9  0.0183552
12  6.1  0.0145232
12  6.3  0.0115211
12  6.5  0.00918044
12  6.7  0.00734617
12  6.9  0.00589641
12  7.1  0.00475
12  7.3  0.00383797
12  7.5  0.00311048
12  7.7  0.00252995
12  7.9  0.00206102
12  8.1  0.00168509
12  8.3  0.00138104
12  8.5  0.00113504
12  8.7  0.000934824
12  8.9  0.000771727
12  9.1  0.000638508
12  9.3  0.000529816
12  9.5  0.000440224
12  9.7  0.000366172
12  9.9  0.000305796
12  10.1  0.000255563
12  10.3  0.000213848
12  10.5  0.000179494
12  10.7  0.000150795
12  10.9  0.000126892
12  11.1  0.000106943
12  11.3  9.01829e-05
12  11.5  7.6316e-05
12  11.7  6.46161e-05
12  11.9  5.47716e-05
14  0.1  349.404
14  0.3  212.227
14  0.5  134.572
14  0.7  86.0909
14  0.9  55.521
14  1.1  36.113
14  1.3  23.7084
14  1.5  15.7309
14  1.7  10.547
14  1.9  7.14536
14  2.1  4.89416
14  2.3  3.38507
14  2.5  2.36502
14  2.7  1.66883
14  2.9  1.18892
14  3.1  0.854695
14  3.3  0.61998
14  3.5  0.453514
14  3.7  0.334485
14  3.9  0.248515
14  4.1  0.18599
14  4.3  0.140174
14  4.5  0.106353
14  4.7  0.0811616
14  4.9  0.0622921
14  5.1  0.0480688
14  5.3  0.0373168
14  5.5  0.0291075
14  5.7  0.022809
14  5.9  0.0179633
14  6.1  0.0142005
14  6.3  0.0112632
14  6.5  0.0089741
14  6.7  0.00718023
14  6.9  0.0057626
14  7.1  0.00464177
14  7.3  0.00375017
14  7.5  0.00303918
14  7.7  0.0024717
14  7.9  0.00201335
14  8.1  0.001646
14  8.3  0.00134888
14  8.5  0.00110853
14  8.7  0.000912905
14  8.9  0.000753625
14  9.1  0.000623484
14  9.3  0.000517289
14  9.5  0.000429797
14  9.7  0.000357483
14  9.9  0.000298526
14  10.1  0.00024947
14  10.3  0.000208736
14  10.5  0.00017519
14  10.7  0.000147169
14  10.9  0.000123834
14  11.1  0.00010436
14  11.3  8.79974e-05
14  11.5  7.44609e-05
14  11.7  6.30435e-05
14  11.9  5.34349e-05
16  0.1  344.401
16  0.3  209.081
16  0.5  132.54
16  0.7  84.7588
16  0.9  54.6324
16  1.1  35.511
16  1.3  23.2948
16  1.5  15.4439
16  1.7  10.3461
16  1.9  7.00336
16  2.1  4.79324
16  2.3  3.31279
16  2.5  2.31297
16  2.7  1.63117
16  2.9  1.16141
16  3.1  0.834506
16  3.3  0.605055
16  3.5  0.442436
16  3.7  0.326172
16  3.9  0.242258
16  4.1  0.181252
16  4.3  0.136565
16  4.5  0.103594
16  4.7  0.0790304
16  4.9  0.0606426
16  5.1  0.0467846
16  5.3  0.036312
16  5.5  0.0283178
16  5.7  0.0221879
16  5.9  0.01747
16  6.1  0.0138075
16  6.3  0.0109508
16  6.5  0.0087238
16  6.7  0.00697923
16  6.9  0.0056015
16  7.1  0.00451065
16  7.3  0.00364388
16  7.5  0.00295268
16  7.7  0.00240114
16  7.9  0.00195572
16  8.1  0.00159874
16  8.3  0.00131005
16  8.5  0.00107652
16  8.7  0.000886482
16  8.9  0.000731723
16  9.1  0.00060532
16  9.3  0.000502199
16  9.5  0.000417215
16  9.7  0.000346989
16  9.9  0.000289738
16  10.1  0.000242115
16  10.3  0.000202561
16  10.5  0.000170004
16  10.7  0.000142807
16  10.9  0.000120156
16  11.1  0.000101252
16  11.3  8.54569e-05
16  11.5  7.22416e-05
16  11.7  6.11599e-05
16  11.9  5.18371e-05
18  0.1  338.123
18  0.3  205.213
18  0.5  130.047
18  0.7  83.1704
18  0.9  53.5423
18  1.1  34.7724
18  1.3  22.7883
18  1.5  15.0957
18  1.7  10.1004
18  1.9  6.83009
18  2.1  4.67026
18  2.3  3.22483
18  2.5  2.24973
18  2.7  1.58511
18  2.9  1.12805
18  3.1  0.810042
18  3.3  0.586971
18  3.5  0.428998
18  3.7  0.316113
18  3.9  0.234694
18  4.1  0.175522
18  4.3  0.132205
18  4.5  0.10025
18  4.7  0.0764573
18  4.9  0.0586529
18  5.1  0.0452365
18  5.3  0.0351025
18  5.5  0.0273681
18  5.7  0.0214397
18  5.9  0.0168771
18  6.1  0.0133364
18  6.3  0.0105753
18  6.5  0.00842313
18  6.7  0.00673751
18  6.9  0.00540657
18  7.1  0.00435289
18  7.3  0.00351601
18  7.5  0.00284867
18  7.7  0.00231628
18  7.9  0.00188633
18  8.1  0.00154196
18  8.3  0.00126328
18  8.5  0.00103796
18  8.7  0.000854654
18  8.9  0.000705373
18  9.1  0.000583492
18  9.3  0.000484042
18  9.5  0.000402072
18  9.7  0.000334395
18  9.9  0.000279198
18  10.1  0.000233291
18  10.3  0.00019516
18  10.5  0.000163779
18  10.7  0.000137566
18  10.9  0.000115739
18  11.1  9.75221e-05
18  11.3  8.23071e-05
18  11.5  6.95699e-05
18  11.7  5.88927e-05
18  11.9  4.99126e-05
20  0.1  330.229
20  0.3  200.428
20  0.5  126.969
20  0.7  81.1645
20  0.9  52.1978
20  1.1  33.8623
20  1.3  22.165
20  1.5  14.664
20  1.7  9.799
20  1.9  6.61796
20  2.1  4.51997
20  2.3  3.11751
20  2.5  2.17266
20  2.7  1.52942
20  2.9  1.08746
20  3.1  0.780344
20  3.3  0.565044
20  3.5  0.41271
20  3.7  0.303936
20  3.9  0.22554
20  4.1  0.168594
20  4.3  0.126933
20  4.5  0.0962007
20  4.7  0.0733521
20  4.9  0.05625
20  5.1  0.0433675
20  5.3  0.033642
20  5.5  0.0262221
20  5.7  0.0205367
20  5.9  0.0161617
20  6.1  0.0127682
20  6.3  0.0101226
20  6.5  0.00806068
20  6.7  0.00644627
20  6.9  0.00517189
20  7.1  0.00416313
20  7.3  0.0033622
20  7.5  0.00272538
20  7.7  0.0022142
20  7.9  0.0018029
20  8.1  0.00147357
20  8.3  0.00120707
20  8.5  0.000991629
20  8.7  0.000816386
20  8.9  0.000673735
20  9.1  0.000557244
20  9.3  0.000462208
20  9.5  0.00038389
20  9.7  0.000319516
20  9.9  0.000266518
20  10.1  0.000222674
20  10.3  0.000186256
20  10.5  0.000156291
20  10.7  0.000131265
20  10.9  0.000110425
20  11.1  9.30336e-05
20  11.3  7.85118e-05
20  11.5  6.63585e-05
20  11.7  5.61667e-05
20  11.9  4.75992e-05
22  0.1  320.498
22  0.3  194.431
22  0.5  123.111
22  0.7  78.5766
22  0.9  50.5179
22  1.1  32.7277
22  1.3  21.3899
22  1.5  14.1282
22  1.7  9.42587
22  1.9  6.35583
22  2.1  4.33464
22  2.3  2.98547
22  2.5  2.07795
22  2.7  1.46106
22  2.9  1.03775
22  3.1  0.743993
22  3.3  0.53824
22  3.5  0.392818
22  3.7  0.289071
22  3.9  0.214386
22  4.1  0.16016
22  4.3  0.120516
22  4.5  0.0912942
22  4.7  0.0695757
22  4.9  0.0533289
22  5.1  0.0410987
22  5.3  0.0318706
22  5.5  0.024832
22  5.7  0.0194416
22  5.9  0.0152945
22  6.1  0.0120796
22  6.3  0.00957435
22  6.5  0.00762177
22  6.7  0.00609384
22  6.9  0.00488772
22  7.1  0.00393353
22  7.3  0.00317607
22  7.5  0.00257231
22  7.7  0.00208937
22  7.9  0.00170207
22  8.1  0.00139089
22  8.3  0.00113913
22  8.5  0.000935659
22  8.7  0.000770202
22  8.9  0.000635513
22  9.1  0.000525963
22  9.3  0.000435877
22  9.5  0.000361982
22  9.7  0.000300945
22  9.9  0.000251218
22  10.1  0.000209871
22  10.3  0.000175593
22  10.5  0.000147267
22  10.7  0.000123671
22  10.9  0.000104024
22  11.1  8.76313e-05
22  11.3  7.3945e-05
22  11.5  6.24933e-05
22  11.7  5.2886e-05
22  11.9  4.48151e-05
24  0.1  308.119
24  0.3  186.827
24  0.5  118.232
24  0.7  75.3779
24  0.9  48.3893
24  1.1  31.2825
24  1.3  20.4108
24  1.5  13.4536
24  1.7  8.95725
24  1.9  6.02746
24  2.1  4.10309
24  2.3  2.82103
24  2.5  1.96013
24  2.7  1.37622
24  2.9  0.976025
24  3.1  0.699007
24  3.3  0.505126
24  3.5  0.368267
24  3.7  0.270777
24  3.9  0.200653
24  4.1  0.149789
24  4.3  0.112633
24  4.5  0.0852537
24  4.7  0.0649407
24  4.9  0.0497437
24  5.1  0.038318
24  5.3  0.029701
24  5.5  0.0231302
24  5.7  0.0181016
24  5.9  0.0142343
24  6.1  0.0112384
24  6.3  0.00890424
24  6.5  0.00708561
24  6.7  0.00566318
24  6.9  0.00454082
24  7.1  0.00365336
24  7.3  0.00294904
24  7.5  0.00238775
24  7.7  0.001939
24  7.9  0.00157916
24  8.1  0.00129013
24  8.3  0.00105652
24  8.5  0.000867584
24  8.7  0.000713935
