# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.1  0.16361
12  8.3  0.148763
12  8.5  0.13542
12  8.7  0.12379
12  8.9  0.113102
12  9.1  0.103549
12  9.3  0.095231
12  9.5  0.087598
12  9.7  0.0806819
12  9.9  0.0745959
12  10.1  0.0689411
12  10.3  0.0637756
12  10.5  0.0591418
12  10.7  0.0548793
12  10.9  0.0510541
12  11.1  0.0476228
12  11.3  0.0444039
12  11.5  0.0413929
12  11.7  0.0386887
12  11.9  0.0362512
14  0.1  986.383
14  0.3  648.514
14  0.5  447.444
14  0.7  312.545
14  0.9  219.115
14  1.1  153.799
14  1.3  107.847
14  1.5  75.709
14  1.7  53.3106
14  1.9  37.7305
14  2.1  26.8703
14  2.3  19.5559
14  2.5  14.6053
14  2.7  11.0639
14  2.9  8.50472
14  3.1  6.62554
14  3.3  5.23295
14  3.5  4.18221
14  3.7  3.37739
14  3.9  2.75738
14  4.1  2.27104
14  4.3  1.88853
14  4.5  1.58294
14  4.7  1.33555
14  4.9  1.13496
14  5.1  0.970877
14  5.3  0.835253
14  5.5  0.722507
14  5.7  0.628218
14  5.9  0.548855
14  6.1  0.481879
14  6.3  0.42479
14  6.5  0.375723
14  6.7  0.33356
14  6.9  0.297302
14  7.1  0.265973
14  7.3  0.238496
14  7.5  0.214612
14  7.7  0.193395
14  7.9  0.174919
14  8.1  0.158769
14  8.3  0.144345
14  8.5  0.131347
14  8.7  0.120038
14  8.9  0.109857
14  9.1  0.100563
14  9.3  0.0924362
14  9.5  0.0850206
14  9.7  0.0782952
14  9.9  0.0722594
14  10.1  0.0669301
14  10.3  0.0619716
14  10.5  0.0574593
14  10.7  0.0532764
14  10.9  0.0496282
14  11.1  0.0461987
14  11.3  0.0430224
14  11.5  0.0401602
14  11.7  0.0375994
14  11.9  0.0351817
16  0.1  960.512
16  0.3  631.066
16  0.5  434.993
16  0.7  303.723
16  0.9  212.573
16  1.1  148.931
16  1.3  104.265
16  1.5  73.0696
16  1.7  51.3814
16  1.9  36.3099
16  2.1  25.8479
16  2.3  18.7887
16  2.5  14.0354
16  2.7  10.6288
16  2.9  8.17441
16  3.1  6.37333
16  3.3  5.02991
16  3.5  4.02056
16  3.7  3.24775
16  3.9  2.65133
16  4.1  2.1857
16  4.3  1.81813
16  4.5  1.5228
16  4.7  1.28483
16  4.9  1.09199
16  5.1  0.934638
16  5.3  0.804657
16  5.5  0.695925
16  5.7  0.604988
16  5.9  0.528428
16  6.1  0.464301
16  6.3  0.408979
16  6.5  0.361956
16  6.7  0.321467
16  6.9  0.286481
16  7.1  0.256182
16  7.3  0.229685
16  7.5  0.206558
16  7.7  0.186463
16  7.9  0.168571
16  8.1  0.152897
16  8.3  0.13889
16  8.5  0.126563
16  8.7  0.115544
16  8.9  0.105841
16  9.1  0.096942
16  9.3  0.0890897
16  9.5  0.0819449
16  9.7  0.0755305
16  9.9  0.0696209
16  10.1  0.0643507
16  10.3  0.0596078
16  10.5  0.0552862
16  10.7  0.0513277
16  10.9  0.0477705
16  11.1  0.0444988
16  11.3  0.0414496
16  11.5  0.038758
16  11.7  0.0361989
16  11.9  0.0338606
18  0.1  929.513
18  0.3  610.357
18  0.5  420.515
18  0.7  293.022
18  0.9  204.707
18  1.1  143.097
18  1.3  99.9707
18  1.5  69.9034
18  1.7  49.0622
18  1.9  34.6163
18  2.1  24.6247
18  2.3  17.8874
18  2.5  13.3353
18  2.7  10.1166
18  2.9  7.78285
18  3.1  6.06595
18  3.3  4.78955
18  3.5  3.8297
18  3.7  3.09648
18  3.9  2.52693
18  4.1  2.08216
18  4.3  1.73093
18  4.5  1.45241
18  4.7  1.22551
18  4.9  1.04215
18  5.1  0.89142
18  5.3  0.767145
18  5.5  0.663551
18  5.7  0.577082
18  5.9  0.50458
18  6.1  0.44283
18  6.3  0.390218
18  6.5  0.34531
18  6.7  0.30678
18  6.9  0.273513
18  7.1  0.244426
18  7.3  0.219301
18  7.5  0.197167
18  7.7  0.177974
18  7.9  0.160943
18  8.1  0.14594
18  8.3  0.132701
18  8.5  0.120878
18  8.7  0.110401
18  8.9  0.10099
18  9.1  0.0924132
18  9.3  0.0850711
18  9.5  0.0781438
18  9.7  0.0720938
18  9.9  0.0664395
18  10.1  0.0614696
18  10.3  0.0569903
18  10.5  0.0527686
18  10.7  0.0490137
18  10.9  0.0456878
18  11.1  0.0424334
18  11.3  0.0396405
18  11.5  0.0370092
18  11.7  0.0345665
18  11.9  0.0323271
20  0.1  891.462
20  0.3  584.897
20  0.5  402.595
20  0.7  279.873
20  0.9  195.213
20  1.1  136.112
20  1.3  94.8597
20  1.5  66.1332
20  1.7  46.3155
20  1.9  32.6101
20  2.1  23.1573
20  2.3  16.8134
20  2.5  12.5601
20  2.7  9.51507
20  2.9  7.31823
20  3.1  5.70711
20  3.3  4.50686
20  3.5  3.60286
20  3.7  2.91413
20  3.9  2.38009
20  4.1  1.96367
20  4.3  1.63224
20  4.5  1.36787
20  4.7  1.15519
20  4.9  0.982406
20  5.1  0.839574
20  5.3  0.723096
20  5.5  0.62539
20  5.7  0.544048
20  5.9  0.475559
20  6.1  0.417572
20  6.3  0.368088
20  6.5  0.325866
20  6.7  0.289446
20  6.9  0.257769
20  7.1  0.230558
20  7.3  0.206862
20  7.5  0.185977
20  7.7  0.167897
20  7.9  0.151844
20  8.1  0.137697
20  8.3  0.12516
20  8.5  0.113971
20  8.7  0.104108
20  8.9  0.0952014
20  9.1  0.0873173
20  9.3  0.0800601
20  9.5  0.0738046
20  9.7  0.0679858
20  9.9  0.062707
20  10.1  0.0580176
20  10.3  0.0537098
20  10.5  0.0498009
20  10.7  0.0463016
20  10.9  0.0430697
20  11.1  0.0401
20  11.3  0.0374185
20  11.5  0.0348845
20  11.7  0.0326406
20  11.9  0.0305133
22  0.1  844.907
22  0.3  553.738
22  0.5  380.617
22  0.7  264.076
22  0.9  183.633
22  1.1  127.584
22  1.3  88.5892
22  1.5  61.6051
22  1.7  43.0308
22  1.9  30.2378
22  2.1  21.4387
22  2.3  15.5435
22  2.5  11.6091
22  2.7  8.80114
22  2.9  6.77184
22  3.1  5.27954
22  3.3  4.17301
22  3.5  3.33696
22  3.7  2.69768
22  3.9  2.2056
22  4.1  1.81797
22  4.3  1.51245
22  4.5  1.26805
22  4.7  1.07187
22  4.9  0.910639
22  5.1  0.779356
22  5.3  0.670652
22  5.5  0.580615
22  5.7  0.50489
22  5.9  0.441199
22  6.1  0.387408
22  6.3  0.341389
22  6.5  0.302426
22  6.7  0.268539
22  6.9  0.239486
22  7.1  0.214157
22  7.3  0.191926
22  7.5  0.17278
22  7.7  0.155941
22  7.9  0.140992
22  8.1  0.127758
22  8.3  0.116195
22  8.5  0.105857
22  8.7  0.0966184
22  8.9  0.0884479
22  9.1  0.0811454
22  9.3  0.0744542
22  9.5  0.0685001
22  9.7  0.0631743
22  9.9  0.0582152
22  10.1  0.0539099
22  10.3  0.0498763
22  10.5  0.0462354
22  10.7  0.0430179
22  10.9  0.0400139
22  11.1  0.0372041
22  11.3  0.0346892
22  11.5  0.0324287
22  11.7  0.0303307
22  11.9  0.0283613
24  0.1  787.369
24  0.3  515.276
24  0.5  353.663
24  0.7  244.59
24  0.9  169.537
24  1.1  117.23
24  1.3  81.0753
24  1.5  56.1738
24  1.7  39.069
24  1.9  27.4017
24  2.1  19.3943
24  2.3  14.0558
24  2.5  10.4944
24  2.7  7.95398
24  2.9  6.12131
24  3.1  4.77607
24  3.3  3.77552
24  3.5  3.0197
24  3.7  2.44398
24  3.9  1.9966
24  4.1  1.64513
24  4.3  1.36999
24  4.5  1.15005
24  4.7  0.97153
24  4.9  0.825522
24  5.1  0.706485
24  5.3  0.608221
24  5.5  0.526416
24  5.7  0.458251
24  5.9  0.400428
24  6.1  0.351755
24  6.3  0.310153
24  6.5  0.274259
24  6.7  0.243829
24  6.9  0.21736
24  7.1  0.194313
24  7.3  0.174411
24  7.5  0.156767
24  7.7  0.141564
24  7.9  0.128046
24  8.1  0.116073
24  8.3  0.105536
24  8.5  0.0960918
24  8.7  0.0877909
24  8.9  0.0803157
24  9.1  0.0736141
24  9.3  0.0675866
24  9.5  0.0622512
24  9.7  0.0573552
24  9.9  0.0529122
24  10.1  0.0489471
24  10.3  0.0453805
24  10.5  0.0420302
24  10.7  0.0390465
24  10.9  0.0363491
24  11.1  0.0338654
24  11.3  0.0315023
24  11.5  0.0294673
24  11.7  0.0275491
24  11.9  0.025779
26  0.1  714.744
26  0.3  467.149
26  0.5  319.856
26  0.7  220.452
26  0.9  152.021
26  1.1  104.534
26  1.3  71.9476
26  1.5  49.5687
26  1.7  34.3684
26  1.9  24.0106
26  2.1  16.9599
26  2.3  12.2786
26  2.5  9.16834
26  2.7  6.95428
26  2.9  5.35439
26  3.1  4.17854
26  3.3  3.30563
26  3.5  2.6456
26  3.7  2.14052
26  3.9  1.75053
26  4.1  1.44483
26  4.3  1.20348
26  4.5  1.00859
26  4.7  0.852549
26  4.9  0.724961
26  5.1  0.62059
26  5.3  0.53458
26  5.5  0.462732
26  5.7  0.402762
26  5.9  0.351943
26  6.1  0.308895
26  6.3  0.27253
26  6.5  0.241034
26  6.7  0.214438
26  6.9  0.191047
26  7.1  0.170819
26  7.3  0.153334
26  7.5  0.137913
26  7.7  0.124517
26  7.9  0.112613
26  8.1  0.102036
26  8.3  0.0928071
26  8.5  0.08451
26  8.7  0.0771963
26  8.9  0.0706319
26  9.1  0.0647242
26  9.3  0.0594401
26  9.5  0.0547546
26  9.7  0.0504717
26  9.9  0.0465663
26  10.1  0.043057
26  10.3  0.0398601
26  10.5  0.037014
26  10.7  0.034339
26  10.9  0.0319467
26  11.1  0.0297709
26  11.3  0.0277761
26  11.5  0.0259449
26  11.7  0.0242472
26  11.9  0.0226966
28  0.1  624.057
28  0.3  407.151
28  0.5  277.906
28  0.7  190.715
28  0.9  130.617
28  1.1  89.2461
28  1.3  60.9455
28  1.5  41.7458
28  1.7  28.7936
28  1.9  20.0546
28  2.1  14.1161
28  2.3  10.2135
28  2.5  7.62184
28  2.7  5.78726
28  2.9  4.45753
28  3.1  3.48149
28  3.3  2.75482
28  3.5  2.2054
28  3.7  1.78691
28  3.9  1.46048
28  4.1  1.20687
28  4.3  1.00498
28  4.5  0.843727
28  4.7  0.713053
28  4.9  0.606633
28  5.1  0.519221
28  5.3  0.447585
28  5.5  0.387318
28  5.7  0.3372
28  5.9  0.294667
28  6.1  0.258901
28  6.3  0.22832
28  6.5  0.202206
28  6.7  0.179586
28  6.9  0.15996
28  7.1  0.143237
28  7.3  0.128506
28  7.5  0.115674
28  7.7  0.104283
28  7.9  0.0943339
28  8.1  0.0855995
28  8.3  0.0777967
28  8.5  0.0708771
28  8.7  0.0647605
28  8.9  0.0592133
28  9.1  0.0543241
28  9.3  0.0498209
28  9.5  0.0458888
28  9.7  0.042329
28  9.9  0.0391056
28  10.1  0.0361567
28  10.3  0.0334694
28  10.5  0.031055
28  10.7  0.0288579
28  10.9  0.0268379
28  11.1  0.0250098
28  11.3  0.0233014
28  11.5  0.0217102
28  11.7  0.0203439
28  11.9  0.0190359
30  0.1  514.035
30  0.3  334.673
30  0.5  227.543
30  0.7  155.078
30  0.9  105.3
30  1.1  71.2602
30  1.3  48.2846
30  1.5  32.8414
30  1.7  22.5153
30  1.9  15.6097
30  2.1  10.9634
30  2.3  7.92061
30  2.5  5.91419
30  2.7  4.49213
30  2.9  3.46235
30  3.1  2.70642
30  3.3  2.14336
30  3.5  1.71862
30  3.7  1.39236
30  3.9  1.13976
30  4.1  0.941266
30  4.3  0.783837
30  4.5  0.6584
30  4.7  0.556498
30  4.9  0.473417
30  5.1  0.405482
30  5.3  0.349748
30  5.5  0.302679
30  5.7  0.263634
30  5.9  0.230469
30  6.1  0.202456
30  6.3  0.178596
30  6.5  0.158309
30  6.7  0.140514
30  6.9  0.125341
30  7.1  0.112044
30  7.3  0.100619
30  7.5  0.0905565
30  7.7  0.0817428
30  7.9  0.0739161
30  8.1  0.0669635
30  8.3  0.0609603
30  8.5  0.0556029
30  8.7  0.0506669
30  8.9  0.0464109
30  9.1  0.0425836
30  9.3  0.0390542
30  9.5  0.0359434
30  9.7  0.0331863
30  9.9  0.0306236
30  10.1  0.0283439
30  10.3  0.0262415
30  10.5  0.0243581
30  10.7  0.022584
30  10.9  0.021028
30  11.1  0.0195843
30  11.3  0.0182722
30  11.5  0.0170414
30  11.7  0.0159266
30  11.9  0.0149258
32  0.1  390.961
32  0.3  253.984
32  0.5  171.635
32  0.7  116.028
32  0.9  77.9084
32  1.1  52.2108
32  1.3  35.0203
32  1.5  23.63
32  1.7  16.095
32  1.9  11.1021
32  2.1  7.77172
32  2.3  5.61352
32  2.5  4.19505
32  2.7  3.18636
32  2.9  2.45617
32  3.1  1.92242
32  3.3  1.5245
32  3.5  1.22274
32  3.7  0.991245
32  3.9  0.812017
32  4.1  0.670456
32  4.3  0.559341
32  4.5  0.469557
32  4.7  0.397178
32  4.9  0.337965
32  5.1  0.289714
32  5.3  0.249644
32  5.5  0.216416
32  5.7  0.188386
32  5.9  0.164686
32  6.1  0.144688
32  6.3  0.1277
32  6.5  0.113119
32  6.7  0.10052
32  6.9  0.0896304
32  7.1  0.0801737
32  7.3  0.0720416
32  7.5  0.0647523
32  7.7  0.0584612
32  7.9  0.0528459
32  8.1  0.0480075
32  8.3  0.0435944
32  8.5  0.0397974
32  8.7  0.036297
32  8.9  0.0332519
32  9.1  0.0304614
32  9.3  0.0280041
32  9.5  0.0257428
32  9.7  0.0237169
32  9.9  0.0219313
32  10.1  0.0202712
32  10.3  0.0187543
32  10.5  0.017432
32  10.7  0.0161828
32  10.9  0.0150596
32  11.1  0.0140324
32  11.3  0.013057
32  11.5  0.0122067
32  11.7  0.0114092
32  11.9  0.0106794
34  0.1  270.944
34  0.3  175.329
34  0.5  117.932
34  0.7  78.9191
34  0.9  52.448
34  1.1  34.7788
34  1.3  23.1368
34  1.5  15.5498
34  1.7  10.5648
34  1.9  7.30284
34  2.1  5.12063
34  2.3  3.70654
34  2.5  2.77336
34  2.7  2.10641
34  2.9  1.62591
34  3.1  1.27301
34  3.3  1.00853
34  3.5  0.809863
34  3.7  0.656587
34  3.9  0.538268
34  4.1  0.444833
34  4.3  0.370617
34  4.5  0.311544
34  4.7  0.263483
34  4.9  0.224601
34  5.1  0.192329
34  5.3  0.165931
34  5.5  0.143587
34  5.7  0.125105
34  5.9  0.109468
34  6.1  0.0963428
34  6.3  0.0848793
34  6.5  0.0752643
34  6.7  0.066921
34  6.9  0.0596056
34  7.1  0.0533889
34  7.3  0.0479073
34  7.5  0.0430994
34  7.7  0.0389069
34  7.9  0.0351925
34  8.1  0.0319343
34  8.3  0.0290174
34  8.5  0.026449
34  8.7  0.0241541
34  8.9  0.0220776
34  9.1  0.0202613
34  9.3  0.0185978
34  9.5  0.0171071
34  9.7  0.0157984
34  9.9  0.0145854
34  10.1  0.0134797
34  10.3  0.012482
34  10.5  0.0115794
34  10.7  0.0107569
34  10.9  0.00999941
34  11.1  0.00931489
34  11.3  0.00869371
34  11.5  0.00808674
34  11.7  0.00758466
34  11.9  0.00709625
