# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1076.62
0  0.3  852.875
0  0.5  678.084
0  0.7  532.406
0  0.9  413.826
0  1.1  318.896
0  1.3  243.928
0  1.5  185.297
0  1.7  140.052
0  1.9  105.484
0  2.1  79.3935
0  2.3  59.873
0  2.5  45.3337
0  2.7  34.5418
0  2.9  26.4752
0  3.1  20.4693
0  3.3  15.9595
0  3.5  12.5371
0  3.7  9.94154
0  3.9  7.94311
0  4.1  6.39719
0  4.3  5.29355
0  4.5  4.43243
0  4.7  3.73851
0  4.9  3.17197
0  5.1  2.71212
0  5.3  2.33115
0  5.5  2.01494
0  5.7  1.74817
0  5.9  1.52823
0  6.1  1.33898
0  6.3  1.17911
0  6.5  1.04234
0  6.7  0.924722
0  6.9  0.822748
0  7.1  0.734525
0  7.3  0.657884
0  7.5  0.591089
0  7.7  0.532881
0  7.9  0.481193
0  8.1  0.435752
0  8.3  0.396171
0  8.5  0.360425
0  8.7  0.328605
0  8.9  0.300416
0  9.1  0.27512
0  9.3  0.25244
0  9.5  0.23206
0  9.7  0.213529
0  9.9  0.196995
0  10.1  0.18202
0  10.3  0.168294
0  10.5  0.1559
0  10.7  0.144709
0  10.9  0.134564
0  11.1  0.125126
0  11.3  0.116608
0  11.5  0.108719
0  11.7  0.10163
0  11.9  0.0950216
2  0.1  1075.15
2  0.3  851.708
2  0.5  677.212
2  0.7  531.739
2  0.9  413.277
2  1.1  318.422
2  1.3  243.571
2  1.5  185.001
2  1.7  139.818
2  1.9  105.303
2  2.1  79.2493
2  2.3  59.7612
2  2.5  45.2464
2  2.7  34.4769
2  2.9  26.4227
2  3.1  20.4311
2  3.3  15.925
2  3.5  12.514
2  3.7  9.92121
2  3.9  7.92608
2  4.1  6.38343
2  4.3  5.28137
2  4.5  4.42375
2  4.7  3.73133
2  4.9  3.16596
2  5.1  2.70741
2  5.3  2.32722
2  5.5  2.01167
2  5.7  1.74662
2  5.9  1.52497
2  6.1  1.33666
2  6.3  1.17659
2  6.5  1.04021
2  6.7  0.922686
2  6.9  0.821335
2  7.1  0.73352
2  7.3  0.657032
2  7.5  0.590139
2  7.7  0.531896
2  7.9  0.480467
2  8.1  0.435288
2  8.3  0.395031
2  8.5  0.359858
2  8.7  0.32812
2  8.9  0.299955
2  9.1  0.274642
2  9.3  0.251836
2  9.5  0.231583
2  9.7  0.213166
2  9.9  0.196641
2  10.1  0.181401
2  10.3  0.168012
2  10.5  0.155575
2  10.7  0.144406
2  10.9  0.134149
2  11.1  0.124884
2  11.3  0.116366
2  11.5  0.108557
2  11.7  0.101368
2  11.9  0.0948318
4  0.1  1071.48
4  0.3  848.655
4  0.5  674.685
4  0.7  529.63
4  0.9  411.609
4  1.1  317.123
4  1.3  242.487
4  1.5  184.14
4  1.7  139.114
4  1.9  104.746
4  2.1  78.8153
4  2.3  59.4235
4  2.5  44.9847
4  2.7  34.275
4  2.9  26.2647
4  3.1  20.3154
4  3.3  15.829
4  3.5  12.443
4  3.7  9.86395
4  3.9  7.88057
4  4.1  6.34671
4  4.3  5.2506
4  4.5  4.39588
4  4.7  3.70838
4  4.9  3.14873
4  5.1  2.69312
4  5.3  2.31354
4  5.5  1.99906
4  5.7  1.73653
4  5.9  1.51571
4  6.1  1.3287
4  6.3  1.16942
4  6.5  1.0339
4  6.7  0.917356
4  6.9  0.816759
4  7.1  0.729043
4  7.3  0.652824
4  7.5  0.586879
4  7.7  0.528773
4  7.9  0.477848
4  8.1  0.43266
4  8.3  0.393075
4  8.5  0.357452
4  8.7  0.326235
4  8.9  0.298049
4  9.1  0.272965
4  9.3  0.25058
4  9.5  0.229992
4  9.7  0.211904
4  9.9  0.195526
4  10.1  0.180431
4  10.3  0.166921
4  10.5  0.154853
4  10.7  0.143582
4  10.9  0.133445
4  11.1  0.124158
4  11.3  0.115679
4  11.5  0.107979
4  11.7  0.100743
4  11.9  0.0941752
6  0.1  1064.23
6  0.3  843.075
6  0.5  670.435
6  0.7  526.136
6  0.9  408.788
6  1.1  314.833
6  1.3  240.638
6  1.5  182.638
6  1.7  137.923
6  1.9  103.801
6  2.1  78.0837
6  2.3  58.8931
6  2.5  44.5402
6  2.7  33.9316
6  2.9  26.0003
6  3.1  20.0953
6  3.3  15.6701
6  3.5  12.308
6  3.7  9.76026
6  3.9  7.80165
6  4.1  6.28004
6  4.3  5.19564
6  4.5  4.35289
6  4.7  3.67021
6  4.9  3.11827
6  5.1  2.66408
6  5.3  2.28988
6  5.5  1.97904
6  5.7  1.72003
6  5.9  1.50064
6  6.1  1.31585
6  6.3  1.15818
6  6.5  1.02357
6  6.7  0.908541
6  6.9  0.808512
6  7.1  0.721998
6  7.3  0.646295
6  7.5  0.581251
6  7.7  0.523488
6  7.9  0.472798
6  8.1  0.428422
6  8.3  0.388923
6  8.5  0.354118
6  8.7  0.323018
6  8.9  0.295134
6  9.1  0.270411
6  9.3  0.247982
6  9.5  0.228001
6  9.7  0.209918
6  9.9  0.193588
6  10.1  0.178761
6  10.3  0.165516
6  10.5  0.15325
6  10.7  0.142222
6  10.9  0.132101
6  11.1  0.123004
6  11.3  0.114527
6  11.5  0.106773
6  11.7  0.099755
6  11.9  0.0933258
8  0.1  1054.58
8  0.3  835.164
8  0.5  664.14
8  0.7  521.036
8  0.9  404.731
8  1.1  311.583
8  1.3  238.004
8  1.5  180.528
8  1.7  136.225
8  1.9  102.477
8  2.1  77.0395
8  2.3  58.0479
8  2.5  43.9147
8  2.7  33.4434
8  2.9  25.6256
8  3.1  19.8089
8  3.3  15.4391
8  3.5  12.1281
8  3.7  9.61746
8  3.9  7.68286
8  4.1  6.18819
8  4.3  5.11933
8  4.5  4.28827
8  4.7  3.61783
8  4.9  3.07137
8  5.1  2.62608
8  5.3  2.25777
8  5.5  1.95136
8  5.7  1.69483
8  5.9  1.47876
8  6.1  1.29666
8  6.3  1.1418
8  6.5  1.00877
8  6.7  0.895132
8  6.9  0.796744
8  7.1  0.711612
8  7.3  0.637112
8  7.5  0.572527
8  7.7  0.515971
8  7.9  0.466414
8  8.1  0.422549
8  8.3  0.383596
8  8.5  0.34903
8  8.7  0.318295
8  8.9  0.290906
8  9.1  0.266669
8  9.3  0.244632
8  9.5  0.224657
8  9.7  0.206841
8  9.9  0.190848
8  10.1  0.176126
8  10.3  0.162978
8  10.5  0.151187
8  10.7  0.1402
8  10.9  0.13031
8  11.1  0.121216
8  11.3  0.112914
8  11.5  0.105321
8  11.7  0.0983914
8  11.9  0.0919617
10  0.1  1041.74
10  0.3  825.274
10  0.5  655.525
10  0.7  514.414
10  0.9  399.456
10  1.1  307.261
10  1.3  234.517
10  1.5  177.741
10  1.7  134.007
10  1.9  100.753
10  2.1  75.6789
10  2.3  56.9915
10  2.5  43.117
10  2.7  32.8076
10  2.9  25.1329
10  3.1  19.4304
10  3.3  15.1371
10  3.5  11.8915
10  3.7  9.43048
10  3.9  7.53577
10  4.1  6.06546
10  4.3  5.02225
10  4.5  4.20461
10  4.7  3.54776
10  4.9  3.01232
10  5.1  2.57525
10  5.3  2.21388
10  5.5  1.91432
10  5.7  1.66234
10  5.9  1.45132
10  6.1  1.27197
10  6.3  1.1203
10  6.5  0.990118
10  6.7  0.878431
10  6.9  0.782053
10  7.1  0.698441
10  7.3  0.625239
10  7.5  0.562192
10  7.7  0.506371
10  7.9  0.457799
10  8.1  0.41459
10  8.3  0.376515
10  8.5  0.342607
10  8.7  0.3125
10  8.9  0.285658
10  9.1  0.261735
10  9.3  0.240036
10  9.5  0.22059
10  9.7  0.203039
10  9.9  0.18728
10  10.1  0.173107
10  10.3  0.160005
10  10.5  0.14826
10  10.7  0.137654
10  10.9  0.127903
10  11.1  0.11886
10  11.3  0.110877
10  11.5  0.103397
10  11.7  0.0965799
10  11.9  0.0903369
12  0.1  1025.79
12  0.3  812.006
12  0.5  645.105
12  0.7  506.048
12  0.9  392.732
12  1.1  301.798
12  1.3  230.174
12  1.5  174.25
12  1.7  131.211
12  1.9  98.5275
12  2.1  73.9676
12  2.3  55.6599
12  2.5  42.0646
12  2.7  32.0108
12  2.9  24.5357
12  3.1  18.9482
12  3.3  14.7558
12  3.5  11.6014
12  3.7  9.19519
12  3.9  7.34695
12  4.1  5.91494
12  4.3  4.89536
12  4.5  4.10313
12  4.7  3.45942
12  4.9  2.93859
12  5.1  2.51127
12  5.3  2.15963
12  5.5  1.86665
12  5.7  1.62166
12  5.9  1.41605
12  6.1  1.24145
12  6.3  1.09323
12  6.5  0.966418
12  6.7  0.857157
12  6.9  0.763058
12  7.1  0.681422
12  7.3  0.610666
12  7.5  0.548726
12  7.7  0.494379
12  7.9  0.446608
12  8.1  0.404665
12  8.3  0.367232
12  8.5  0.334365
12  8.7  0.304994
12  8.9  0.27886
12  9.1  0.255334
12  9.3  0.234335
12  9.5  0.215259
12  9.7  0.198335
12  9.9  0.182876
12  10.1  0.169003
12  10.3  0.156268
12  10.5  0.144789
12  10.7  0.134298
12  10.9  0.124873
12  11.1  0.116214
12  11.3  0.108224
12  11.5  0.100889
12  11.7  0.0942921
12  11.9  0.0881871
14  0.1  1005.22
14  0.3  796.143
14  0.5  632.76
14  0.7  495.71
14  0.9  384.423
14  1.1  295.108
14  1.3  224.733
14  1.5  169.888
14  1.7  127.806
14  1.9  95.8268
14  2.1  71.8713
14  2.3  54.0385
14  2.5  40.8126
14  2.7  31.0407
14  2.9  23.7842
14  3.1  18.3669
14  3.3  14.3092
14  3.5  11.239
14  3.7  8.91145
14  3.9  7.12148
14  4.1  5.73053
14  4.3  4.74611
14  4.5  3.97474
14  4.7  3.35588
14  4.9  2.84799
14  5.1  2.43769
14  5.3  2.09432
14  5.5  1.80986
14  5.7  1.57311
14  5.9  1.37328
14  6.1  1.2039
14  6.3  1.06056
14  6.5  0.937263
14  6.7  0.831535
14  6.9  0.740329
14  7.1  0.661183
14  7.3  0.592506
14  7.5  0.532045
14  7.7  0.479556
14  7.9  0.433391
14  8.1  0.392526
14  8.3  0.35649
14  8.5  0.324382
14  8.7  0.295982
14  8.9  0.270599
14  9.1  0.247724
14  9.3  0.227498
14  9.5  0.208794
14  9.7  0.192415
14  9.9  0.177437
14  10.1  0.163912
14  10.3  0.15172
14  10.5  0.140423
14  10.7  0.130432
14  10.9  0.121162
14  11.1  0.11273
14  11.3  0.105057
14  11.5  0.0980112
14  11.7  0.0915249
14  11.9  0.0855395
16  0.1  980.662
16  0.3  776.48
16  0.5  616.682
16  0.7  483.08
16  0.9  374.254
16  1.1  286.978
16  1.3  218.189
16  1.5  164.671
16  1.7  123.604
16  1.9  92.583
16  2.1  69.3563
16  2.3  52.0887
16  2.5  39.3101
16  2.7  29.8884
16  2.9  22.8872
16  3.1  17.6679
16  3.3  13.7642
16  3.5  10.8149
16  3.7  8.56956
16  3.9  6.84289
16  4.1  5.51184
16  4.3  4.56553
16  4.5  3.82266
16  4.7  3.22779
16  4.9  2.74108
16  5.1  2.34691
16  5.3  2.01516
16  5.5  1.74302
16  5.7  1.51459
16  5.9  1.32212
16  6.1  1.15935
16  6.3  1.02072
16  6.5  0.902434
16  6.7  0.800583
16  6.9  0.712608
16  7.1  0.636832
16  7.3  0.570238
16  7.5  0.512635
16  7.7  0.461805
16  7.9  0.417193
16  8.1  0.377905
16  8.3  0.343293
16  8.5  0.312592
16  8.7  0.285099
16  8.9  0.260669
16  9.1  0.238795
16  9.3  0.218857
16  9.5  0.201485
16  9.7  0.185412
16  9.9  0.170914
16  10.1  0.157868
16  10.3  0.146033
16  10.5  0.135461
16  10.7  0.125541
16  10.9  0.116745
16  11.1  0.10866
16  11.3  0.101188
16  11.5  0.094374
16  11.7  0.0881425
16  11.9  0.0824504
18  0.1  950.412
18  0.3  752.676
18  0.5  597.481
18  0.7  467.691
18  0.9  361.887
18  1.1  277.033
18  1.3  210.222
18  1.5  158.32
18  1.7  118.655
18  1.9  88.7074
18  2.1  66.3435
18  2.3  49.7652
18  2.5  37.5337
18  2.7  28.5119
18  2.9  21.8212
18  3.1  16.8405
18  3.3  13.1054
18  3.5  10.3009
18  3.7  8.16534
18  3.9  6.52374
18  4.1  5.25453
18  4.3  4.34776
18  4.5  3.64367
18  4.7  3.07713
18  4.9  2.61327
18  5.1  2.23448
18  5.3  1.92189
18  5.5  1.66239
18  5.7  1.44372
18  5.9  1.26079
18  6.1  1.10549
18  6.3  0.973774
18  6.5  0.860978
18  6.7  0.763774
18  6.9  0.680322
18  7.1  0.607711
18  7.3  0.544139
18  7.5  0.488984
18  7.7  0.440725
18  7.9  0.398196
18  8.1  0.360862
18  8.3  0.32773
18  8.5  0.298273
18  8.7  0.272064
18  8.9  0.248824
18  9.1  0.227981
18  9.3  0.209141
18  9.5  0.192149
18  9.7  0.177074
18  9.9  0.163064
18  10.1  0.150794
18  10.3  0.139508
18  10.5  0.129235
18  10.7  0.119963
18  10.9  0.111439
18  11.1  0.103726
18  11.3  0.0965448
18  11.5  0.0901405
18  11.7  0.0841059
18  11.9  0.078687
20  0.1  914.031
20  0.3  723.336
20  0.5  574.06
20  0.7  449.165
20  0.9  346.912
20  1.1  265.058
20  1.3  200.684
20  1.5  150.748
20  1.7  112.699
20  1.9  84.0575
20  2.1  62.7501
20  2.3  47.0021
20  2.5  35.4057
20  2.7  26.8752
20  2.9  20.5619
20  3.1  15.8647
20  3.3  12.3494
20  3.5  9.70232
20  3.7  7.68483
20  3.9  6.14038
20  4.1  4.94241
20  4.3  4.09432
20  4.5  3.43057
20  4.7  2.89643
20  4.9  2.46272
20  5.1  2.10388
20  5.3  1.81135
20  5.5  1.56696
20  5.7  1.36099
20  5.9  1.18878
20  6.1  1.0425
20  6.3  0.917772
20  6.5  0.811497
20  6.7  0.720237
20  6.9  0.641454
20  7.1  0.572595
20  7.3  0.513266
20  7.5  0.461323
20  7.7  0.415703
20  7.9  0.375794
20  8.1  0.340352
20  8.3  0.309198
20  8.5  0.281255
20  8.7  0.256788
20  8.9  0.234595
20  9.1  0.214907
20  9.3  0.197291
20  9.5  0.18106
20  9.7  0.166942
20  9.9  0.153954
20  10.1  0.14215
20  10.3  0.131553
20  10.5  0.121928
20  10.7  0.113147
20  10.9  0.10511
20  11.1  0.0978367
20  11.3  0.0911524
20  11.5  0.0849337
20  11.7  0.0794287
20  11.9  0.0742096
22  0.1  868.7
22  0.3  687.349
22  0.5  545.376
22  0.7  426.136
22  0.9  328.63
22  1.1  250.377
22  1.3  188.979
22  1.5  141.531
22  1.7  105.543
22  1.9  78.5298
22  2.1  58.4934
22  2.3  43.7404
22  2.5  32.8996
22  2.7  24.9234
22  2.9  19.054
22  3.1  14.6982
22  3.3  11.4429
22  3.5  8.9886
22  3.7  7.11673
22  3.9  5.68685
22  4.1  4.57895
22  4.3  3.79224
22  4.5  3.17907
22  4.7  2.68415
22  4.9  2.28226
22  5.1  1.952
22  5.3  1.68006
22  5.5  1.45295
22  5.7  1.2624
22  5.9  1.10244
22  6.1  0.967138
22  6.3  0.851579
22  6.5  0.753149
22  6.7  0.668271
22  6.9  0.59525
22  7.1  0.53173
22  7.3  0.476411
22  7.5  0.428294
22  7.7  0.386095
22  7.9  0.348626
22  8.1  0.315958
22  8.3  0.287005
22  8.5  0.261367
22  8.7  0.238427
22  8.9  0.217872
22  9.1  0.199625
22  9.3  0.183141
22  9.5  0.168436
22  9.7  0.155005
22  9.9  0.143039
22  10.1  0.13209
22  10.3  0.122266
22  10.5  0.113242
22  10.7  0.105057
22  10.9  0.0976712
22  11.1  0.0909074
22  11.3  0.0846661
22  11.5  0.0789219
22  11.7  0.0737677
22  11.9  0.0689365
24  0.1  812.714
24  0.3  642.688
24  0.5  509.763
24  0.7  397.548
24  0.9  305.841
24  1.1  232.326
24  1.3  174.682
24  1.5  130.297
24  1.7  96.804
24  1.9  71.7399
24  2.1  53.3384
24  2.3  39.7995
24  2.5  29.8941
24  2.7  22.6315
24  2.9  17.2874
24  3.1  13.3185
24  3.3  10.3629
24  3.5  8.13664
24  3.7  6.44661
24  3.9  5.14932
24  4.1  4.14585
24  4.3  3.43401
24  4.5  2.87957
24  4.7  2.43227
24  4.9  2.06757
24  5.1  1.76897
24  5.3  1.52299
24  5.5  1.3172
24  5.7  1.14459
24  5.9  0.999468
24  6.1  0.877333
24  6.3  0.773095
24  6.5  0.683566
24  6.7  0.605928
24  6.9  0.540099
24  7.1  0.482462
24  7.3  0.432556
24  7.5  0.388799
24  7.7  0.350423
24  7.9  0.316668
24  8.1  0.286839
24  8.3  0.260655
24  8.5  0.237181
24  8.7  0.216488
24  8.9  0.197765
24  9.1  0.181044
24  9.3  0.16632
24  9.5  0.15292
24  9.7  0.140747
24  9.9  0.129789
24  10.1  0.119884
24  10.3  0.111058
24  10.5  0.102804
24  10.7  0.0954675
24  10.9  0.0887348
24  11.1  0.0825116
24  11.3  0.0767893
24  11.5  0.0717989
24  11.7  0.067018
24  11.9  0.0626564
26  0.1  742.397
26  0.3  586.693
26  0.5  464.816
26  0.7  362.049
26  0.9  277.503
26  1.1  209.881
26  1.3  157.031
26  1.5  116.582
26  1.7  86.1418
26  1.9  63.6
26  2.1  47.1325
26  2.3  35.0755
26  2.5  26.2949
26  2.7  19.8813
26  2.9  15.1727
26  3.1  11.6831
26  3.3  9.08592
26  3.5  7.13254
26  3.7  5.64874
26  3.9  4.50903
26  4.1  3.63065
26  4.3  3.00884
26  4.5  2.52518
26  4.7  2.13247
26  4.9  1.81452
26  5.1  1.55265
26  5.3  1.33607
26  5.5  1.15538
26  5.7  1.00561
26  5.9  0.878289
26  6.1  0.770733
26  6.3  0.678961
26  6.5  0.600502
26  6.7  0.532933
26  6.9  0.47475
26  7.1  0.424033
26  7.3  0.379913
26  7.5  0.341616
26  7.7  0.308154
26  7.9  0.278416
26  8.1  0.252403
26  8.3  0.229133
26  8.5  0.208578
26  8.7  0.190205
26  8.9  0.173999
26  9.1  0.159348
26  9.3  0.146111
26  9.5  0.134254
26  9.7  0.123797
26  9.9  0.114126
26  10.1  0.105553
26  10.3  0.0976627
26  10.5  0.0904552
26  10.7  0.083964
26  10.9  0.0780667
26  11.1  0.0726184
26  11.3  0.0676671
26  11.5  0.0631345
26  11.7  0.0589211
26  11.9  0.0551081
28  0.1  653.362
28  0.3  516.469
28  0.5  408.493
28  0.7  317.305
28  0.9  242.219
28  1.1  182.113
28  1.3  135.394
28  1.5  99.7943
28  1.7  73.3263
28  1.9  53.8847
28  2.1  39.7686
28  2.3  29.5039
28  2.5  22.0641
28  2.7  16.6485
28  2.9  12.6956
28  3.1  9.76453
28  3.3  7.58937
28  3.5  5.95529
28  3.7  4.71554
28  3.9  3.76463
28  4.1  3.03037
28  4.3  2.5117
28  4.5  2.10871
28  4.7  1.78173
28  4.9  1.51602
28  5.1  1.29824
28  5.3  1.11807
28  5.5  0.967447
28  5.7  0.84134
28  5.9  0.735328
28  6.1  0.645364
28  6.3  0.568297
28  6.5  0.502857
28  6.7  0.446446
28  6.9  0.397699
28  7.1  0.355511
28  7.3  0.318409
28  7.5  0.286461
28  7.7  0.258202
28  7.9  0.233305
28  8.1  0.211444
28  8.3  0.192036
28  8.5  0.174784
28  8.7  0.159528
28  8.9  0.145891
28  9.1  0.133436
28  9.3  0.122598
28  9.5  0.112779
28  9.7  0.103823
28  9.9  0.0957683
28  10.1  0.0884252
28  10.3  0.0818867
28  10.5  0.0759008
28  10.7  0.0704329
28  10.9  0.065454
28  11.1  0.0608691
28  11.3  0.0567744
28  11.5  0.0529677
28  11.7  0.049417
28  11.9  0.0462503
30  0.1  545.112
30  0.3  430.554
30  0.5  340.045
30  0.7  263.14
30  0.9  199.647
30  1.1  149.003
30  1.3  109.79
30  1.5  80.2965
30  1.7  58.5783
30  1.9  42.7684
30  2.1  31.3793
30  2.3  23.2115
30  2.5  17.3169
30  2.7  13.0368
30  2.9  9.92494
30  3.1  7.62809
30  3.3  5.92032
30  3.5  4.64244
30  3.7  3.67219
30  3.9  2.93086
30  4.1  2.35953
30  4.3  1.95695
30  4.5  1.64426
30  4.7  1.38945
30  4.9  1.18334
30  5.1  1.01355
30  5.3  0.872526
30  5.5  0.75531
30  5.7  0.657453
30  5.9  0.574706
30  6.1  0.504184
30  6.3  0.444488
30  6.5  0.393427
30  6.7  0.349195
30  6.9  0.310988
30  7.1  0.277856
30  7.3  0.249243
30  7.5  0.224183
30  7.7  0.202074
30  7.9  0.182538
30  8.1  0.16541
30  8.3  0.150231
30  8.5  0.136905
30  8.7  0.124944
30  8.9  0.114128
30  9.1  0.104496
30  9.3  0.0960698
30  9.5  0.0882465
30  9.7  0.0812959
30  9.9  0.0750207
30  10.1  0.0692566
30  10.3  0.064149
30  10.5  0.0594702
30  10.7  0.0551935
30  10.9  0.0513006
30  11.1  0.0477955
30  11.3  0.0444257
30  11.5  0.0414789
30  11.7  0.0387171
30  11.9  0.0362283
32  0.1  422.129
32  0.3  333.092
32  0.5  262.54
32  0.7  202.273
32  0.9  152.251
32  1.1  112.423
32  1.3  81.9693
32  1.5  59.4078
32  1.7  42.9402
32  1.9  31.125
32  2.1  22.7388
32  2.3  16.729
32  2.5  12.4414
32  2.7  9.3528
32  2.9  7.10528
32  3.1  5.45708
32  3.3  4.23099
32  3.5  3.30979
32  3.7  2.61346
32  3.9  2.08373
32  4.1  1.67872
32  4.3  1.39382
32  4.5  1.17083
32  4.7  0.990901
32  4.9  0.843824
32  5.1  0.723011
32  5.3  0.622897
32  5.5  0.539441
32  5.7  0.469401
32  5.9  0.41023
32  6.1  0.36017
32  6.3  0.317441
32  6.5  0.280752
32  6.7  0.249488
32  6.9  0.222442
32  7.1  0.198532
32  7.3  0.178099
32  7.5  0.160127
32  7.7  0.144526
32  7.9  0.130586
32  8.1  0.118315
32  8.3  0.107542
32  8.5  0.0979951
32  8.7  0.0894518
32  8.9  0.0817348
32  9.1  0.074896
32  9.3  0.0687268
32  9.5  0.0633124
32  9.7  0.0582575
32  9.9  0.0537692
32  10.1  0.0496865
32  10.3  0.0459825
32  10.5  0.0425561
32  10.7  0.039554
32  10.9  0.0367661
32  11.1  0.0341791
32  11.3  0.0318712
32  11.5  0.0297195
32  11.7  0.0277638
32  11.9  0.025963
34  0.1  299.997
34  0.3  236.624
34  0.5  186.008
34  0.7  142.364
34  0.9  106.051
34  1.1  77.464
34  1.3  55.7785
34  1.5  39.9808
34  1.7  28.6387
34  1.9  20.6125
34  2.1  14.9481
34  2.3  10.9594
34  2.5  8.11841
34  2.7  6.10276
34  2.9  4.63591
34  3.1  3.56289
34  3.3  2.77546
34  3.5  2.17421
34  3.7  1.72396
34  3.9  1.37626
34  4.1  1.11142
34  4.3  0.923893
34  4.5  0.775987
34  4.7  0.656833
34  4.9  0.559609
34  5.1  0.479216
34  5.3  0.412965
34  5.5  0.3578
34  5.7  0.311418
34  5.9  0.272227
34  6.1  0.239288
34  6.3  0.210977
34  6.5  0.186628
34  6.7  0.165886
34  6.9  0.147751
34  7.1  0.132186
34  7.3  0.118618
34  7.5  0.106686
34  7.7  0.0961866
34  7.9  0.0869387
34  8.1  0.0789148
34  8.3  0.0716352
34  8.5  0.0652283
34  8.7  0.0595336
34  8.9  0.0544736
34  9.1  0.0498726
34  9.3  0.0457377
34  9.5  0.0420729
34  9.7  0.0387429
34  9.9  0.0357376
34  10.1  0.0330269
34  10.3  0.0305402
34  10.5  0.0283279
34  10.7  0.0262284
34  10.9  0.0244304
34  11.1  0.0227107
34  11.3  0.0211604
34  11.5  0.0197287
34  11.7  0.0184197
34  11.9  0.0172184
