# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.9  0.179553
4  10.1  0.163271
4  10.3  0.148886
4  10.5  0.135634
4  10.7  0.123935
4  10.9  0.113486
4  11.1  0.103917
4  11.3  0.095323
4  11.5  0.0875811
4  11.7  0.0805563
4  11.9  0.0743072
6  0.1  1153.28
6  0.3  914.228
6  0.5  726.523
6  0.7  570.958
6  0.9  444.555
6  1.1  344.29
6  1.3  265.469
6  1.5  204.1
6  1.7  156.712
6  1.9  120.192
6  2.1  92.3388
6  2.3  71.1683
6  2.5  55.1089
6  2.7  42.8819
6  2.9  33.6135
6  3.1  26.5266
6  3.3  21.0841
6  3.5  16.8879
6  3.7  13.6288
6  3.9  11.0682
6  4.1  9.05365
6  4.3  7.45783
6  4.5  6.18009
6  4.7  5.15284
6  4.9  4.32077
6  5.1  3.63944
6  5.3  3.0835
6  5.5  2.62584
6  5.7  2.24746
6  5.9  1.92914
6  6.1  1.66443
6  6.3  1.44054
6  6.5  1.25328
6  6.7  1.09265
6  6.9  0.957284
6  7.1  0.839932
6  7.3  0.740182
6  7.5  0.653698
6  7.7  0.579018
6  7.9  0.513785
6  8.1  0.457703
6  8.3  0.408837
6  8.5  0.365918
6  8.7  0.327847
6  8.9  0.294723
6  9.1  0.265504
6  9.3  0.239673
6  9.5  0.216656
6  9.7  0.196197
6  9.9  0.178058
6  10.1  0.161919
6  10.3  0.147441
6  10.5  0.134442
6  10.7  0.122718
6  10.9  0.112378
6  11.1  0.102928
6  11.3  0.0943316
6  11.5  0.0866032
6  11.7  0.0797448
6  11.9  0.0735349
8  0.1  1144.07
8  0.3  906.597
8  0.5  720.394
8  0.7  566.071
8  0.9  440.617
8  1.1  341.139
8  1.3  262.9
8  1.5  202.031
8  1.7  154.997
8  1.9  118.847
8  2.1  91.2677
8  2.3  70.313
8  2.5  54.4018
8  2.7  42.3441
8  2.9  33.1904
8  3.1  26.1837
8  3.3  20.8089
8  3.5  16.6657
8  3.7  13.4445
8  3.9  10.9209
8  4.1  8.93137
8  4.3  7.35778
8  4.5  6.09577
8  4.7  5.08437
8  4.9  4.26242
8  5.1  3.58995
8  5.3  3.04398
8  5.5  2.59013
8  5.7  2.21674
8  5.9  1.90276
8  6.1  1.64163
8  6.3  1.42085
8  6.5  1.23515
8  6.7  1.07757
8  6.9  0.944153
8  7.1  0.828499
8  7.3  0.729994
8  7.5  0.644685
8  7.7  0.570457
8  7.9  0.506687
8  8.1  0.451364
8  8.3  0.403228
8  8.5  0.360857
8  8.7  0.323341
8  8.9  0.290829
8  9.1  0.261742
8  9.3  0.236362
8  9.5  0.213685
8  9.7  0.193368
8  9.9  0.175355
8  10.1  0.159413
8  10.3  0.145293
8  10.5  0.132604
8  10.7  0.121087
8  10.9  0.110859
8  11.1  0.101456
8  11.3  0.0930796
8  11.5  0.0855077
8  11.7  0.0786235
8  11.9  0.0725636
10  0.1  1131.39
10  0.3  897.018
10  0.5  712.335
10  0.7  559.891
10  0.9  435.459
10  1.1  336.879
10  1.3  259.508
10  1.5  199.294
10  1.7  152.816
10  1.9  117.09
10  2.1  89.8747
10  2.3  69.1833
10  2.5  53.5131
10  2.7  41.6367
10  2.9  32.628
10  3.1  25.7344
10  3.3  20.4479
10  3.5  16.3745
10  3.7  13.2116
10  3.9  10.728
10  4.1  8.77303
10  4.3  7.22638
10  4.5  5.99015
10  4.7  4.9921
10  4.9  4.18326
10  5.1  3.52499
10  5.3  2.98893
10  5.5  2.545
10  5.7  2.17463
10  5.9  1.86846
10  6.1  1.61177
10  6.3  1.39512
10  6.5  1.21354
10  6.7  1.05813
10  6.9  0.926937
10  7.1  0.81345
10  7.3  0.716623
10  7.5  0.632983
10  7.7  0.560521
10  7.9  0.49752
10  8.1  0.443277
10  8.3  0.395804
10  8.5  0.353952
10  8.7  0.317717
10  8.9  0.285306
10  9.1  0.257111
10  9.3  0.23203
10  9.5  0.20969
10  9.7  0.189865
10  9.9  0.172091
10  10.1  0.156459
10  10.3  0.142704
10  10.5  0.130121
10  10.7  0.118782
10  10.9  0.108739
10  11.1  0.0996257
10  11.3  0.0913254
10  11.5  0.0839138
10  11.7  0.0772003
10  11.9  0.0712123
12  0.1  1115.45
12  0.3  884.371
12  0.5  702.138
12  0.7  551.411
12  0.9  428.866
12  1.1  331.592
12  1.3  255.225
12  1.5  195.842
12  1.7  150.066
12  1.9  114.862
12  2.1  88.0903
12  2.3  67.785
12  2.5  52.3957
12  2.7  40.7493
12  2.9  31.9214
12  3.1  25.1704
12  3.3  19.9951
12  3.5  16.0095
12  3.7  12.9112
12  3.9  10.4858
12  4.1  8.57543
12  4.3  7.06177
12  4.5  5.85347
12  4.7  4.87659
12  4.9  4.08695
12  5.1  3.44623
12  5.3  2.91789
12  5.5  2.48443
12  5.7  2.12453
12  5.9  1.82525
12  6.1  1.57438
12  6.3  1.3628
12  6.5  1.18446
12  6.7  1.03351
12  6.9  0.90526
12  7.1  0.794441
12  7.3  0.699845
12  7.5  0.618119
12  7.7  0.547408
12  7.9  0.485644
12  8.1  0.432867
12  8.3  0.386462
12  8.5  0.345888
12  8.7  0.310263
12  8.9  0.278496
12  9.1  0.250904
12  9.3  0.22631
12  9.5  0.204785
12  9.7  0.18527
12  9.9  0.168042
12  10.1  0.153026
12  10.3  0.139184
12  10.5  0.127022
12  10.7  0.115967
12  10.9  0.106112
12  11.1  0.0972189
12  11.3  0.0891504
12  11.5  0.0819176
12  11.7  0.0753391
12  11.9  0.0695111
14  0.1  1095.71
14  0.3  868.079
14  0.5  689.887
14  0.7  541.286
14  0.9  420.789
14  1.1  325.054
14  1.3  249.937
14  1.5  191.582
14  1.7  146.538
14  1.9  112.134
14  2.1  85.9309
14  2.3  66.0564
14  2.5  51.0281
14  2.7  39.6663
14  2.9  31.059
14  3.1  24.4817
14  3.3  19.4428
14  3.5  15.5629
14  3.7  12.549
14  3.9  10.1907
14  4.1  8.33183
14  4.3  6.86212
14  4.5  5.68675
14  4.7  4.73939
14  4.9  3.96985
14  5.1  3.34742
14  5.3  2.83618
14  5.5  2.41245
14  5.7  2.06332
14  5.9  1.77235
14  6.1  1.52877
14  6.3  1.32327
14  6.5  1.15018
14  6.7  1.00352
14  6.9  0.878954
14  7.1  0.771266
14  7.3  0.679519
14  7.5  0.600289
14  7.7  0.531379
14  7.9  0.471704
14  8.1  0.420219
14  8.3  0.37498
14  8.5  0.335769
14  8.7  0.301004
14  8.9  0.270673
14  9.1  0.24347
14  9.3  0.219836
14  9.5  0.198766
14  9.7  0.179958
14  9.9  0.163299
14  10.1  0.148303
14  10.3  0.135185
14  10.5  0.12328
14  10.7  0.112532
14  10.9  0.102938
14  11.1  0.0943566
14  11.3  0.086566
14  11.5  0.0794844
14  11.7  0.0730653
14  11.9  0.0674263
16  0.1  1071.39
16  0.3  848.582
16  0.5  674.341
16  0.7  528.93
16  0.9  410.951
16  1.1  317.14
16  1.3  243.502
16  1.5  186.427
16  1.7  142.457
16  1.9  108.819
16  2.1  83.2771
16  2.3  63.9717
16  2.5  49.3783
16  2.7  38.3595
16  2.9  30.0179
16  3.1  23.6526
16  3.3  18.7786
16  3.5  15.0297
16  3.7  12.115
16  3.9  9.83583
16  4.1  8.04048
16  4.3  6.61852
16  4.5  5.48677
16  4.7  4.57016
16  4.9  3.82981
16  5.1  3.22847
16  5.3  2.73309
16  5.5  2.32671
16  5.7  1.99026
16  5.9  1.70906
16  6.1  1.47392
16  6.3  1.27585
16  6.5  1.10877
16  6.7  0.967267
16  6.9  0.847398
16  7.1  0.743524
16  7.3  0.65505
16  7.5  0.57846
16  7.7  0.51224
16  7.9  0.454647
16  8.1  0.405063
16  8.3  0.361681
16  8.5  0.323379
16  8.7  0.29023
16  8.9  0.260512
16  9.1  0.234557
16  9.3  0.211811
16  9.5  0.191261
16  9.7  0.173418
16  9.9  0.157193
16  10.1  0.142873
16  10.3  0.130257
16  10.5  0.11879
16  10.7  0.108538
16  10.9  0.099255
16  11.1  0.0908602
16  11.3  0.0833601
16  11.5  0.0766263
16  11.7  0.0704417
16  11.9  0.0649959
18  0.1  1041.95
18  0.3  825.287
18  0.5  655.397
18  0.7  513.874
18  0.9  398.824
18  1.1  307.357
18  1.3  235.701
18  1.5  180.153
18  1.7  137.439
18  1.9  104.827
18  2.1  80.1141
18  2.3  61.4793
18  2.5  47.4024
18  2.7  36.7962
18  2.9  28.7755
18  3.1  22.6664
18  3.3  17.9857
18  3.5  14.3891
18  3.7  11.596
18  3.9  9.41366
18  4.1  7.69405
18  4.3  6.33176
18  4.5  5.24487
18  4.7  4.37327
18  4.9  3.66279
18  5.1  3.08534
18  5.3  2.61498
18  5.5  2.22454
18  5.7  1.90259
18  5.9  1.63352
18  6.1  1.40955
18  6.3  1.22015
18  6.5  1.06053
18  6.7  0.925247
18  6.9  0.809818
18  7.1  0.71089
18  7.3  0.625857
18  7.5  0.552731
18  7.7  0.488912
18  7.9  0.434166
18  8.1  0.386897
18  8.3  0.345412
18  8.5  0.309142
18  8.7  0.276897
18  8.9  0.24884
18  9.1  0.224105
18  9.3  0.20235
18  9.5  0.182692
18  9.7  0.165559
18  9.9  0.150243
18  10.1  0.136616
18  10.3  0.124373
18  10.5  0.113416
18  10.7  0.103504
18  10.9  0.0947926
18  11.1  0.08682
18  11.3  0.0796241
18  11.5  0.0731432
18  11.7  0.0672511
18  11.9  0.062059
20  0.1  1006.15
20  0.3  796.91
20  0.5  632.262
20  0.7  495.45
20  0.9  384.075
20  1.1  295.545
20  1.3  226.184
20  1.5  172.528
20  1.7  131.362
20  1.9  100.015
20  2.1  76.3113
20  2.3  58.4682
20  2.5  45.0337
20  2.7  34.9347
20  2.9  27.2931
20  3.1  21.4912
20  3.3  17.0407
20  3.5  13.6281
20  3.7  10.9812
20  3.9  8.91214
20  4.1  7.28029
20  4.3  5.9911
20  4.5  4.96192
20  4.7  4.1359
20  4.9  3.46375
20  5.1  2.91721
20  5.3  2.47081
20  5.5  2.10298
20  5.7  1.79943
20  5.9  1.54398
20  6.1  1.33129
20  6.3  1.15289
20  6.5  1.00197
20  6.7  0.874108
20  6.9  0.765147
20  7.1  0.671544
20  7.3  0.591175
20  7.5  0.522063
20  7.7  0.462223
20  7.9  0.410164
20  8.1  0.365432
20  8.3  0.32601
20  8.5  0.291894
20  8.7  0.261466
20  8.9  0.234937
20  9.1  0.211518
20  9.3  0.190957
20  9.5  0.172564
20  9.7  0.156154
20  9.9  0.141893
20  10.1  0.129003
20  10.3  0.117434
20  10.5  0.107068
20  10.7  0.0977392
20  10.9  0.0895012
20  11.1  0.0818671
20  11.3  0.075069
20  11.5  0.0690431
20  11.7  0.0634615
20  11.9  0.0585709
22  0.1  961.199
22  0.3  760.916
22  0.5  603.879
22  0.7  472.744
22  0.9  365.909
22  1.1  281.017
22  1.3  214.582
22  1.5  163.28
22  1.7  123.986
22  1.9  94.1851
22  2.1  71.6937
22  2.3  54.8566
22  2.5  42.1975
22  2.7  32.6936
22  2.9  25.5184
22  3.1  20.0719
22  3.3  15.9131
22  3.5  12.7212
22  3.7  10.2409
22  3.9  8.30828
22  4.1  6.78728
22  4.3  5.58356
22  4.5  4.62319
22  4.7  3.85064
22  4.9  3.22556
22  5.1  2.71647
22  5.3  2.30159
22  5.5  1.95789
22  5.7  1.675
22  5.9  1.43713
22  6.1  1.23946
22  6.3  1.07214
22  6.5  0.931591
22  6.7  0.813098
22  6.9  0.711125
22  7.1  0.62431
22  7.3  0.549873
22  7.5  0.485473
22  7.7  0.429367
22  7.9  0.381298
22  8.1  0.339673
22  8.3  0.303218
22  8.5  0.271421
22  8.7  0.243034
22  8.9  0.218369
22  9.1  0.196774
22  9.3  0.177529
22  9.5  0.160439
22  9.7  0.145084
22  9.9  0.13169
22  10.1  0.119803
22  10.3  0.109102
22  10.5  0.0995016
22  10.7  0.0908871
22  10.9  0.0831328
22  11.1  0.0761066
22  11.3  0.0698173
22  11.5  0.0640605
22  11.7  0.058931
22  11.9  0.054394
24  0.1  905.798
24  0.3  716.697
24  0.5  568.357
24  0.7  444.451
24  0.9  343.392
24  1.1  263.034
24  1.3  200.239
24  1.5  151.897
24  1.7  114.966
24  1.9  87.0788
24  2.1  66.144
24  2.3  50.4829
24  2.5  38.767
24  2.7  29.9885
24  2.9  23.3829
24  3.1  18.3801
24  3.3  14.5585
24  3.5  11.6293
24  3.7  9.35602
24  3.9  7.5876
24  4.1  6.19429
24  4.3  5.0943
24  4.5  4.21875
24  4.7  3.51451
24  4.9  2.94064
24  5.1  2.47645
24  5.3  2.09675
24  5.5  1.78394
24  5.7  1.52455
24  5.9  1.30897
24  6.1  1.12857
24  6.3  0.976388
24  6.5  0.848816
24  6.7  0.739714
24  6.9  0.647142
24  7.1  0.568506
24  7.3  0.500429
24  7.5  0.441378
24  7.7  0.390695
24  7.9  0.346971
24  8.1  0.30878
24  8.3  0.275771
24  8.5  0.246807
24  8.7  0.221271
24  8.9  0.198666
24  9.1  0.178944
24  9.3  0.161337
24  9.5  0.145735
24  9.7  0.131881
24  9.9  0.119725
24  10.1  0.108943
24  10.3  0.0992101
24  10.5  0.090415
24  10.7  0.0825861
24  10.9  0.0755278
24  11.1  0.0691173
24  11.3  0.0634674
24  11.5  0.0582651
24  11.7  0.0534612
24  11.9  0.0493996
26  0.1  835.404
26  0.3  660.612
26  0.5  523.494
26  0.7  408.72
26  0.9  315.007
26  1.1  240.483
26  1.3  182.335
26  1.5  137.656
26  1.7  103.769
26  1.9  78.3506
26  2.1  59.3214
26  2.3  45.1531
26  2.5  34.6049
26  2.7  26.7197
26  2.9  20.804
26  3.1  16.3292
26  3.3  12.9246
26  3.5  10.3164
26  3.7  8.29886
26  3.9  6.72402
26  4.1  5.48409
26  4.3  4.50859
26  4.5  3.73089
26  4.7  3.10785
26  4.9  2.59986
26  5.1  2.18818
26  5.3  1.85205
26  5.5  1.57551
26  5.7  1.34608
26  5.9  1.15548
26  6.1  0.995675
26  6.3  0.861522
26  6.5  0.748402
26  6.7  0.652949
26  6.9  0.570766
26  7.1  0.500794
26  7.3  0.441085
26  7.5  0.389314
26  7.7  0.344521
26  7.9  0.305484
26  8.1  0.272169
26  8.3  0.242881
26  8.5  0.217208
26  8.7  0.1947
26  8.9  0.174844
26  9.1  0.157344
26  9.3  0.142086
26  9.5  0.128267
26  9.7  0.116171
26  9.9  0.105322
26  10.1  0.0958374
26  10.3  0.0872555
26  10.5  0.0795544
26  10.7  0.0726061
26  10.9  0.0664199
26  11.1  0.0607811
26  11.3  0.055815
26  11.5  0.0512397
26  11.7  0.0470959
26  11.9  0.0434812
28  0.1  745.437
28  0.3  589.173
28  0.5  466.652
28  0.7  363.455
28  0.9  279.145
28  1.1  212.216
28  1.3  159.991
28  1.5  120.21
28  1.7  90.1106
28  1.9  67.7124
28  2.1  51.0663
28  2.3  38.7399
28  2.5  29.6045
28  2.7  22.8078
28  2.9  17.7202
28  3.1  13.8893
28  3.3  10.9825
28  3.5  8.75133
28  3.7  7.03134
28  3.9  5.69403
28  4.1  4.64249
28  4.3  3.81387
28  4.5  3.15388
28  4.7  2.62535
28  4.9  2.19504
28  5.1  1.84767
28  5.3  1.56264
28  5.5  1.32866
28  5.7  1.13491
28  5.9  0.973856
28  6.1  0.839565
28  6.3  0.725504
28  6.5  0.629963
28  6.7  0.549606
28  6.9  0.480328
28  7.1  0.421399
28  7.3  0.371067
28  7.5  0.327482
28  7.7  0.289672
28  7.9  0.256761
28  8.1  0.22852
28  8.3  0.204167
28  8.5  0.18256
28  8.7  0.163726
28  8.9  0.146864
28  9.1  0.132208
28  9.3  0.119333
28  9.5  0.107768
28  9.7  0.097519
28  9.9  0.0885235
28  10.1  0.0804003
28  10.3  0.0732129
28  10.5  0.0667164
28  10.7  0.0609668
28  10.9  0.0557327
28  11.1  0.0510454
28  11.3  0.0468198
28  11.5  0.0429578
28  11.7  0.0395392
28  11.9  0.0364596
30  0.1  634.662
30  0.3  501.173
30  0.5  396.384
30  0.7  307.856
30  0.9  235.358
30  1.1  177.684
30  1.3  133.107
30  1.5  99.2564
30  1.7  73.9408
30  1.9  55.1904
30  2.1  41.4161
30  2.3  31.2943
30  2.5  23.8272
30  2.7  18.3038
30  2.9  14.1885
30  3.1  11.0975
30  3.3  8.75188
30  3.5  6.96801
30  3.7  5.59177
30  3.9  4.52253
30  4.1  3.68281
30  4.3  3.02472
30  4.5  2.4984
30  4.7  2.07689
30  4.9  1.73615
30  5.1  1.4594
30  5.3  1.23405
30  5.5  1.0498
30  5.7  0.896124
30  5.9  0.767832
30  6.1  0.661743
30  6.3  0.571937
30  6.5  0.496057
30  6.7  0.432697
30  6.9  0.378245
30  7.1  0.331814
30  7.3  0.291864
30  7.5  0.257453
30  7.7  0.227727
30  7.9  0.201694
30  8.1  0.179713
30  8.3  0.16037
30  8.5  0.143226
30  8.7  0.128425
30  8.9  0.11525
30  9.1  0.103803
30  9.3  0.0934404
30  9.5  0.0844755
30  9.7  0.0764521
30  9.9  0.0693902
30  10.1  0.0629702
30  10.3  0.0572776
30  10.5  0.0522908
30  10.7  0.0477081
30  10.9  0.0436636
30  11.1  0.0399266
30  11.3  0.036618
30  11.5  0.0336649
30  11.7  0.0309618
30  11.9  0.0286043
32  0.1  505.958
32  0.3  399.377
32  0.5  315.255
32  0.7  243.882
32  0.9  185.241
32  1.1  138.696
32  1.3  102.949
32  1.5  76.0622
32  1.7  56.1964
32  1.9  41.6479
32  2.1  31.0786
32  2.3  23.351
32  2.5  17.7008
32  2.7  13.5481
32  2.9  10.4692
32  3.1  8.1666
32  3.3  6.42637
32  3.5  5.10672
32  3.7  4.09054
32  3.9  3.29869
32  4.1  2.68431
32  4.3  2.20224
32  4.5  1.8176
32  4.7  1.50889
32  4.9  1.25991
32  5.1  1.05798
32  5.3  0.893137
32  5.5  0.759187
32  5.7  0.647222
32  5.9  0.554873
32  6.1  0.477387
32  6.3  0.412529
32  6.5  0.357978
32  6.7  0.311583
32  6.9  0.272479
32  7.1  0.238828
32  7.3  0.209919
32  7.5  0.185017
32  7.7  0.163526
32  7.9  0.145123
32  8.1  0.129165
32  8.3  0.115056
32  8.5  0.102931
32  8.7  0.092117
32  8.9  0.0828099
32  9.1  0.074475
32  9.3  0.0670686
32  9.5  0.0605972
32  9.7  0.0549135
32  9.9  0.0497465
32  10.1  0.0451749
32  10.3  0.0411608
32  10.5  0.0374793
32  10.7  0.0341759
32  10.9  0.031259
32  11.1  0.0286151
32  11.3  0.0262194
32  11.5  0.0241216
32  11.7  0.0221579
32  11.9  0.0204555
34  0.1  374.601
34  0.3  295.419
34  0.5  232.701
34  0.7  179.032
34  0.9  134.848
34  1.1  99.9593
34  1.3  73.3673
34  1.5  53.6501
34  1.7  39.2525
34  1.9  28.8521
34  2.1  21.3714
34  2.3  15.9554
34  2.5  12.0288
34  2.7  9.16929
34  2.9  7.05612
34  3.1  5.48311
34  3.3  4.30114
34  3.5  3.40918
34  3.7  2.72436
34  3.9  2.19463
34  4.1  1.78238
34  4.3  1.45759
34  4.5  1.20061
34  4.7  0.995489
34  4.9  0.830178
34  5.1  0.696349
34  5.3  0.587592
34  5.5  0.498419
34  5.7  0.424662
34  5.9  0.363493
34  6.1  0.31257
34  6.3  0.269802
34  6.5  0.233701
34  6.7  0.203492
34  6.9  0.177617
34  7.1  0.155662
34  7.3  0.136879
34  7.5  0.120606
34  7.7  0.106635
34  7.9  0.0944792
34  8.1  0.0840044
34  8.3  0.0749761
34  8.5  0.0670694
34  8.7  0.0601733
34  8.9  0.0539965
34  9.1  0.048647
34  9.3  0.0439855
34  9.5  0.0394972
34  9.7  0.0366276
34  9.9  0.0313862
34  10.1  0.0299191
34  10.3  0.0272132
34  10.5  0.0245064
34  10.7  0.0226014
34  10.9  0.0205451
34  11.1  0.0189353
34  11.3  0.0173318
34  11.5  0.0159527
34  11.7  0.0146591
34  11.9  0.0135797
