# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1188.1
0  0.3  937.596
0  0.5  739.869
0  0.7  577
0  0.9  446.387
0  1.1  344.267
0  1.3  265.262
0  1.5  204.39
0  1.7  157.656
0  1.9  121.828
0  2.1  94.3916
0  2.3  73.423
0  2.5  57.3993
0  2.7  45.0875
0  2.9  35.6347
0  3.1  28.3415
0  3.3  22.6817
0  3.5  18.2671
0  3.7  14.8045
0  3.9  12.0773
0  4.1  9.90861
0  4.3  8.17357
0  4.5  6.78046
0  4.7  5.65708
0  4.9  4.74329
0  5.1  3.99623
0  5.3  3.38142
0  5.5  2.87404
0  5.7  2.45263
0  5.9  2.10166
0  6.1  1.80804
0  6.3  1.56001
0  6.5  1.35212
0  6.7  1.1749
0  6.9  1.02353
0  7.1  0.895402
0  7.3  0.785333
0  7.5  0.690642
0  7.7  0.608891
0  7.9  0.538128
0  8.1  0.476401
0  8.3  0.42307
0  8.5  0.376649
0  8.7  0.335832
0  8.9  0.300145
0  9.1  0.268822
0  9.3  0.241205
0  9.5  0.216812
0  9.7  0.195207
0  9.9  0.176043
0  10.1  0.159036
0  10.3  0.143791
0  10.5  0.1303
0  10.7  0.118248
0  10.9  0.107498
0  11.1  0.097871
0  11.3  0.0892083
0  11.5  0.0814642
0  11.7  0.0744602
0  11.9  0.0681301
2  0.1  1187.06
2  0.3  936.718
2  0.5  739.145
2  0.7  576.429
2  0.9  445.933
2  1.1  343.905
2  1.3  264.965
2  1.5  204.154
2  1.7  157.465
2  1.9  121.674
2  2.1  94.267
2  2.3  73.3209
2  2.5  57.3183
2  2.7  45.0223
2  2.9  35.5819
2  3.1  28.2987
2  3.3  22.647
2  3.5  18.2388
2  3.7  14.7812
2  3.9  12.0582
2  4.1  9.89275
2  4.3  8.16037
2  4.5  6.76946
2  4.7  5.64784
2  4.9  4.73551
2  5.1  3.98722
2  5.3  3.37582
2  5.5  2.86924
2  5.7  2.44854
2  5.9  2.09813
2  6.1  1.805
2  6.3  1.55737
2  6.5  1.34983
2  6.7  1.17289
2  6.9  1.02178
2  7.1  0.89387
2  7.3  0.783998
2  7.5  0.689458
2  7.7  0.607833
2  7.9  0.537196
2  8.1  0.475572
2  8.3  0.422331
2  8.5  0.375979
2  8.7  0.335246
2  8.9  0.299622
2  9.1  0.268353
2  9.3  0.240777
2  9.5  0.216434
2  9.7  0.194864
2  9.9  0.175729
2  10.1  0.158753
2  10.3  0.143538
2  10.5  0.13007
2  10.7  0.118041
2  10.9  0.107311
2  11.1  0.0976972
2  11.3  0.0890743
2  11.5  0.0813189
2  11.7  0.0743289
2  11.9  0.0680108
4  0.1  1183.45
4  0.3  934.073
4  0.5  736.958
4  0.7  574.7
4  0.9  444.64
4  1.1  342.809
4  1.3  264.092
4  1.5  203.44
4  1.7  156.886
4  1.9  121.208
4  2.1  93.8969
4  2.3  73.0199
4  2.5  57.0745
4  2.7  44.8257
4  2.9  35.423
4  3.1  28.1699
4  3.3  22.5422
4  3.5  18.153
4  3.7  14.711
4  3.9  12.0003
4  4.1  9.84488
4  4.3  8.12059
4  4.5  6.73628
4  4.7  5.61998
4  4.9  4.71205
4  5.1  3.96736
4  5.3  3.35892
4  5.5  2.8548
4  5.7  2.43613
4  5.9  2.08744
4  6.1  1.79579
4  6.3  1.5494
4  6.5  1.34293
4  6.7  1.16683
4  6.9  1.01648
4  7.1  0.889238
4  7.3  0.779967
4  7.5  0.685893
4  7.7  0.604688
4  7.9  0.534382
4  8.1  0.473099
4  8.3  0.420244
4  8.5  0.374008
4  8.7  0.333467
4  8.9  0.298032
4  9.1  0.266945
4  9.3  0.239516
4  9.5  0.215285
4  9.7  0.193823
4  9.9  0.174798
4  10.1  0.15791
4  10.3  0.14277
4  10.5  0.129382
4  10.7  0.117417
4  10.9  0.106749
4  11.1  0.097202
4  11.3  0.0885995
4  11.5  0.080872
4  11.7  0.0739252
4  11.9  0.0676419
6  0.1  1177.62
6  0.3  929.45
6  0.5  733.264
6  0.7  571.778
6  0.9  442.324
6  1.1  340.957
6  1.3  262.617
6  1.5  202.235
6  1.7  155.913
6  1.9  120.421
6  2.1  93.2635
6  2.3  72.5076
6  2.5  56.6632
6  2.7  44.4941
6  2.9  35.1553
6  3.1  27.9531
6  3.3  22.366
6  3.5  18.0088
6  3.7  14.593
6  3.9  11.9029
6  4.1  9.76421
6  4.3  8.05365
6  4.5  6.68278
6  4.7  5.57306
6  4.9  4.67251
6  5.1  3.93388
6  5.3  3.33048
6  5.5  2.83047
6  5.7  2.41533
6  5.9  2.06958
6  6.1  1.78029
6  6.3  1.536
6  6.5  1.33127
6  6.7  1.15674
6  6.9  1.00764
6  7.1  0.881456
6  7.3  0.773154
6  7.5  0.679868
6  7.7  0.599404
