# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1028.02
0  0.3  814.035
0  0.5  646.882
0  0.7  507.275
0  0.9  393.188
0  1.1  301.751
0  1.3  229.136
0  1.5  172.401
0  1.7  128.766
0  1.9  95.6086
0  2.1  70.8094
0  2.3  52.9911
0  2.5  40.294
0  2.7  30.933
0  2.9  23.9995
0  3.1  18.8317
0  3.3  14.9239
0  3.5  11.9623
0  3.7  9.69003
0  3.9  7.91737
0  4.1  6.53252
0  4.3  5.43385
0  4.5  4.55587
0  4.7  3.84752
0  4.9  3.26992
0  5.1  2.79735
0  5.3  2.40653
0  5.5  2.08226
0  5.7  1.81033
0  5.9  1.58183
0  6.1  1.38828
0  6.3  1.22335
0  6.5  1.08227
0  6.7  0.96132
0  6.9  0.856421
0  7.1  0.76547
0  7.3  0.686542
0  7.5  0.617404
0  7.7  0.556661
0  7.9  0.503594
0  8.1  0.45674
0  8.3  0.414837
0  8.5  0.377971
0  8.7  0.345091
0  8.9  0.315632
0  9.1  0.28946
0  9.3  0.265797
0  9.5  0.24442
0  9.7  0.225148
0  9.9  0.207872
0  10.1  0.192194
0  10.3  0.178043
0  10.5  0.165044
0  10.7  0.153365
0  10.9  0.142623
0  11.1  0.132825
0  11.3  0.12372
0  11.5  0.115579
0  11.7  0.10803
0  11.9  0.101005
2  0.1  1026.9
2  0.3  813.016
2  0.5  646.016
2  0.7  506.507
2  0.9  392.633
2  1.1  301.329
2  1.3  228.873
2  1.5  172.111
2  1.7  128.531
2  1.9  95.4277
2  2.1  70.6732
2  2.3  52.8672
2  2.5  40.2229
2  2.7  30.8692
2  2.9  23.9549
2  3.1  18.7874
2  3.3  14.8936
2  3.5  11.9464
2  3.7  9.66784
2  3.9  7.89841
2  4.1  6.52266
2  4.3  5.4231
2  4.5  4.54673
2  4.7  3.8405
2  4.9  3.26486
2  5.1  2.79265
2  5.3  2.40176
2  5.5  2.07834
2  5.7  1.80669
2  5.9  1.57881
2  6.1  1.38604
2  6.3  1.22132
2  6.5  1.08017
2  6.7  0.959663
2  6.9  0.854414
2  7.1  0.763852
2  7.3  0.685274
2  7.5  0.616237
2  7.7  0.55577
2  7.9  0.502537
2  8.1  0.455549
2  8.3  0.413975
2  8.5  0.377441
2  8.7  0.344452
2  8.9  0.315229
2  9.1  0.288924
2  9.3  0.265367
2  9.5  0.243731
2  9.7  0.2248
2  9.9  0.207543
2  10.1  0.191806
2  10.3  0.177712
2  10.5  0.164773
2  10.7  0.153
2  10.9  0.142384
2  11.1  0.132574
2  11.3  0.123607
2  11.5  0.115324
2  11.7  0.107894
2  11.9  0.100885
4  0.1  1022.64
4  0.3  809.769
4  0.5  643.329
4  0.7  504.455
4  0.9  390.955
4  1.1  299.868
4  1.3  227.731
4  1.5  171.214
4  1.7  127.849
4  1.9  94.8763
4  2.1  70.2524
4  2.3  52.5402
4  2.5  39.9461
4  2.7  30.6733
4  2.9  23.799
4  3.1  18.6767
4  3.3  14.802
4  3.5  11.8662
4  3.7  9.6118
4  3.9  7.85301
4  4.1  6.47975
4  4.3  5.3917
4  4.5  4.52041
4  4.7  3.8171
4  4.9  3.24367
4  5.1  2.77571
4  5.3  2.38778
4  5.5  2.066
4  5.7  1.79665
4  5.9  1.57026
4  6.1  1.37769
4  6.3  1.2139
4  6.5  1.07392
4  6.7  0.953681
4  6.9  0.849828
4  7.1  0.759423
4  7.3  0.680904
4  7.5  0.612556
4  7.7  0.552482
4  7.9  0.499634
4  8.1  0.453036
4  8.3  0.411759
4  8.5  0.374951
4  8.7  0.342455
4  8.9  0.313252
4  9.1  0.287258
4  9.3  0.263693
4  9.5  0.242354
4  9.7  0.223501
4  9.9  0.206305
4  10.1  0.190643
4  10.3  0.176771
4  10.5  0.16377
4  10.7  0.152152
4  10.9  0.141569
4  11.1  0.131781
4  11.3  0.122779
4  11.5  0.114739
4  11.7  0.107279
4  11.9  0.100395
6  0.1  1015.81
6  0.3  803.966
6  0.5  638.987
6  0.7  500.919
6  0.9  388.11
6  1.1  297.582
6  1.3  225.881
6  1.5  169.737
6  1.7  126.622
6  1.9  93.9613
6  2.1  69.5774
6  2.3  52.0249
6  2.5  39.5629
6  2.7  30.3642
6  2.9  23.5645
6  3.1  18.4743
6  3.3  14.6549
6  3.5  11.7398
6  3.7  9.51304
6  3.9  7.77794
6  4.1  6.41473
6  4.3  5.33181
6  4.5  4.47292
6  4.7  3.77871
6  4.9  3.21158
6  5.1  2.747
6  5.3  2.3645
6  5.5  2.04533
6  5.7  1.77893
6  5.9  1.55524
6  6.1  1.36367
6  6.3  1.20188
6  6.5  1.06311
6  6.7  0.944635
6  6.9  0.84121
6  7.1  0.752092
6  7.3  0.674226
6  7.5  0.606856
6  7.7  0.547228
6  7.9  0.494547
6  8.1  0.448575
6  8.3  0.407663
6  8.5  0.371174
6  8.7  0.338866
6  8.9  0.310236
6  9.1  0.284366
6  9.3  0.2611
6  9.5  0.240213
6  9.7  0.221308
6  9.9  0.204239
6  10.1  0.188908
6  10.3  0.174982
6  10.5  0.162187
6  10.7  0.150671
6  10.9  0.140202
6  11.1  0.130506
6  11.3  0.121608
6  11.5  0.113635
6  11.7  0.106208
6  11.9  0.0993992
8  0.1  1006.05
8  0.3  796.337
8  0.5  632.744
8  0.7  495.836
8  0.9  384.06
8  1.1  294.292
8  1.3  223.161
8  1.5  167.721
8  1.7  124.958
8  1.9  92.6623
8  2.1  68.576
8  2.3  51.2443
8  2.5  38.9668
8  2.7  29.9112
8  2.9  23.1857
8  3.1  18.1985
8  3.3  14.4222
8  3.5  11.5694
8  3.7  9.36892
8  3.9  7.66326
8  4.1  6.31995
8  4.3  5.25825
8  4.5  4.40844
8  4.7  3.72379
8  4.9  3.16436
8  5.1  2.70732
8  5.3  2.32944
8  5.5  2.0152
8  5.7  1.75321
8  5.9  1.53107
8  6.1  1.34423
8  6.3  1.18512
8  6.5  1.04808
8  6.7  0.931048
8  6.9  0.829279
8  7.1  0.741419
8  7.3  0.664908
8  7.5  0.597843
8  7.7  0.539366
8  7.9  0.487641
8  8.1  0.442494
8  8.3  0.402029
8  8.5  0.366119
8  8.7  0.334269
8  8.9  0.305847
8  9.1  0.280342
8  9.3  0.257435
8  9.5  0.236631
8  9.7  0.218228
8  9.9  0.201448
8  10.1  0.186342
8  10.3  0.172371
8  10.5  0.159886
8  10.7  0.148458
8  10.9  0.138188
8  11.1  0.128715
8  11.3  0.119956
8  11.5  0.112028
8  11.7  0.104725
8  11.9  0.0980416
10  0.1  993.309
10  0.3  786.08
10  0.5  624.432
10  0.7  489.216
10  0.9  378.751
10  1.1  290.009
10  1.3  219.805
10  1.5  164.88
10  1.7  122.757
10  1.9  90.9958
10  2.1  67.2558
10  2.3  50.2105
10  2.5  38.1916
10  2.7  29.3171
10  2.9  22.7413
10  3.1  17.8331
10  3.3  14.1327
10  3.5  11.3437
10  3.7  9.1809
10  3.9  7.51137
10  4.1  6.19227
10  4.3  5.15614
10  4.5  4.32225
10  4.7  3.65078
10  4.9  3.10444
10  5.1  2.65571
10  5.3  2.28527
10  5.5  1.97696
10  5.7  1.72025
10  5.9  1.50309
10  6.1  1.31854
10  6.3  1.16224
10  6.5  1.02855
10  6.7  0.913315
10  6.9  0.813862
10  7.1  0.727586
10  7.3  0.652107
10  7.5  0.586425
10  7.7  0.529238
10  7.9  0.478585
10  8.1  0.433741
10  8.3  0.394473
10  8.5  0.359275
10  8.7  0.328182
10  8.9  0.300028
10  9.1  0.275207
10  9.3  0.252727
10  9.5  0.232441
10  9.7  0.214015
10  9.9  0.197677
10  10.1  0.182904
10  10.3  0.16912
10  10.5  0.156932
10  10.7  0.145842
10  10.9  0.135621
10  11.1  0.126142
10  11.3  0.117741
10  11.5  0.109875
10  11.7  0.102809
10  11.9  0.0960736
12  0.1  976.76
12  0.3  773.126
12  0.5  614.004
12  0.7  480.712
12  0.9  371.747
12  1.1  284.557
12  1.3  215.347
12  1.5  161.388
12  1.7  120.013
12  1.9  88.802
12  2.1  65.5765
12  2.3  48.9767
12  2.5  37.2019
12  2.7  28.5303
12  2.9  22.1494
12  3.1  17.3782
12  3.3  13.7782
12  3.5  11.0461
12  3.7  8.95034
12  3.9  7.31958
12  4.1  6.03992
12  4.3  5.02751
12  4.5  4.21652
12  4.7  3.56086
12  4.9  3.02776
12  5.1  2.59013
12  5.3  2.22901
12  5.5  1.92746
12  5.7  1.67903
12  5.9  1.46633
12  6.1  1.28747
12  6.3  1.13435
12  6.5  1.0035
12  6.7  0.891241
12  6.9  0.794548
12  7.1  0.710121
12  7.3  0.636465
12  7.5  0.572718
12  7.7  0.516322
12  7.9  0.467171
12  8.1  0.423774
12  8.3  0.384898
12  8.5  0.350817
12  8.7  0.320077
12  8.9  0.293046
12  9.1  0.268726
12  9.3  0.246552
12  9.5  0.226778
12  9.7  0.209053
12  9.9  0.19304
12  10.1  0.178481
12  10.3  0.16533
12  10.5  0.153261
12  10.7  0.14231
12  10.9  0.132383
12  11.1  0.123183
12  11.3  0.114966
12  11.5  0.107355
12  11.7  0.100281
12  11.9  0.093929
14  0.1  956.751
14  0.3  757.056
14  0.5  600.877
14  0.7  470.509
14  0.9  363.555
14  1.1  277.798
14  1.3  209.963
14  1.5  157.094
14  1.7  116.639
14  1.9  86.1917
14  2.1  63.6222
14  2.3  47.4489
14  2.5  36.0275
14  2.7  27.6398
14  2.9  21.4459
14  3.1  16.8243
14  3.3  13.3514
14  3.5  10.6997
14  3.7  8.67226
14  3.9  7.09427
14  4.1  5.85565
14  4.3  4.87192
14  4.5  4.08344
14  4.7  3.45409
14  4.9  2.93583
14  5.1  2.51183
14  5.3  2.1619
14  5.5  1.87069
14  5.7  1.62712
14  5.9  1.4224
14  6.1  1.24813
14  6.3  1.1001
14  6.5  0.973542
14  6.7  0.864518
14  6.9  0.770142
14  7.1  0.688724
14  7.3  0.61748
14  7.5  0.55569
14  7.7  0.501105
14  7.9  0.453002
14  8.1  0.410884
14  8.3  0.373561
14  8.5  0.340202
14  8.7  0.310797
14  8.9  0.284327
14  9.1  0.260836
14  9.3  0.239399
14  9.5  0.21988
14  9.7  0.202875
14  9.9  0.187318
14  10.1  0.173206
14  10.3  0.16037
14  10.5  0.148653
14  10.7  0.138142
14  10.9  0.128458
14  11.1  0.119702
14  11.3  0.111591
14  11.5  0.104063
14  11.7  0.0973786
14  11.9  0.0910454
16  0.1  931.837
16  0.3  737.385
16  0.5  585.104
16  0.7  457.679
16  0.9  353.38
16  1.1  269.542
16  1.3  203.29
16  1.5  151.874
16  1.7  112.56
16  1.9  83.072
16  2.1  61.178
16  2.3  45.6172
16  2.5  34.6362
16  2.7  26.5434
16  2.9  20.6091
16  3.1  16.1544
16  3.3  12.8308
16  3.5  10.2898
16  3.7  8.33348
16  3.9  6.81567
16  4.1  5.63042
16  4.3  4.68634
16  4.5  3.93082
16  4.7  3.32015
16  4.9  2.82414
16  5.1  2.41757
16  5.3  2.08004
16  5.5  1.80135
16  5.7  1.56674
16  5.9  1.36952
16  6.1  1.20163
16  6.3  1.05905
16  6.5  0.937216
16  6.7  0.832287
16  6.9  0.741874
16  7.1  0.663233
16  7.3  0.594618
16  7.5  0.535364
16  7.7  0.482696
16  7.9  0.436526
16  8.1  0.395766
16  8.3  0.359872
16  8.5  0.327741
16  8.7  0.299359
16  8.9  0.273899
16  9.1  0.251246
16  9.3  0.230576
16  9.5  0.212043
16  9.7  0.19531
16  9.9  0.180437
16  10.1  0.166918
16  10.3  0.154264
16  10.5  0.143179
16  10.7  0.133082
16  10.9  0.123801
16  11.1  0.11515
16  11.3  0.107617
16  11.5  0.100365
16  11.7  0.0937589
16  11.9  0.0877693
18  0.1  901.651
18  0.3  712.848
18  0.5  565.666
18  0.7  442.391
18  0.9  340.962
18  1.1  259.666
18  1.3  195.382
18  1.5  145.607
18  1.7  107.648
18  1.9  79.3153
18  2.1  58.3025
18  2.3  43.4203
18  2.5  32.9523
18  2.7  25.2792
18  2.9  19.6172
18  3.1  15.3848
18  3.3  12.2115
18  3.5  9.7998
18  3.7  7.93972
18  3.9  6.49788
18  4.1  5.3589
18  4.3  4.46329
18  4.5  3.74242
18  4.7  3.16602
18  4.9  2.69145
18  5.1  2.30544
18  5.3  1.98435
18  5.5  1.71646
