# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1912
0  0.3  7.63142
0  0.5  4.63923
0  0.7  2.57555
0  0.9  1.36248
0  1.1  0.704582
0  1.3  0.36134
0  1.5  0.185152
0  1.7  0.0952757
0  1.9  0.0494137
0  2.1  0.0258539
0  2.3  0.013669
0  2.5  0.00729653
0  2.7  0.00393945
0  2.9  0.00214791
0  3.1  0.00118286
0  3.3  0.000657621
0  3.5  0.00036917
0  3.7  0.000209058
0  3.9  0.000119425
0  4.1  6.87774e-05
0  4.3  3.99142e-05
0  4.5  2.3339e-05
0  4.7  1.37533e-05
0  4.9  8.15122e-06
0  5.1  4.86566e-06
0  5.3  2.92022e-06
0  5.5  1.764e-06
0  5.7  1.07083e-06
0  5.9  6.5401e-07
0  6.1  4.01264e-07
0  6.3  2.4727e-07
0  6.5  1.53192e-07
0  6.7  9.527e-08
0  6.9  5.953e-08
0  7.1  3.73393e-08
0  7.3  2.3503e-08
0  7.5  1.48616e-08
0  7.7  9.42842e-09
0  7.9  5.99921e-09
0  8.1  3.83194e-09
0  8.3  2.45436e-09
0  8.5  1.57666e-09
0  8.7  1.01647e-09
0  8.9  6.57233e-10
0  9.1  4.25718e-10
0  9.3  2.76633e-10
0  9.5  1.80254e-10
0  9.7  1.17752e-10
0  9.9  7.70901e-11
0  10.1  5.05814e-11
0  10.3  3.32974e-11
0  10.5  2.19403e-11
0  10.7  1.44863e-11
0  10.9  9.58681e-12
0  11.1  6.36215e-12
0  11.3  4.22787e-12
0  11.5  2.81526e-12
0  11.7  1.87663e-12
0  11.9  1.2549e-12
2  0.1  11.1844
2  0.3  7.62668
2  0.5  4.63631
2  0.7  2.57388
2  0.9  1.36156
2  1.1  0.704089
2  1.3  0.361074
2  1.5  0.18501
2  1.7  0.0951984
2  1.9  0.0493718
2  2.1  0.0258311
2  2.3  0.0136565
2  2.5  0.00728961
2  2.7  0.00393559
2  2.9  0.00214574
2  3.1  0.00118164
2  3.3  0.000656924
2  3.5  0.000368772
2  3.7  0.000208828
2  3.9  0.000119291
2  4.1  6.8699e-05
2  4.3  3.9868e-05
2  4.5  2.33116e-05
2  4.7  1.3737e-05
2  4.9  8.14143e-06
2  5.1  4.85975e-06
2  5.3  2.91664e-06
2  5.5  1.76182e-06
2  5.7  1.06949e-06
2  5.9  6.53188e-07
2  6.1  4.00754e-07
2  6.3  2.46954e-07
2  6.5  1.52994e-07
2  6.7  9.51467e-08
2  6.9  5.94525e-08
