# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.721
0  0.3  167.101
0  0.5  117.827
0  0.7  79.2454
0  0.9  52.0965
0  1.1  33.8994
0  1.3  22.0578
0  1.5  14.4041
0  1.7  9.46018
0  1.9  6.26826
0  2.1  4.19385
0  2.3  2.83331
0  2.5  1.93418
0  2.7  1.33445
0  2.9  0.929894
0  3.1  0.654335
0  3.3  0.464972
0  3.5  0.333424
0  3.7  0.241169
0  3.9  0.175883
0  4.1  0.129282
0  4.3  0.0957627
0  4.5  0.0714398
0  4.7  0.0536828
0  4.9  0.0405477
0  5.1  0.0308522
0  5.3  0.0235899
0  5.5  0.018139
0  5.7  0.0140253
0  5.9  0.0108874
0  6.1  0.00849867
0  6.3  0.00665906
0  6.5  0.00524211
0  6.7  0.00414357
0  6.9  0.00328804
0  7.1  0.00262046
0  7.3  0.00209351
0  7.5  0.00167902
0  7.7  0.00134948
0  7.9  0.00108957
0  8.1  0.000881238
0  8.3  0.000715405
0  8.5  0.000582174
0  8.7  0.000475094
0  8.9  0.000388704
0  9.1  0.00031907
0  9.3  0.000262196
0  9.5  0.000215789
0  9.7  0.000178144
0  9.9  0.000147419
0  10.1  0.000122225
0  10.3  0.000101717
0  10.5  8.46663e-05
0  10.7  7.05032e-05
0  10.9  5.89713e-05
0  11.1  4.93639e-05
0  11.3  4.13761e-05
0  11.5  3.47343e-05
0  11.7  2.91991e-05
0  11.9  2.45972e-05
2  0.1  224.555
2  0.3  166.977
2  0.5  117.738
2  0.7  79.1842
2  0.9  52.0547
2  1.1  33.871
2  1.3  22.0382
2  1.5  14.3907
2  1.7  9.45091
2  1.9  6.26185
2  2.1  4.18939
2  2.3  2.83018
2  2.5  1.93198
2  2.7  1.33289
2  2.9  0.92878
2  3.1  0.653534
2  3.3  0.464392
2  3.5  0.333001
2  3.7  0.240857
2  3.9  0.175654
2  4.1  0.129111
2  4.3  0.0956346
2  4.5  0.0713432
2  4.7  0.0536096
2  4.9  0.0404919
2  5.1  0.0308093
2  5.3  0.023557
2  5.5  0.0181134
2  5.7  0.0140055
2  5.9  0.0108719
2  6.1  0.00848648
2  6.3  0.00664942
2  6.5  0.00523448
2  6.7  0.00413754
2  6.9  0.00328322
2  7.1  0.00261663
2  7.3  0.00209043
2  7.5  0.00167654
2  7.7  0.00134747
2  7.9  0.00108794
2  8.1  0.000879916
2  8.3  0.000714334
2  8.5  0.0005813
2  8.7  0.000474381
2  8.9  0.000388116
2  9.1  0.000318587
2  9.3  0.000261798
2  9.5  0.000215461
2  9.7  0.000177872
2  9.9  0.000147194
2  10.1  0.000122038
2  10.3  0.000101561
2  10.5  8.45364e-05
2  10.7  7.03946e-05
2  10.9  5.88805e-05
2  11.1  4.92876e-05
2  11.3  4.13121e-05
2  11.5  3.46806e-05
2  11.7  2.91537e-05
2  11.9  2.45588e-05
4  0.1  224.054
4  0.3  166.602
4  0.5  117.47
4  0.7  78.9992
4  0.9  51.9283
4  1.1  33.7852
4  1.3  21.9791
4  1.5  14.3501
4  1.7  9.42295
4  1.9  6.24249
4  2.1  4.17592
4  2.3  2.82076
4  2.5  1.92534
4  2.7  1.32818
4  2.9  0.925418
4  3.1  0.651115
4  3.3  0.462639
4  3.5  0.331725
4  3.7  0.239919
4  3.9  0.17496
4  4.1  0.128595
4  4.3  0.0952483
4  4.5  0.071052
4  4.7  0.0533889
4  4.9  0.0403235
4  5.1  0.0306803
4  5.3  0.0234575
4  5.5  0.0180364
4  5.7  0.0139457
4  5.9  0.0108251
4  6.1  0.00844973
4  6.3  0.00662047
4  6.5  0.00521156
4  6.7  0.00411936
4  6.9  0.00326875
4  7.1  0.00260502
4  7.3  0.00208112
4  7.5  0.00166903
4  7.7  0.00134142
4  7.9  0.00108305
4  8.1  0.000875952
4  8.3  0.00071111
4  8.5  0.000578667
4  8.7  0.000472224
4  8.9  0.000386348
4  9.1  0.000317132
4  9.3  0.000260604
4  9.5  0.000214475
4  9.7  0.000177054
4  9.9  0.000146512
4  10.1  0.000121474
4  10.3  0.00010109
4  10.5  8.41436e-05
4  10.7  7.00666e-05
4  10.9  5.86058e-05
4  11.1  4.90572e-05
4  11.3  4.11195e-05
4  11.5  3.45214e-05
4  11.7  2.90175e-05
4  11.9  2.44442e-05
6  0.1  223.205
6  0.3  165.96
6  0.5  116.953
6  0.7  78.6844
6  0.9  51.7135
6  1.1  33.639
6  1.3  21.8782
6  1.5  14.2812
6  1.7  9.38051
6  1.9  6.20985
6  2.1  4.15335
6  2.3  2.80498
6  2.5  1.91428
6  2.7  1.32027
6  2.9  0.919754
6  3.1  0.64703
6  3.3  0.459685
6  3.5  0.329569
6  3.7  0.238339
6  3.9  0.173791
6  4.1  0.127725
6  4.3  0.0945972
6  4.5  0.0705613
6  4.7  0.0530169
6  4.9  0.0400397
6  5.1  0.0304627
6  5.3  0.0232899
6  5.5  0.0179065
6  5.7  0.0138446
6  5.9  0.0107463
6  6.1  0.00838784
6  6.3  0.00657168
6  6.5  0.00517296
6  6.7  0.00408873
6  6.9  0.00324433
6  7.1  0.00258553
6  7.3  0.0020655
6  7.5  0.00165645
6  7.7  0.00133127
6  7.9  0.00107483
6  8.1  0.000869277
6  8.3  0.000705677
6  8.5  0.000574238
6  8.7  0.000468596
6  8.9  0.000383374
6  9.1  0.000314683
6  9.3  0.000258586
6  9.5  0.000212812
6  9.7  0.000175679
6  9.9  0.000145369
6  10.1  0.000120527
6  10.3  0.000100301
6  10.5  8.34853e-05
6  10.7  6.95173e-05
6  10.9  5.81454e-05
6  11.1  4.86718e-05
6  11.3  4.07956e-05
6  11.5  3.42484e-05
6  11.7  2.87875e-05
6  11.9  2.425e-05
8  0.1  221.988
8  0.3  165.058
8  0.5  116.366
8  0.7  78.2394
8  0.9  51.4085
8  1.1  33.4319
8  1.3  21.7362
8  1.5  14.1836
8  1.7  9.30815
8  1.9  6.16304
8  2.1  4.12072
8  2.3  2.78211
8  2.5  1.89813
8  2.7  1.30888
8  2.9  0.911649
8  3.1  0.641221
8  3.3  0.455469
8  3.5  0.3265
8  3.7  0.236086
8  3.9  0.172125
8  4.1  0.126487
8  4.3  0.093669
8  4.5  0.0698618
8  4.7  0.0524866
8  4.9  0.0396357
8  5.1  0.0301528
8  5.3  0.0230514
8  5.5  0.0177219
8  5.7  0.013701
8  5.9  0.0106342
8  6.1  0.00829983
8  6.3  0.0065024
8  6.5  0.00511816
8  6.7  0.00404523
8  6.9  0.00320969
8  7.1  0.00255778
8  7.3  0.00204323
8  7.5  0.00163853
8  7.7  0.00131679
8  7.9  0.00106311
8  8.1  0.000859775
8  8.3  0.000697936
8  8.5  0.000567923
8  8.7  0.00046343
8  8.9  0.000379136
8  9.1  0.000311196
8  9.3  0.00025571
8  9.5  0.000210439
8  9.7  0.000173716
8  9.9  0.000143737
8  10.1  0.000119169
8  10.3  9.91686e-05
8  10.5  8.25419e-05
8  10.7  6.88182e-05
8  10.9  5.74845e-05
8  11.1  4.8117e-05
8  11.3  4.03301e-05
8  11.5  3.38554e-05
8  11.7  2.84571e-05
8  11.9  2.39713e-05
10  0.1  220.376
10  0.3  163.852
10  0.5  115.445
10  0.7  77.6464
10  0.9  51.0028
10  1.1  33.1556
10  1.3  21.5467
10  1.5  14.0537
10  1.7  9.21874
10  1.9  6.10123
10  2.1  4.07779
10  2.3  2.75208
10  2.5  1.877
10  2.7  1.29391
10  2.9  0.900968
10  3.1  0.633551
10  3.3  0.449915
10  3.5  0.322455
10  3.7  0.233114
10  3.9  0.16993
10  4.1  0.124854
10  4.3  0.092448
10  4.5  0.0689421
10  4.7  0.0517893
10  4.9  0.0391038
10  5.1  0.0297454
10  5.3  0.0227375
10  5.5  0.0174788
10  5.7  0.013512
10  5.9  0.0104866
10  6.1  0.00818399
10  6.3  0.00641114
10  6.5  0.00504591
10  6.7  0.0039879
10  6.9  0.00316396
10  7.1  0.0025212
10  7.3  0.00201391
10  7.5  0.00161492
10  7.7  0.00129774
10  7.9  0.00104659
10  8.1  0.000847247
10  8.3  0.000687738
10  8.5  0.000559596
10  8.7  0.000456614
10  8.9  0.000373545
10  9.1  0.00030659
10  9.3  0.000251616
10  9.5  0.000207304
10  9.7  0.000171124
10  9.9  0.00014159
10  10.1  0.000117388
10  10.3  9.76824e-05
10  10.5  8.11825e-05
10  10.7  6.77837e-05
10  10.9  5.66182e-05
10  11.1  4.73911e-05
10  11.3  3.97214e-05
10  11.5  3.33441e-05
10  11.7  2.8025e-05
10  11.9  2.36074e-05
12  0.1  218.32
12  0.3  162.315
12  0.5  114.347
12  0.7  76.8695
12  0.9  50.4864
12  1.1  32.8039
12  1.3  21.3059
12  1.5  13.8884
12  1.7  9.10528
12  1.9  6.02284
12  2.1  4.02336
12  2.3  2.71405
12  2.5  1.85025
12  2.7  1.27498
12  2.9  0.887468
12  3.1  0.623862
12  3.3  0.442898
12  3.5  0.317347
12  3.7  0.229362
12  3.9  0.167161
12  4.1  0.122796
12  4.3  0.0909062
12  4.5  0.0677802
12  4.7  0.0509093
12  4.9  0.0384331
12  5.1  0.0292312
12  5.3  0.0223416
12  5.5  0.0171722
12  5.7  0.0132736
12  5.9  0.0103004
12  6.1  0.00803787
12  6.3  0.00629605
12  6.5  0.00495493
12  6.7  0.00391576
12  6.9  0.00310647
12  7.1  0.00247522
12  7.3  0.00197704
12  7.5  0.00158524
12  7.7  0.00127377
12  7.9  0.0010272
12  8.1  0.000831503
12  8.3  0.000674927
12  8.5  0.000549149
12  8.7  0.000448068
12  8.9  0.000366536
12  9.1  0.000300826
12  9.3  0.000246875
12  9.5  0.000203387
12  9.7  0.000167882
12  9.9  0.000138901
12  10.1  0.000115154
12  10.3  9.58189e-05
12  10.5  7.96332e-05
12  10.7  6.64862e-05
12  10.9  5.55328e-05
12  11.1  4.64808e-05
12  11.3  3.89587e-05
12  11.5  3.27026e-05
12  11.7  2.74846e-05
12  11.9  2.31517e-05
14  0.1  215.757
14  0.3  160.402
14  0.5  112.98
14  0.7  75.9272
14  0.9  49.8437
14  1.1  32.3664
14  1.3  21.0069
14  1.5  13.6835
14  1.7  8.9646
14  1.9  5.92574
14  2.1  3.95599
14  2.3  2.66699
14  2.5  1.8172
14  2.7  1.25162
14  2.9  0.870809
14  3.1  0.611906
14  3.3  0.434241
14  3.5  0.311046
14  3.7  0.224743
14  3.9  0.163749
14  4.1  0.120261
14  4.3  0.0890064
14  4.5  0.0663505
14  4.7  0.0498257
14  4.9  0.0376082
14  5.1  0.0285991
14  5.3  0.0218563
14  5.5  0.0167957
14  5.7  0.0129811
14  5.9  0.010072
14  6.1  0.00785861
14  6.3  0.00615362
14  6.5  0.00484326
14  6.7  0.00382722
14  6.9  0.00303582
14  7.1  0.00241876
14  7.3  0.0019318
14  7.5  0.00154739
14  7.7  0.00124432
14  7.9  0.00100339
14  8.1  0.000812193
14  8.3  0.000659193
14  8.5  0.000536309
14  8.7  0.00043756
14  8.9  0.00035792
14  9.1  0.000293729
14  9.3  0.000241035
14  9.5  0.000198552
14  9.7  0.000163892
14  9.9  0.000135588
14  10.1  0.00011257
14  10.3  9.35283e-05
14  10.5  7.77273e-05
14  10.7  6.48806e-05
14  10.9  5.41943e-05
14  11.1  4.53587e-05
14  11.3  3.80158e-05
14  11.5  3.19081e-05
14  11.7  2.68149e-05
14  11.9  2.25865e-05
16  0.1  212.598
16  0.3  158.041
16  0.5  111.297
16  0.7  74.7666
16  0.9  49.0523
16  1.1  31.8284
16  1.3  20.6403
16  1.5  13.434
16  1.7  8.79225
16  1.9  5.80684
16  2.1  3.87358
16  2.3  2.60956
16  2.5  1.77688
16  2.7  1.22311
16  2.9  0.850501
16  3.1  0.597357
16  3.3  0.423714
16  3.5  0.303394
16  3.7  0.219131
16  3.9  0.159607
16  4.1  0.117182
16  4.3  0.0867043
16  4.5  0.064616
16  4.7  0.0485128
16  4.9  0.0366075
16  5.1  0.0278327
16  5.3  0.0212655
16  5.5  0.0163386
16  5.7  0.0126257
16  5.9  0.00979469
16  6.1  0.00764091
16  6.3  0.00598238
16  6.5  0.00470778
16  6.7  0.00371973
