# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.94
0  0.3  882.112
0  0.5  692.544
0  0.7  536.384
0  0.9  412.183
0  1.1  315.603
0  1.3  241.513
0  1.5  184.948
0  1.7  141.828
0  1.9  109.001
0  2.1  84.0642
0  2.3  65.0575
0  2.5  50.6071
0  2.7  39.5975
0  2.9  31.1503
0  3.1  24.6514
0  3.3  19.6287
0  3.5  15.7253
0  3.7  12.6796
0  3.9  10.2851
0  4.1  8.3876
0  4.3  6.88278
0  4.5  5.67901
0  4.7  4.7094
0  4.9  3.92502
0  5.1  3.28663
0  5.3  2.7663
0  5.5  2.33638
0  5.7  1.98223
0  5.9  1.68952
0  6.1  1.44435
0  6.3  1.23844
0  6.5  1.06629
0  6.7  0.921305
0  6.9  0.798575
0  7.1  0.694205
0  7.3  0.605683
0  7.5  0.529426
0  7.7  0.464004
0  7.9  0.407587
0  8.1  0.358833
0  8.3  0.31709
0  8.5  0.280631
0  8.7  0.248704
0  8.9  0.221173
0  9.1  0.196926
0  9.3  0.175672
0  9.5  0.157008
0  9.7  0.140593
0  9.9  0.126122
0  10.1  0.113287
0  10.3  0.102032
0  10.5  0.0919661
0  10.7  0.0830143
0  10.9  0.0750209
0  11.1  0.0679549
0  11.3  0.0616116
0  11.5  0.0559316
0  11.7  0.0508395
0  11.9  0.0462684
2  0.1  1121.92
2  0.3  881.299
2  0.5  691.902
2  0.7  535.879
2  0.9  411.785
2  1.1  315.286
2  1.3  241.261
2  1.5  184.745
2  1.7  141.665
2  1.9  108.871
2  2.1  83.9592
2  2.3  64.9734
2  2.5  50.5395
2  2.7  39.5432
2  2.9  31.1066
2  3.1  24.6161
2  3.3  19.6001
2  3.5  15.7021
2  3.7  12.6606
2  3.9  10.2695
2  4.1  8.37482
2  4.3  6.87213
2  4.5  5.67014
2  4.7  4.70199
2  4.9  3.9188
2  5.1  3.28141
2  5.3  2.76187
2  5.5  2.33261
2  5.7  1.97902
2  5.9  1.68678
2  6.1  1.442
2  6.3  1.23642
2  6.5  1.06454
2  6.7  0.91979
2  6.9  0.797254
2  7.1  0.693055
2  7.3  0.604678
2  7.5  0.528544
2  7.7  0.463229
2  7.9  0.406905
2  8.1  0.358231
2  8.3  0.316559
2  8.5  0.280159
2  8.7  0.248446
2  8.9  0.220799
2  9.1  0.196592
2  9.3  0.175368
2  9.5  0.156737
2  9.7  0.140351
2  9.9  0.125905
2  10.1  0.113091
2  10.3  0.101857
2  10.5  0.0918076
2  10.7  0.0828726
2  10.9  0.0748902
2  11.1  0.0678366
2  11.3  0.0615017
2  11.5  0.055834
2  11.7  0.0507526
2  11.9  0.0461885
4  0.1  1118.83
4  0.3  878.846
4  0.5  689.96
4  0.7  534.351
4  0.9  410.581
4  1.1  314.329
4  1.3  240.5
4  1.5  184.135
4  1.7  141.175
4  1.9  108.476
