# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.19
0  0.3  526.401
0  0.5  350.1
0  0.7  236.384
0  0.9  161.493
0  1.1  111.446
0  1.3  77.741
0  1.5  54.7522
0  1.7  38.9374
0  1.9  27.9351
0  2.1  20.2432
0  2.3  14.8138
0  2.5  10.9372
0  2.7  8.15147
0  2.9  6.13044
0  3.1  4.65111
0  3.3  3.55801
0  3.5  2.74488
0  3.7  2.13364
0  3.9  1.67123
0  4.1  1.31819
0  4.3  1.04675
0  4.5  0.836575
0  4.7  0.672632
0  4.9  0.543876
0  5.1  0.442176
0  5.3  0.361446
0  5.5  0.296854
0  5.7  0.244909
0  5.9  0.202946
0  6.1  0.169017
0  6.3  0.141185
0  6.5  0.118296
0  6.7  0.0995875
0  6.9  0.0840932
0  7.1  0.0712575
0  7.3  0.0605682
0  7.5  0.0516371
0  7.7  0.0441401
0  7.9  0.0378447
0  8.1  0.0325691
0  8.3  0.0280708
0  8.5  0.0242551
0  8.7  0.0210036
0  8.9  0.0182292
0  9.1  0.0158536
0  9.3  0.0138162
0  9.5  0.0120631
0  9.7  0.0105535
0  9.9  0.00925199
0  10.1  0.0081252
0  10.3  0.00714872
0  10.5  0.0063001
0  10.7  0.00556145
0  10.9  0.0049168
0  11.1  0.00435272
0  11.3  0.00385908
0  11.5  0.00342623
0  11.7  0.00304611
0  11.9  0.00271191
2  0.1  829.508
2  0.3  525.961
2  0.5  349.802
2  0.7  236.177
2  0.9  161.346
2  1.1  111.34
2  1.3  77.6638
2  1.5  54.6952
2  1.7  38.8951
2  1.9  27.9034
2  2.1  20.2194
2  2.3  14.7958
2  2.5  10.9235
2  2.7  8.14101
2  2.9  6.12241
2  3.1  4.64489
2  3.3  3.55317
2  3.5  2.74109
2  3.7  2.13065
2  3.9  1.66886
2  4.1  1.31631
2  4.3  1.04524
2  4.5  0.835354
2  4.7  0.671642
2  4.9  0.543072
2  5.1  0.441516
2  5.3  0.360904
2  5.5  0.296407
2  5.7  0.244539
2  5.9  0.202638
2  6.1  0.168759
2  6.3  0.140968
2  6.5  0.118115
2  6.7  0.0994326
2  6.9  0.083962
2  7.1  0.0711459
2  7.3  0.0604732
2  7.5  0.0515558
2  7.7  0.0440704
2  7.9  0.0377846
2  8.1  0.0325171
2  8.3  0.0280261
2  8.5  0.0242164
2  8.7  0.0209701
2  8.9  0.0182
2  9.1  0.0158281
2  9.3  0.0137938
2  9.5  0.0120436
2  9.7  0.0105365
2  9.9  0.00923702
2  10.1  0.00811204
2  10.3  0.00713712
2  10.5  0.00628995
2  10.7  0.00555244
2  10.9  0.00490884
2  11.1  0.00434561
2  11.3  0.00385277
2  11.5  0.00342064
2  11.7  0.00304116
2  11.9  0.00270749
4  0.1  827.436
4  0.3  524.629
4  0.5  348.901
4  0.7  235.551
4  0.9  160.903
4  1.1  111.022
4  1.3  77.4304
4  1.5  54.5232
4  1.7  38.7673
4  1.9  27.8078
4  2.1  20.1476
4  2.3  14.7414
4  2.5  10.8822
4  2.7  8.10945
4  2.9  6.09813
4  3.1  4.62612
4  3.3  3.53856
4  3.5  2.72964
4  3.7  2.12163
4  3.9  1.66171
4  4.1  1.31061
4  4.3  1.04068
4  4.5  0.831676
4  4.7  0.668661
4  4.9  0.540642
4  5.1  0.439528
4  5.3  0.359269
4  5.5  0.295057
4  5.7  0.24342
4  5.9  0.201705
4  6.1  0.167976
4  6.3  0.140313
4  6.5  0.117563
4  6.7  0.0989662
4  6.9  0.0835668
4  7.1  0.0708105
4  7.3  0.0601863
4  7.5  0.0513105
4  7.7  0.04386
4  7.9  0.0376033
4  8.1  0.0323613
4  8.3  0.0278915
4  8.5  0.0240999
4  8.7  0.0208689
4  8.9  0.0181121
4  9.1  0.0157514
4  9.3  0.013727
4  9.5  0.0119852
4  9.7  0.0104852
4  9.9  0.0091905
4  10.1  0.00807117
4  10.3  0.00710111
4  10.5  0.00625944
4  10.7  0.00552521
4  10.9  0.00488471
4  11.1  0.00432413
4  11.3  0.00383375
4  11.5  0.00340371
4  11.7  0.00302644
4  11.9  0.00269414
6  0.1  823.972
6  0.3  522.377
6  0.5  347.379
6  0.7  234.493
6  0.9  160.152
6  1.1  110.483
6  1.3  77.036
6  1.5  54.2322
6  1.7  38.5516
6  1.9  27.6465
6  2.1  20.0263
6  2.3  14.6498
6  2.5  10.8126
6  2.7  8.05623
6  2.9  6.05721
6  3.1  4.59447
6  3.3  3.51393
6  3.5  2.71037
6  3.7  2.10645
6  3.9  1.64968
6  4.1  1.30101
6  4.3  1.03298
6  4.5  0.825472
6  4.7  0.663633
6  4.9  0.536548
6  5.1  0.436175
6  5.3  0.356512
6  5.5  0.292779
6  5.7  0.241529
6  5.9  0.20013
6  6.1  0.16666
6  6.3  0.139209
6  6.5  0.116634
6  6.7  0.0981809
6  6.9  0.082901
6  7.1  0.070244
6  7.3  0.0597042
6  7.5  0.0508983
6  7.7  0.0435064
6  7.9  0.0372997
6  8.1  0.0320991
6  8.3  0.027665
6  8.5  0.0239038
6  8.7  0.0206986
6  8.9  0.0179639
