# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.3166
0  0.3  30.735
0  0.5  20.0322
0  0.7  12.1746
0  0.9  7.13383
0  1.1  4.10743
0  1.3  2.3568
0  1.5  1.353
0  1.7  0.78182
0  1.9  0.455468
0  2.1  0.267816
0  2.3  0.159129
0  2.5  0.0955504
0  2.7  0.0579794
0  2.9  0.0355422
0  3.1  0.022017
0  3.3  0.0137676
0  3.5  0.00868782
0  3.7  0.00553676
0  3.9  0.00355572
0  4.1  0.0023032
0  4.3  0.00150394
0  4.5  0.000988692
0  4.7  0.000655227
0  4.9  0.00043698
0  5.1  0.000293375
0  5.3  0.000197858
0  5.5  0.000134481
0  5.7  9.17966e-05
0  5.9  6.30021e-05
0  6.1  4.34291e-05
0  6.3  3.01036e-05
0  6.5  2.09587e-05
0  6.7  1.46479e-05
0  6.9  1.02825e-05
0  7.1  7.24763e-06
0  7.3  5.12419e-06
0  7.5  3.64092e-06
0  7.7  2.59221e-06
0  7.9  1.85206e-06
0  8.1  1.3287e-06
0  8.3  9.56219e-07
0  8.5  6.89451e-07
0  8.7  4.98897e-07
0  8.9  3.62031e-07
0  9.1  2.63294e-07
0  9.3  1.9192e-07
0  9.5  1.40348e-07
0  9.7  1.0285e-07
0  9.9  7.55445e-08
0  10.1  5.56099e-08
0  10.3  4.10391e-08
0  10.5  3.03333e-08
0  10.7  2.2465e-08
0  10.9  1.66714e-08
0  11.1  1.24005e-08
0  11.3  9.23788e-09
0  11.5  6.89515e-09
0  11.7  5.15256e-09
0  11.9  3.85962e-09
2  0.1  43.2882
2  0.3  30.7148
2  0.5  20.0188
2  0.7  12.1662
2  0.9  7.12868
2  1.1  4.10436
2  1.3  2.35496
2  1.5  1.35189
2  1.7  0.781143
2  1.9  0.455056
2  2.1  0.267563
2  2.3  0.158973
2  2.5  0.0954535
2  2.7  0.0579188
2  2.9  0.0355042
2  3.1  0.0219928
2  3.3  0.0137521
2  3.5  0.00867787
2  3.7  0.00553032
2  3.9  0.00355151
2  4.1  0.00230043
2  4.3  0.00150211
2  4.5  0.000987474
2  4.7  0.000654409
2  4.9  0.00043643
2  5.1  0.000293002
2  5.3  0.000197604
2  5.5  0.000134307
2  5.7  9.16768e-05
2  5.9  6.29193e-05
2  6.1  4.33716e-05
2  6.3  3.00635e-05
2  6.5  2.09306e-05
2  6.7  1.46281e-05
2  6.9  1.02685e-05
2  7.1  7.23774e-06
2  7.3  5.11716e-06
2  7.5  3.63591e-06
2  7.7  2.58863e-06
2  7.9  1.84949e-06
2  8.1  1.32685e-06
2  8.3  9.54882e-07
2  8.5  6.88484e-07
2  8.7  4.98193e-07
2  8.9  3.61521e-07
2  9.1  2.62922e-07
2  9.3  1.91647e-07
2  9.5  1.40148e-07
2  9.7  1.02702e-07
2  9.9  7.54358e-08
2  10.1  5.55297e-08
2  10.3  4.09797e-08
2  10.5  3.02892e-08
2  10.7  2.24324e-08
2  10.9  1.66472e-08
2  11.1  1.23825e-08
2  11.3  9.2274e-09
2  11.5  6.88503e-09
2  11.7  5.145e-09
2  11.9  3.85394e-09
4  0.1  43.2026
4  0.3  30.6538
4  0.5  19.9785
4  0.7  12.141
4  0.9  7.11349
4  1.1  4.09508
4  1.3  2.3494
4  1.5  1.34853
4  1.7  0.779098
4  1.9  0.453814
4  2.1  0.266796
4  2.3  0.158508
4  2.5  0.0951613
4  2.7  0.0577385
4  2.9  0.035387
4  3.1  0.0219197
4  3.3  0.0137055
4  3.5  0.00864787
4  3.7  0.00551085
4  3.9  0.00353881
4  4.1  0.00229207
4  4.3  0.00149658
4  4.5  0.000983803
4  4.7  0.000651943
4  4.9  0.000434769
4  5.1  0.000291874
4  5.3  0.000196837
4  5.5  0.000133782
4  5.7  9.13154e-05
4  5.9  6.26694e-05
4  6.1  4.31982e-05
4  6.3  2.99426e-05
4  6.5  2.08458e-05
4  6.7  1.45685e-05
4  6.9  1.02265e-05
4  7.1  7.20792e-06
4  7.3  5.09603e-06
4  7.5  3.62082e-06
4  7.7  2.57783e-06
4  7.9  1.84174e-06
4  8.1  1.32126e-06
4  8.3  9.50848e-07
4  8.5  6.85572e-07
4  8.7  4.96076e-07
4  8.9  3.59978e-07
4  9.1  2.61793e-07
4  9.3  1.90822e-07
4  9.5  1.39542e-07
4  9.7  1.02258e-07
4  9.9  7.51088e-08
4  10.1  5.52894e-08
4  10.3  4.08018e-08
4  10.5  3.01559e-08
