# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.0636871
8  9.3  0.0569065
8  9.5  0.0509704
8  9.7  0.0457389
8  9.9  0.0411385
8  10.1  0.0370673
8  10.3  0.0334445
8  10.5  0.0302235
8  10.7  0.0273551
8  10.9  0.0247926
8  11.1  0.0225208
8  11.3  0.0204733
8  11.5  0.0186433
8  11.7  0.0169889
8  11.9  0.0155063
10  0.1  732.355
10  0.3  574.358
10  0.5  440.879
10  0.7  329.528
10  0.9  242.166
10  1.1  176.281
10  1.3  127.74
10  1.5  92.5509
10  1.7  67.2451
10  1.9  49.1371
10  2.1  36.1757
10  2.3  26.8668
10  2.5  20.1454
10  2.7  15.2578
10  2.9  11.6631
10  3.1  9.00855
10  3.3  7.01934
10  3.5  5.52106
10  3.7  4.37932
10  3.9  3.50157
10  4.1  2.81814
10  4.3  2.29012
10  4.5  1.87186
10  4.7  1.54029
10  4.9  1.27404
10  5.1  1.06079
10  5.3  0.887423
10  5.5  0.747209
10  5.7  0.63166
10  5.9  0.536439
10  6.1  0.457308
10  6.3  0.391593
10  6.5  0.336689
10  6.7  0.290633
10  6.9  0.251746
10  7.1  0.218685
10  7.3  0.190551
10  7.5  0.166708
10  7.7  0.146055
10  7.9  0.128455
10  8.1  0.113259
10  8.3  0.100167
10  8.5  0.0887057
10  8.7  0.0787899
10  8.9  0.0701645
10  9.1  0.0625735
10  9.3  0.0559143
10  9.5  0.0500731
10  9.7  0.0449317
10  9.9  0.0404079
10  10.1  0.0364085
10  10.3  0.032853
10  10.5  0.0296948
10  10.7  0.0268785
10  10.9  0.0243582
10  11.1  0.0221139
10  11.3  0.0201059
10  11.5  0.018304
10  11.7  0.0166833
10  11.9  0.0152349
12  0.1  723.038
12  0.3  567.177
12  0.5  435.15
12  0.7  325.127
12  0.9  238.782
12  1.1  173.596
12  1.3  125.745
12  1.5  91.0319
12  1.7  66.0908
12  1.9  48.2614
12  2.1  35.5116
12  2.3  26.3609
12  2.5  19.7574
12  2.7  14.9585
12  2.9  11.4312
12  3.1  8.82698
12  3.3  6.87658
12  3.5  5.40783
12  3.7  4.28878
12  3.9  3.42863
12  4.1  2.76196
12  4.3  2.24193
12  4.5  1.83221
12  4.7  1.50755
12  4.9  1.24687
12  5.1  1.03807
12  5.3  0.868348
12  5.5  0.731123
12  5.7  0.618011
12  5.9  0.52479
12  6.1  0.44736
12  6.3  0.383065
12  6.5  0.329352
12  6.7  0.284366
12  6.9  0.24618
12  7.1  0.213879
12  7.3  0.186365
12  7.5  0.163026
12  7.7  0.142839
12  7.9  0.125598
12  8.1  0.110767
12  8.3  0.0978996
12  8.5  0.0867453
12  8.7  0.0770743
12  8.9  0.0685924
12  9.1  0.0611797
12  9.3  0.0546609
12  9.5  0.0489482
12  9.7  0.04392
12  9.9  0.0395081
12  10.1  0.0355929
12  10.3  0.0321184
12  10.5  0.0290262
12  10.7  0.0262689
12  10.9  0.0238102
12  11.1  0.0216198
12  11.3  0.0196536
12  11.5  0.0178932
12  11.7  0.0163075
12  11.9  0.0148929
14  0.1  711.503
14  0.3  558.037
14  0.5  428.051
14  0.7  319.674
14  0.9  234.576
14  1.1  170.335
14  1.3  123.278
14  1.5  89.1586
14  1.7  64.6697
14  1.9  47.1838
14  2.1  34.6967
14  2.3  25.7393
14  2.5  19.2813
14  2.7  14.5927
14  2.9  11.1473
14  3.1  8.60411
14  3.3  6.70178
14  3.5  5.26937
14  3.7  4.1779
14  3.9  3.33936
14  4.1  2.68966
14  4.3  2.18285
14  4.5  1.78382
14  4.7  1.46757
14  4.9  1.21365
14  5.1  1.01029
14  5.3  0.845073
14  5.5  0.7114
14  5.7  0.601296
14  5.9  0.510592
14  6.1  0.435201
14  6.3  0.372729
14  6.5  0.320373
14  6.7  0.276446
14  6.9  0.2394
14  7.1  0.207993
14  7.3  0.181233
14  7.5  0.158525
14  7.7  0.138972
14  7.9  0.122136
14  8.1  0.107695
14  8.3  0.0951866
14  8.5  0.0843461
14  8.7  0.0748941
14  8.9  0.0666883
14  9.1  0.0594684
14  9.3  0.0531283
14  9.5  0.0475786
14  9.7  0.0426987
14  9.9  0.0384085
14  10.1  0.034597
14  10.3  0.0312088
14  10.5  0.0282122
14  10.7  0.0255303
14  10.9  0.0231313
14  11.1  0.0210058
14  11.3  0.0190911
14  11.5  0.0173872
14  11.7  0.0158414
14  11.9  0.0144672
16  0.1  697.265
16  0.3  546.955
16  0.5  419.354
16  0.7  312.997
16  0.9  229.444
16  1.1  166.521
16  1.3  120.267
16  1.5  86.8774
16  1.7  62.9477
16  1.9  45.879
16  2.1  33.7055
16  2.3  24.9876
16  2.5  18.706
16  2.7  14.1507
16  2.9  10.8074
16  3.1  8.33597
16  3.3  6.49116
16  3.5  5.10183
16  3.7  4.04393
16  3.9  3.23175
16  4.1  2.60246
16  4.3  2.1117
16  4.5  1.72534
16  4.7  1.41922
16  4.9  1.17365
16  5.1  0.976832
16  5.3  0.817017
16  5.5  0.68771
16  5.7  0.581182
16  5.9  0.493439
16  6.1  0.420522
16  6.3  0.360082
16  6.5  0.309549
16  6.7  0.267067
16  6.9  0.231377
16  7.1  0.200942
16  7.3  0.175093
16  7.5  0.153131
16  7.7  0.134178
16  7.9  0.117902
16  8.1  0.104022
16  8.3  0.09194
16  8.5  0.0814604
16  8.7  0.0723434
16  8.9  0.0643685
16  9.1  0.0574012
16  9.3  0.0512917
16  9.5  0.0459386
16  9.7  0.04122
16  9.9  0.0370686
16  10.1  0.0333892
16  10.3  0.0301181
16  10.5  0.0272227
16  10.7  0.0246403
16  10.9  0.0223343
16  11.1  0.0202715
16  11.3  0.0184301
16  11.5  0.0167801
16  11.7  0.0152898
16  11.9  0.0139553
18  0.1  679.791
18  0.3  532.984
18  0.5  409.008
18  0.7  304.845
18  0.9  223.092
18  1.1  161.673
18  1.3  116.585
18  1.5  84.1152
18  1.7  60.8609
18  1.9  44.3045
18  2.1  32.5143
18  2.3  24.0831
18  2.5  18.0147
18  2.7  13.62
18  2.9  10.3924
18  3.1  8.01449
18  3.3  6.2389
18  3.5  4.90152
18  3.7  3.88376
18  3.9  3.10296
18  4.1  2.49817
18  4.3  2.02665
18  4.5  1.65558
18  4.7  1.36176
18  4.9  1.12585
18  5.1  0.937087
18  5.3  0.783303
18  5.5  0.659407
18  5.7  0.557112
18  5.9  0.473004
18  6.1  0.403024
18  6.3  0.345073
18  6.5  0.296645
18  6.7  0.255883
18  6.9  0.22166
18  7.1  0.19248
18  7.3  0.167728
18  7.5  0.146673
18  7.7  0.128555
18  7.9  0.112886
18  8.1  0.0995699
18  8.3  0.0880209
18  8.5  0.0779815
18  8.7  0.0692523
18  8.9  0.0616557
18  9.1  0.054971
18  9.3  0.0491068
18  9.5  0.0439653
18  9.7  0.0394426
18  9.9  0.0354771
18  10.1  0.0319506
18  10.3  0.028821
18  10.5  0.0260529
18  10.7  0.0235817
18  10.9  0.0213726
18  11.1  0.0193955
18  11.3  0.0176322
18  11.5  0.0160488
18  11.7  0.0146253
18  11.9  0.0133525
20  0.1  658.532
20  0.3  516.484
20  0.5  395.97
20  0.7  294.609
20  0.9  215.48
20  1.1  155.88
20  1.3  112.167
20  1.5  80.7643
20  1.7  58.3399
20  1.9  42.4055
20  2.1  31.0804
20  2.3  22.9944
20  2.5  17.1843
20  2.7  12.9809
20  2.9  9.90315
20  3.1  7.62987
20  3.3  5.93645
20  3.5  4.66155
20  3.7  3.69228
20  3.9  2.94896
20  4.1  2.37349
20  4.3  1.92506
20  4.5  1.57215
20  4.7  1.2927
20  4.9  1.06893
20  5.1  0.889233
20  5.3  0.743285
20  5.5  0.625506
20  5.7  0.528479
20  5.9  0.448591
20  6.1  0.382399
20  6.3  0.327205
20  6.5  0.281253
20  6.7  0.242545
20  6.9  0.210007
20  7.1  0.182396
20  7.3  0.158921
20  7.5  0.138894
20  7.7  0.121779
20  7.9  0.106932
20  8.1  0.0943261
20  8.3  0.083377
20  8.5  0.0738554
20  8.7  0.0655703
20  8.9  0.058348
20  9.1  0.0520452
20  9.3  0.04649
20  9.5  0.0416227
20  9.7  0.0373371
20  9.9  0.0335743
20  10.1  0.0302399
20  10.3  0.0272843
20  10.5  0.0246544
20  10.7  0.0223114
20  10.9  0.0202208
20  11.1  0.0183564
20  11.3  0.0166813
20  11.5  0.0151861
20  11.7  0.0138369
20  11.9  0.0126275
22  0.1  632.171
22  0.3  495.694
22  0.5  379.603
22  0.7  282.465
22  0.9  205.982
22  1.1  148.685
22  1.3  106.738
22  1.5  76.669
22  1.7  55.265
22  1.9  40.0989
22  2.1  29.3438
22  2.3  21.6782
22  2.5  16.1827
22  2.7  12.2133
22  2.9  9.30931
22  3.1  7.16652
22  3.3  5.57231
22  3.5  4.37333
22  3.7  3.46227
22  3.9  2.76422
22  4.1  2.22388
22  4.3  1.80308
22  4.5  1.47203
22  4.7  1.21007
22  4.9  1.0003
22  5.1  0.83172
22  5.3  0.695209
22  5.5  0.584985
22  5.7  0.494142
22  5.9  0.419196
22  6.1  0.357375
22  6.3  0.305737
22  6.5  0.262755
22  6.7  0.22657
22  6.9  0.196147
22  7.1  0.17037
22  7.3  0.14841
22  7.5  0.129735
22  7.7  0.113657
22  7.9  0.099827
22  8.1  0.0880312
22  8.3  0.0778191
22  8.5  0.0689413
22  8.7  0.0611824
22  8.9  0.0544215
22  9.1  0.0485297
22  9.3  0.0433633
22  9.5  0.0388185
22  9.7  0.0348228
22  9.9  0.0313122
22  10.1  0.0281996
22  10.3  0.0254364
22  10.5  0.0229875
22  10.7  0.0207975
22  10.9  0.0188473
22  11.1  0.0171074
22  11.3  0.0155474
22  11.5  0.0141533
22  11.7  0.0128883
22  11.9  0.0117705
24  0.1  599.075
24  0.3  469.532
24  0.5  359.38
24  0.7  266.938
24  0.9  194.206
24  1.1  139.739
24  1.3  100.034
24  1.5  71.6219
24  1.7  51.4918
24  1.9  37.2725
24  2.1  27.2194
24  2.3  20.0754
24  2.5  14.9655
24  2.7  11.2793
24  2.9  8.58868
24  3.1  6.6053
24  3.3  5.13171
24  3.5  4.02471
24  3.7  3.1843
24  3.9  2.54098
24  4.1  2.04316
24  4.3  1.65591
24  4.5  1.35132
24  4.7  1.11036
24  4.9  0.917566
24  5.1  0.762675
24  5.3  0.637733
24  5.5  0.536158
24  5.7  0.45276
24  5.9  0.384118
24  6.1  0.327229
24  6.3  0.279903
24  6.5  0.240511
24  6.7  0.20737
24  6.9  0.179491
24  7.1  0.155841
24  7.3  0.135736
24  7.5  0.118624
24  7.7  0.103945
24  7.9  0.0912941
24  8.1  0.0804506
24  8.3  0.0711062
24  8.5  0.06298
24  8.7  0.0559277
24  8.9  0.0497306
24  9.1  0.04433
24  9.3  0.0396068
24  9.5  0.0354551
24  9.7  0.0317986
24  9.9  0.0285871
24  10.1  0.0257354
24  10.3  0.0232184
24  10.5  0.0209855
24  10.7  0.0189795
24  10.9  0.017198
24  11.1  0.0156091
24  11.3  0.0141914
24  11.5  0.0129055
24  11.7  0.0117641
24  11.9  0.0107353
26  0.1  556.87
26  0.3  436.2
26  0.5  333.65
26  0.7  247.328
26  0.9  179.3
26  1.1  128.483
26  1.3  91.6198
26  1.5  65.3384
26  1.7  46.815
26  1.9  33.7825
26  2.1  24.6067
26  2.3  18.1111
26  2.5  13.4758
26  2.7  10.1345
26  2.9  7.71027
26  3.1  5.92249
26  3.3  4.59582
26  3.5  3.60155
26  3.7  2.84713
26  3.9  2.27025
26  4.1  1.82432
26  4.3  1.47661
26  4.5  1.20524
26  4.7  0.989928
26  4.9  0.817497
26  5.1  0.679418
26  5.3  0.567714
26  5.5  0.477091
26  5.7  0.402753
26  5.9  0.34162
26  6.1  0.29094
26  6.3  0.248812
26  6.5  0.213752
26  6.7  0.184205
26  6.9  0.159394
26  7.1  0.138412
26  7.3  0.120469
26  7.5  0.105268
26  7.7  0.0922101
26  7.9  0.0809704
26  8.1  0.0713611
26  8.3  0.0630508
26  8.5  0.0558411
26  8.7  0.0495427
26  8.9  0.0440803
26  9.1  0.0392761
26  9.3  0.0350803
26  9.5  0.0314043
26  9.7  0.0281507
26  9.9  0.0253117
26  10.1  0.0227867
26  10.3  0.0205504
26  10.5  0.0185632
26  10.7  0.0167967
26  10.9  0.0152168
26  11.1  0.0138064
26  11.3  0.0125502
26  11.5  0.0114156
26  11.7  0.0104022
26  11.9  0.00949086
28  0.1  502.894
28  0.3  393.726
28  0.5  300.964
28  0.7  222.233
28  0.9  160.397
28  1.1  114.366
28  1.3  81.0876
28  1.5  57.5426
28  1.7  41.045
28  1.9  29.5028
28  2.1  21.4123
28  2.3  15.7171
28  2.5  11.662
28  2.7  8.75423
28  2.9  6.64729
28  3.1  5.09828
28  3.3  3.95043
28  3.5  3.09203
28  3.7  2.44186
28  3.9  1.94514
28  4.1  1.56192
28  4.3  1.26378
28  4.5  1.0301
28  4.7  0.845405
28  4.9  0.697607
28  5.1  0.579257
28  5.3  0.48403
28  5.5  0.406639
28  5.7  0.34306
28  5.9  0.290755
28  6.1  0.247543
28  6.3  0.211576
28  6.5  0.181715
28  6.7  0.156642
28  6.9  0.135468
28  7.1  0.117579
28  7.3  0.1023
28  7.5  0.089317
28  7.7  0.0781993
28  7.9  0.0686738
28  8.1  0.0605178
28  8.3  0.0534424
28  8.5  0.0472971
28  8.7  0.0419817
28  8.9  0.0373483
28  9.1  0.0332743
28  9.3  0.0297132
28  9.5  0.0265776
28  9.7  0.0238319
28  9.9  0.0214096
28  10.1  0.0192703
28  10.3  0.0173748
28  10.5  0.0156967
28  10.7  0.0141999
28  10.9  0.0128691
28  11.1  0.011672
28  11.3  0.0105981
28  11.5  0.00964108
28  11.7  0.00878403
28  11.9  0.00801617
30  0.1  434.948
30  0.3  340.491
30  0.5  259.611
30  0.7  191.021
30  0.9  137.03
30  1.1  96.982
30  1.3  68.2771
30  1.5  48.1394
30  1.7  34.119
30  1.9  24.3983
30  2.1  17.6368
30  2.3  12.8955
30  2.5  9.53984
30  2.7  7.13886
30  2.9  5.4097
30  3.1  4.13919
30  3.3  3.20131
30  3.5  2.50164
30  3.7  1.97293
30  3.9  1.56893
30  4.1  1.25794
30  4.3  1.01678
30  4.5  0.827947
30  4.7  0.67888
30  4.9  0.559768
30  5.1  0.464645
30  5.3  0.387523
30  5.5  0.325483
30  5.7  0.27445
30  5.9  0.232508
30  6.1  0.19767
30  6.3  0.168967
30  6.5  0.144976
30  6.7  0.124902
30  6.9  0.108
30  7.1  0.0936825
30  7.3  0.0814443
30  7.5  0.0711441
30  7.7  0.0622873
30  7.9  0.054638
30  8.1  0.0481152
30  8.3  0.042477
30  8.5  0.0376106
30  8.7  0.0333555
30  8.9  0.0296463
30  9.1  0.0264024
30  9.3  0.023575
30  9.5  0.0210948
30  9.7  0.0188899
30  9.9  0.016952
30  10.1  0.015268
30  10.3  0.0137853
30  10.5  0.0124298
30  10.7  0.0112331
30  10.9  0.0101761
30  11.1  0.00923226
30  11.3  0.00838817
30  11.5  0.00763083
30  11.7  0.0069472
30  11.9  0.00633278
32  0.1  355.216
32  0.3  277.74
32  0.5  211.462
32  0.7  154.563
32  0.9  109.98
32  1.1  77.1073
32  1.3  53.7786
32  1.5  37.6076
32  1.7  26.4607
32  1.9  18.7991
32  2.1  13.5116
32  2.3  9.8301
32  2.5  7.23957
32  2.7  5.40121
32  2.9  4.07439
32  3.1  3.10999
32  3.3  2.40001
32  3.5  1.87123
32  3.7  1.47277
32  3.9  1.16921
32  4.1  0.935799
32  4.3  0.755217
32  4.5  0.614114
32  4.7  0.50235
32  4.9  0.414157
32  5.1  0.343254
32  5.3  0.286169
32  5.5  0.239792
32  5.7  0.202143
32  5.9  0.171109
32  6.1  0.145462
32  6.3  0.124054
32  6.5  0.106453
32  6.7  0.0915707
32  6.9  0.0791068
32  7.1  0.0686162
32  7.3  0.0596679
32  7.5  0.0520364
32  7.7  0.0455246
32  7.9  0.039931
32  8.1  0.0351505
32  8.3  0.0310124
32  8.5  0.0274312
32  8.7  0.0243195
32  8.9  0.0215903
32  9.1  0.0192348
32  9.3  0.017172
32  9.5  0.0153466
32  9.7  0.0137333
32  9.9  0.0123125
32  10.1  0.0110577
32  10.3  0.00996798
32  10.5  0.00903805
32  10.7  0.00823858
32  10.9  0.00748326
32  11.1  0.00671373
32  11.3  0.005979
32  11.5  0.00543452
32  11.7  0.00503797
32  11.9  0.00463709
34  0.1  271.312
34  0.3  212.091
34  0.5  160.893
34  0.7  116.746
34  0.9  82.2099
34  1.1  56.9967
34  1.3  39.3267
34  1.5  27.2196
34  1.7  18.9814
34  1.9  13.3765
34  2.1  9.55195
34  2.3  6.90396
34  2.5  5.05869
34  2.7  3.75617
34  2.9  2.82232
34  3.1  2.14684
34  3.3  1.65051
34  3.5  1.28369
34  3.7  1.00716
34  3.9  0.797641
34  4.1  0.637019
34  4.3  0.513078
34  4.5  0.416124
34  4.7  0.340077
34  4.9  0.279919
34  5.1  0.23158
34  5.3  0.192696
34  5.5  0.161315
34  5.7  0.135717
34  5.9  0.114774
34  6.1  0.097442
34  6.3  0.0831233
34  6.5  0.0711767
34  6.7  0.061221
34  6.9  0.0528767
34  7.1  0.0457592
34  7.3  0.0397197
34  7.5  0.034621
34  7.7  0.030262
34  7.9  0.0265017
34  8.1  0.0233012
34  8.3  0.0205547
34  8.5  0.018202
34  8.7  0.0161331
34  8.9  0.0143031
34  9.1  0.012716
34  9.3  0.0113383
34  9.5  0.0101334
34  9.7  0.00907509
34  9.9  0.00815496
34  10.1  0.00731524
34  10.3  0.00657914
34  10.5  0.00594529
34  10.7  0.00538627
34  10.9  0.00487383
34  11.1  0.00440027
34  11.3  0.00398828
34  11.5  0.00363819
34  11.7  0.00331631
34  11.9  0.00301173
