# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.471
0  0.3  107.169
0  0.5  65.8444
0  0.7  40.5872
0  0.9  25.1146
0  1.1  15.6579
0  1.3  9.84216
0  1.5  6.24634
0  1.7  4.00299
0  1.9  2.59087
0  2.1  1.69402
0  2.3  1.11872
0  2.5  0.746084
0  2.7  0.502317
0  2.9  0.341386
0  3.1  0.234035
0  3.3  0.161882
0  3.5  0.11291
0  3.7  0.0793627
0  3.9  0.0562139
0  4.1  0.0400947
0  4.3  0.0287922
0  4.5  0.0208115
0  4.7  0.0151318
0  4.9  0.0110711
0  5.1  0.00814272
0  5.3  0.0060176
0  5.5  0.00447187
0  5.7  0.00333975
0  5.9  0.00250389
0  6.1  0.00188732
0  6.3  0.00142731
0  6.5  0.0010841
0  6.7  0.000826177
0  6.9  0.000631904
0  7.1  0.000484797
0  7.3  0.000373407
0  7.5  0.000288511
0  7.7  0.000223458
0  7.9  0.000173634
0  8.1  0.000135288
0  8.3  0.000105772
0  8.5  8.27847e-05
0  8.7  6.50167e-05
0  8.9  5.11784e-05
0  9.1  4.04029e-05
0  9.3  3.19363e-05
0  9.5  2.53153e-05
0  9.7  2.01023e-05
0  9.9  1.5993e-05
0  10.1  1.27491e-05
0  10.3  1.0182e-05
0  10.5  8.14241e-06
0  10.7  6.52478e-06
0  10.9  5.23827e-06
0  11.1  4.21199e-06
0  11.3  3.3929e-06
0  11.5  2.73784e-06
0  11.7  2.21074e-06
0  11.9  1.79038e-06
2  0.1  181.344
2  0.3  107.093
2  0.5  65.7971
2  0.7  40.5573
2  0.9  25.0954
2  1.1  15.6454
2  1.3  9.83396
2  1.5  6.24082
2  1.7  3.99933
2  1.9  2.5884
2  2.1  1.69233
2  2.3  1.11756
2  2.5  0.745286
2  2.7  0.501764
2  2.9  0.341001
2  3.1  0.233764
2  3.3  0.161691
2  3.5  0.112775
2  3.7  0.0792658
2  3.9  0.0561441
2  4.1  0.0400442
2  4.3  0.0287555
2  4.5  0.0207847
2  4.7  0.0151121
2  4.9  0.0110565
2  5.1  0.0081319
2  5.3  0.00600958
2  5.5  0.00446583
2  5.7  0.0033352
2  5.9  0.00250045
2  6.1  0.00188472
2  6.3  0.00142533
2  6.5  0.00108258
2  6.7  0.000825019
2  6.9  0.00063102
2  7.1  0.000484111
2  7.3  0.000372875
2  7.5  0.0002881
2  7.7  0.000223138
2  7.9  0.000173385
2  8.1  0.000135093
2  8.3  0.000105619
2  8.5  8.26646e-05
2  8.7  6.49217e-05
2  8.9  5.11035e-05
2  9.1  4.03437e-05
2  9.3  3.18892e-05
2  9.5  2.52778e-05
2  9.7  2.00725e-05
2  9.9  1.59692e-05
2  10.1  1.27301e-05
2  10.3  1.01668e-05
2  10.5  8.13009e-06
2  10.7  6.51488e-06
2  10.9  5.23038e-06
2  11.1  4.20566e-06
2  11.3  3.38777e-06
2  11.5  2.73365e-06
2  11.7  2.20738e-06
2  11.9  1.78765e-06
4  0.1  180.962
4  0.3  106.864
4  0.5  65.6545
4  0.7  40.4668
4  0.9  25.0375
4  1.1  15.607
4  1.3  9.80923
4  1.5  6.22436
4  1.7  3.98828
4  1.9  2.58092
4  2.1  1.68725
4  2.3  1.11407
4  2.5  0.742884
4  2.7  0.500095
4  2.9  0.339837
4  3.1  0.232949
4  3.3  0.161116
4  3.5  0.112365
4  3.7  0.0789734
4  3.9  0.0559334
4  4.1  0.0398919
4  4.3  0.0286447
4  4.5  0.0207037
4  4.7  0.0150526
4  4.9  0.0110125
4  5.1  0.00809927
4  5.3  0.00598524
4  5.5  0.00444761
4  5.7  0.00332149
4  5.9  0.00249012
4  6.1  0.00187689
4  6.3  0.00141936
4  6.5  0.00107802
4  6.7  0.000821527
4  6.9  0.00062834
4  7.1  0.000482039
4  7.3  0.000371276
4  7.5  0.000286859
4  7.7  0.000222174
4  7.9  0.000172632
4  8.1  0.000134504
4  8.3  0.000105157
4  8.5  8.23019e-05
4  8.7  6.46359e-05
4  8.9  5.08774e-05
4  9.1  4.01649e-05
4  9.3  3.17476e-05
4  9.5  2.51648e-05
4  9.7  1.99831e-05
4  9.9  1.58977e-05
4  10.1  1.2673e-05
4  10.3  1.0121e-05
4  10.5  8.09341e-06
4  10.7  6.4854e-06
4  10.9  5.20664e-06
4  11.1  4.18656e-06
4  11.3  3.37235e-06
4  11.5  2.72118e-06
4  11.7  2.19731e-06
4  11.9  1.77941e-06
6  0.1  180.312
6  0.3  106.475
6  0.5  65.4423
6  0.7  40.3138
6  0.9  24.9394
6  1.1  15.543
6  1.3  9.76736
6  1.5  6.19544
6  1.7  3.96977
6  1.9  2.56841
6  2.1  1.67841
6  2.3  1.10833
6  2.5  0.738842
6  2.7  0.497302
6  2.9  0.337836
6  3.1  0.231598
6  3.3  0.160148
6  3.5  0.111645
6  3.7  0.0784769
6  3.9  0.0555749
6  4.1  0.039632
6  4.3  0.0284583
6  4.5  0.0205662
6  4.7  0.0149562
6  4.9  0.010939
6  5.1  0.0080455
6  5.3  0.00594765
6  5.5  0.00441687
6  5.7  0.0032984
6  5.9  0.00247271
6  6.1  0.00186364
6  6.3  0.00140931
6  6.5  0.00107034
6  6.7  0.000815644
6  6.9  0.000623831
6  7.1  0.000478557
6  7.3  0.000368581
6  7.5  0.000284769
6  7.7  0.00022055
6  7.9  0.000171363
6  8.1  0.000133512
6  8.3  0.000104379
6  8.5  8.16904e-05
6  8.7  6.41536e-05
6  8.9  5.04966e-05
6  9.1  3.98631e-05
6  9.3  3.15085e-05
6  9.5  2.49756e-05
6  9.7  1.98326e-05
6  9.9  1.57771e-05
6  10.1  1.25766e-05
6  10.3  1.0044e-05
6  10.5  8.03152e-06
6  10.7  6.43561e-06
6  10.9  5.16668e-06
6  11.1  4.15437e-06
6  11.3  3.34633e-06
6  11.5  2.70014e-06
6  11.7  2.18033e-06
6  11.9  1.76569e-06
8  0.1  179.385
8  0.3  105.919
8  0.5  65.1004
8  0.7  40.0948
8  0.9  24.8139
8  1.1  15.4518
8  1.3  9.70758
8  1.5  6.15672
8  1.7  3.94285
8  1.9  2.55024
8  2.1  1.66646
8  2.3  1.09976
8  2.5  0.733036
8  2.7  0.493258
8  2.9  0.335023
8  3.1  0.229609
8  3.3  0.158761
8  3.5  0.110691
8  3.7  0.077776
8  3.9  0.0550717
8  4.1  0.0392692
8  4.3  0.0281915
8  4.5  0.0203724
8  4.7  0.0148114
8  4.9  0.0108324
8  5.1  0.00796595
8  5.3  0.00588577
8  5.5  0.0043732
8  5.7  0.0032655
8  5.9  0.00244787
8  6.1  0.00184485
8  6.3  0.00139502
8  6.5  0.00105941
8  6.7  0.000807275
8  6.9  0.000617399
8  7.1  0.000473597
8  7.3  0.000364742
8  7.5  0.000281791
8  7.7  0.000218233
8  7.9  0.000169555
8  8.1  0.0001321
8  8.3  0.000103266
8  8.5  8.08211e-05
8  8.7  6.34687e-05
8  8.9  4.99558e-05
8  9.1  3.94353e-05
8  9.3  3.11657e-05
8  9.5  2.47061e-05
8  9.7  1.96176e-05
8  9.9  1.56063e-05
8  10.1  1.24399e-05
8  10.3  9.9347e-06
8  10.5  7.94388e-06
8  10.7  6.36529e-06
8  10.9  5.11014e-06
8  11.1  4.10887e-06
8  11.3  3.30958e-06
8  11.5  2.67038e-06
8  11.7  2.15625e-06
8  11.9  1.74615e-06
10  0.1  178.15
10  0.3  105.182
10  0.5  64.6371
10  0.7  39.8038
10  0.9  24.6132
10  1.1  15.3308
10  1.3  9.6281
10  1.5  6.10366
10  1.7  3.90747
10  1.9  2.52634
10  2.1  1.65024
10  2.3  1.08863
10  2.5  0.725396
10  2.7  0.487946
10  2.9  0.331325
10  3.1  0.227015
10  3.3  0.156931
10  3.5  0.109393
10  3.7  0.0768481
10  3.9  0.0544038
10  4.1  0.0387864
10  4.3  0.0278407
10  4.5  0.020116
10  4.7  0.0146231
10  4.9  0.0106931
10  5.1  0.00786277
10  5.3  0.00580884
10  5.5  0.00431563
10  5.7  0.00322223
10  5.9  0.00241522
10  6.1  0.00182013
10  6.3  0.00137621
10  6.5  0.001045
10  6.7  0.000796251
10  6.9  0.000608926
10  7.1  0.000467064
10  7.3  0.000359694
10  7.5  0.000277883
10  7.7  0.000215194
10  7.9  0.000167182
10  8.1  0.000130247
10  8.3  0.000101814
10  8.5  7.96787e-05
10  8.7  6.25688e-05
10  8.9  4.92451e-05
10  9.1  3.88727e-05
10  9.3  3.07199e-05
10  9.5  2.43506e-05
10  9.7  1.93364e-05
10  9.9  1.53814e-05
10  10.1  1.22603e-05
10  10.3  9.79085e-06
10  10.5  7.82841e-06
10  10.7  6.27249e-06
10  10.9  5.0355e-06
10  11.1  4.04873e-06
10  11.3  3.26106e-06
10  11.5  2.63107e-06
10  11.7  2.12444e-06
10  11.9  1.72032e-06
12  0.1  176.579
12  0.3  104.31
12  0.5  64.0503
12  0.7  39.4334
12  0.9  24.3764
12  1.1  15.1769
12  1.3  9.52713
12  1.5  6.03639
12  1.7  3.8625
12  1.9  2.496
12  2.1  1.62969
12  2.3  1.07452
12  2.5  0.715697
12  2.7  0.481219
12  2.9  0.326645
12  3.1  0.223736
12  3.3  0.154618
12  3.5  0.107752
12  3.7  0.0756749
12  3.9  0.0535599
12  4.1  0.0381769
12  4.3  0.0273977
12  4.5  0.0197922
12  4.7  0.0143856
12  4.9  0.0105185
12  5.1  0.00773228
12  5.3  0.00571184
12  5.5  0.00424301
12  5.7  0.00316765
12  5.9  0.00237405
12  6.1  0.00178893
12  6.3  0.00135251
12  6.5  0.00102686
12  6.7  0.000782376
12  6.9  0.000598257
12  7.1  0.000458839
12  7.3  0.000353333
12  7.5  0.000272946
12  7.7  0.000211358
12  7.9  0.000164189
12  8.1  0.000127907
12  8.3  9.99796e-05
12  8.5  7.82484e-05
12  8.7  6.14328e-05
12  8.9  4.83478e-05
12  9.1  3.81429e-05
12  9.3  3.01569e-05
12  9.5  2.38892e-05
12  9.7  1.89796e-05
12  9.9  1.50971e-05
12  10.1  1.20332e-05
12  10.3  9.60916e-06
12  10.5  7.68267e-06
12  10.7  6.15547e-06
12  10.9  4.94149e-06
12  11.1  3.97317e-06
12  11.3  3.19997e-06
12  11.5  2.58162e-06
12  11.7  2.08443e-06
12  11.9  1.68788e-06
14  0.1  174.619
14  0.3  103.073
14  0.5  63.3142
14  0.7  38.9717
14  0.9  24.0811
14  1.1  14.9854
14  1.3  9.40148
14  1.5  5.95248
14  1.7  3.80665
14  1.9  2.45837
14  2.1  1.60416
14  2.3  1.05705
14  2.5  0.703693
14  2.7  0.472902
14  2.9  0.32086
14  3.1  0.219684
14  3.3  0.151763
14  3.5  0.105715
14  3.7  0.074228
14  3.9  0.0525206
14  4.1  0.037426
14  4.3  0.0268521
14  4.5  0.0193935
14  4.7  0.0140931
14  4.9  0.0103025
14  5.1  0.00757214
14  5.3  0.00559242
14  5.5  0.00415359
14  5.7  0.00310051
14  5.9  0.00232336
14  6.1  0.00175052
14  6.3  0.00132328
14  6.5  0.00100459
14  6.7  0.000765304
14  6.9  0.000585133
14  7.1  0.000448725
14  7.3  0.000345513
14  7.5  0.000266879
14  7.7  0.000206638
14  7.9  0.00016051
14  8.1  0.00012503
14  8.3  9.77251e-05
14  8.5  7.64676e-05
14  8.7  6.00388e-05
14  8.9  4.72461e-05
14  9.1  3.72922e-05
14  9.3  2.94685e-05
14  9.5  2.33573e-05
14  9.7  1.85429e-05
14  9.9  1.47493e-05
14  10.1  1.17549e-05
14  10.3  9.38701e-06
14  10.5  7.50419e-06
14  10.7  6.01217e-06
14  10.9  4.82903e-06
14  11.1  3.88012e-06
14  11.3  3.12503e-06
14  11.5  2.52132e-06
14  11.7  2.03647e-06
14  11.9  1.64826e-06
16  0.1  172.202
16  0.3  101.694
16  0.5  62.3809
16  0.7  38.4031
16  0.9  23.7177
16  1.1  14.7496
16  1.3  9.24535
16  1.5  5.84993
16  1.7  3.73814
16  1.9  2.41227
16  2.1  1.57304
16  2.3  1.03569
16  2.5  0.689023
16  2.7  0.46275
16  2.9  0.313808
16  3.1  0.214744
16  3.3  0.148285
16  3.5  0.103251
16  3.7  0.0724661
16  3.9  0.0512552
16  4.1  0.0365128
16  4.3  0.0261885
16  4.5  0.0189087
16  4.7  0.0137376
16  4.9  0.0100398
16  5.1  0.00737776
16  5.3  0.00544765
16  5.5  0.00404521
16  5.7  0.00301912
16  5.9  0.00226192
16  6.1  0.00170295
16  6.3  0.00128793
16  6.5  0.000977536
16  6.7  0.000744617
16  6.9  0.000569244
16  7.1  0.000436475
16  7.3  0.000336044
16  7.5  0.000259551
16  7.7  0.000200935
16  7.9  0.000156058
16  8.1  0.000121554
16  8.3  9.49962e-05
16  8.5  7.43401e-05
16  8.7  5.83516e-05
16  8.9  4.5915e-05
16  9.1  3.62185e-05
16  9.3  2.86324e-05
16  9.5  2.26765e-05
16  9.7  1.80147e-05
16  9.9  1.4327e-05
16  10.1  1.14174e-05
16  10.3  9.11665e-06
16  10.5  7.28792e-06
16  10.7  5.83808e-06
16  10.9  4.68655e-06
16  11.1  3.7671e-06
16  11.3  3.03427e-06
16  11.5  2.44758e-06
16  11.7  1.97604e-06
16  11.9  1.60004e-06
18  0.1  169.223
18  0.3  99.9187
18  0.5  61.2694
18  0.7  37.7033
18  0.9  23.2713
18  1.1  14.4601
18  1.3  9.0558
18  1.5  5.72427
18  1.7  3.65432
18  1.9  2.35592
18  2.1  1.53479
18  2.3  1.00962
18  2.5  0.671158
18  2.7  0.4504
18  2.9  0.305236
18  3.1  0.208745
18  3.3  0.144064
18  3.5  0.100259
18  3.7  0.0703312
18  3.9  0.0497228
18  4.1  0.0354078
18  4.3  0.0253856
18  4.5  0.0183225
18  4.7  0.0133077
18  4.9  0.00972298
18  5.1  0.00714308
18  5.3  0.00527279
18  5.5  0.00391431
18  5.7  0.00292076
18  5.9  0.00218777
18  6.1  0.00164681
18  6.3  0.00124522
18  6.5  0.000944916
18  6.7  0.000719686
18  6.9  0.000550085
18  7.1  0.000421709
18  7.3  0.000324641
18  7.5  0.000250707
18  7.7  0.000194062
18  7.9  0.0001507
18  8.1  0.00011745
18  8.3  9.17161e-05
18  8.5  7.17598e-05
18  8.7  5.63217e-05
18  8.9  4.43131e-05
18  9.1  3.49509e-05
18  9.3  2.76313e-05
18  9.5  2.18796e-05
18  9.7  1.73804e-05
18  9.9  1.38215e-05
18  10.1  1.10136e-05
18  10.3  8.79355e-06
18  10.5  7.03145e-06
18  10.7  5.62979e-06
18  10.9  4.51913e-06
18  11.1  3.63249e-06
18  11.3  2.92526e-06
18  11.5  2.35946e-06
18  11.7  1.90439e-06
18  11.9  1.54225e-06
20  0.1  165.536
20  0.3  97.6612
20  0.5  59.8952
20  0.7  36.8471
20  0.9  22.73
20  1.1  14.1028
20  1.3  8.82168
20  1.5  5.5701
20  1.7  3.55119
20  1.9  2.28676
20  2.1  1.48805
20  2.3  0.977781
20  2.5  0.649338
20  2.7  0.435355
20  2.9  0.294794
20  3.1  0.201443
20  3.3  0.138932
20  3.5  0.0966216
20  3.7  0.0677395
20  3.9  0.0478647
20  4.1  0.0340635
20  4.3  0.0244136
20  4.5  0.017613
20  4.7  0.0127873
20  4.9  0.00934002
20  5.1  0.00685937
20  5.3  0.00506436
20  5.5  0.00375627
20  5.7  0.00280211
20  5.9  0.00209838
20  6.1  0.00157913
20  6.3  0.00119375
20  6.5  0.000905623
20  6.7  0.000689626
20  6.9  0.00052699
20  7.1  0.000403915
20  7.3  0.000310889
20  7.5  0.000240045
20  7.7  0.000185774
20  7.9  0.00014424
20  8.1  0.000112318
20  8.3  8.77619e-05
20  8.5  6.86577e-05
20  8.7  5.38779e-05
20  8.9  4.23835e-05
20  9.1  3.34254e-05
20  9.3  2.64219e-05
20  9.5  2.09197e-05
20  9.7  1.66018e-05
20  9.9  1.32116e-05
20  10.1  1.0527e-05
20  10.3  8.40412e-06
20  10.5  6.7191e-06
20  10.7  5.37912e-06
20  10.9  4.31977e-06
20  11.1  3.46937e-06
20  11.3  2.7942e-06
20  11.5  2.25362e-06
20  11.7  1.81905e-06
20  11.9  1.47276e-06
22  0.1  161.007
22  0.3  94.9034
22  0.5  58.1741
22  0.7  35.7626
22  0.9  22.0378
22  1.1  13.6613
22  1.3  8.53051
22  1.5  5.37754
22  1.7  3.42329
22  1.9  2.2012
22  2.1  1.4303
22  2.3  0.938584
22  2.5  0.622458
22  2.7  0.416884
22  2.9  0.281978
22  3.1  0.192488
22  3.3  0.132648
22  3.5  0.0921734
22  3.7  0.0645705
22  3.9  0.0455947
22  4.1  0.0324276
22  4.3  0.0232278
22  4.5  0.0167489
22  4.7  0.0121535
22  4.9  0.00887414
22  5.1  0.00651385
22  5.3  0.00480614
22  5.5  0.00356406
22  5.7  0.00265791
22  5.9  0.0019908
22  6.1  0.00149704
22  6.3  0.0011312
22  6.5  0.000858
22  6.7  0.000653166
22  6.9  0.00049899
22  7.1  0.000382341
22  7.3  0.000294237
22  7.5  0.000227135
22  7.7  0.000175744
22  7.9  0.000136421
22  8.1  0.00010629
22  8.3  8.29745e-05
22  8.5  6.48949e-05
22  8.7  5.09203e-05
22  8.9  4.005e-05
22  9.1  3.15794e-05
22  9.3  2.49558e-05
22  9.5  1.97599e-05
22  9.7  1.56921e-05
22  9.9  1.24752e-05
22  10.1  9.93828e-06
22  10.3  7.93321e-06
22  10.5  6.34219e-06
22  10.7  5.07615e-06
22  10.9  4.07599e-06
22  11.1  3.27412e-06
22  11.3  2.63607e-06
22  11.5  2.12575e-06
22  11.7  1.71588e-06
22  11.9  1.38894e-06
24  0.1  155.087
24  0.3  91.3979
24  0.5  55.9901
24  0.7  34.3888
24  0.9  21.1597
24  1.1  13.0949
24  1.3  8.16289
24  1.5  5.13483
24  1.7  3.26194
24  1.9  2.09327
24  2.1  1.35781
24  2.3  0.889407
24  2.5  0.588881
24  2.7  0.393809
24  2.9  0.266011
24  3.1  0.181416
24  3.3  0.124859
24  3.5  0.0866641
24  3.7  0.0606506
24  3.9  0.0427918
24  4.1  0.0304101
24  4.3  0.0217668
24  4.5  0.0156841
24  4.7  0.0113739
24  4.9  0.0082998
24  5.1  0.00608889
24  5.3  0.00449088
24  5.5  0.00332971
24  5.7  0.00248099
24  5.9  0.00185746
24  6.1  0.00139631
24  6.3  0.0010549
24  6.5  0.000799675
24  6.7  0.000608521
24  6.9  0.000464723
24  7.1  0.00035595
24  7.3  0.000273877
24  7.5  0.000211347
24  7.7  0.000163476
24  7.9  0.000126865
24  8.1  9.87454e-05
24  8.3  7.71281e-05
24  8.5  6.03073e-05
24  8.7  4.73093e-05
24  8.9  3.72023e-05
24  9.1  2.93278e-05
24  9.3  2.31721e-05
24  9.5  1.83453e-05
24  9.7  1.45643e-05
24  9.9  1.1577e-05
24  10.1  9.22078e-06
24  10.3  7.35939e-06
24  10.5  5.87924e-06
24  10.7  4.70769e-06
24  10.9  3.7791e-06
24  11.1  3.03552e-06
24  11.3  2.44344e-06
24  11.5  1.97013e-06
24  11.7  1.59007e-06
24  11.9  1.28687e-06
26  0.1  147.381
26  0.3  86.8291
26  0.5  53.1468
26  0.7  32.586
26  0.9  20.0212
26  1.1  12.3616
26  1.3  7.68722
26  1.5  4.82301
26  1.7  3.05553
26  1.9  1.95581
26  2.1  1.26565
26  2.3  0.827222
26  2.5  0.546457
26  2.7  0.364795
26  2.9  0.245951
26  3.1  0.167467
26  3.3  0.115091
26  3.5  0.0797783
26  3.7  0.0557578
26  3.9  0.0392952
26  4.1  0.0278971
26  4.3  0.0199488
26  4.5  0.0143616
26  4.7  0.0104062
26  4.9  0.00758742
26  5.1  0.00556287
26  5.3  0.00409968
26  5.5  0.00303793
26  5.7  0.00226221
26  5.9  0.00169273
26  6.1  0.00127184
26  6.3  0.000960389
26  6.5  0.000727664
26  6.7  0.000553432
26  6.9  0.000422475
26  7.1  0.000323448
26  7.3  0.000248802
26  7.5  0.000191915
26  7.7  0.000148386
