# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.888
0  0.3  82.2652
0  0.5  56.1513
0  0.7  36.2439
0  0.9  22.7186
0  1.1  14.0835
0  1.3  8.70456
0  1.5  5.39762
0  1.7  3.36914
0  1.9  2.12065
0  2.1  1.34748
0  2.3  0.864792
0  2.5  0.561172
0  2.7  0.367942
0  2.9  0.243708
0  3.1  0.163014
0  3.3  0.110104
0  3.5  0.0750498
0  3.7  0.0516247
0  3.9  0.035809
0  4.1  0.0250377
0  4.3  0.0176402
0  4.5  0.012514
0  4.7  0.00894883
0  4.9  0.00643417
0  5.1  0.00465878
0  5.3  0.00339236
0  5.5  0.00248444
0  5.7  0.00182799
0  5.9  0.00135243
0  6.1  0.00100501
0  6.3  0.000750252
0  6.5  0.000562839
0  6.7  0.00042384
0  6.9  0.000320596
0  7.1  0.000243191
0  7.3  0.000185194
0  7.5  0.000141631
0  7.7  0.000108641
0  7.9  8.35381e-05
0  8.1  6.44924e-05
0  8.3  4.99332e-05
0  8.5  3.87736e-05
0  8.7  3.01847e-05
0  8.9  2.35636e-05
0  9.1  1.84292e-05
0  9.3  1.4454e-05
0  9.5  1.13759e-05
0  9.7  8.96086e-06
0  9.9  7.07645e-06
0  10.1  5.59987e-06
0  10.3  4.44208e-06
0  10.5  3.5301e-06
0  10.7  2.81026e-06
0  10.9  2.24193e-06
0  11.1  1.79357e-06
0  11.3  1.43485e-06
0  11.5  1.1512e-06
0  11.7  9.2451e-07
0  11.9  7.44079e-07
2  0.1  112.809
2  0.3  82.2073
2  0.5  56.1114
2  0.7  36.2175
2  0.9  22.7014
2  1.1  14.0722
2  1.3  8.69728
2  1.5  5.39287
2  1.7  3.36604
2  1.9  2.11861
2  2.1  1.34613
2  2.3  0.86389
2  2.5  0.56057
2  2.7  0.367536
2  2.9  0.243431
2  3.1  0.162825
2  3.3  0.109973
2  3.5  0.0749588
2  3.7  0.0515613
2  3.9  0.0357645
2  4.1  0.0250061
2  4.3  0.0176176
2  4.5  0.0124978
2  4.7  0.00893716
2  4.9  0.0064257
2  5.1  0.00465258
2  5.3  0.00338781
2  5.5  0.00248108
2  5.7  0.0018255
2  5.9  0.00135057
2  6.1  0.00100362
2  6.3  0.000749206
2  6.5  0.000562055
2  6.7  0.000423246
2  6.9  0.000320146
2  7.1  0.000242847
2  7.3  0.00018493
2  7.5  0.000141429
2  7.7  0.000108486
2  7.9  8.34183e-05
2  8.1  6.43996e-05
2  8.3  4.98608e-05
2  8.5  3.87173e-05
2  8.7  3.01406e-05
2  8.9  2.35291e-05
2  9.1  1.84022e-05
2  9.3  1.44327e-05
2  9.5  1.13591e-05
2  9.7  8.94757e-06
2  9.9  7.06593e-06
2  10.1  5.59152e-06
2  10.3  4.43544e-06
2  10.5  3.52476e-06
2  10.7  2.80599e-06
2  10.9  2.23856e-06
2  11.1  1.79088e-06
2  11.3  1.43268e-06
2  11.5  1.14944e-06
2  11.7  9.23107e-07
2  11.9  7.42948e-07
4  0.1  112.572
4  0.3  82.0336
4  0.5  56.0166
4  0.7  36.1375
4  0.9  22.6495
4  1.1  14.0377
4  1.3  8.67533
4  1.5  5.37855
4  1.7  3.35665
4  1.9  2.11244
4  2.1  1.34205
4  2.3  0.861169
4  2.5  0.55875
4  2.7  0.366307
4  2.9  0.242595
4  3.1  0.162254
4  3.3  0.109579
4  3.5  0.0746842
4  3.7  0.0513699
4  3.9  0.0356298
4  4.1  0.0249107
4  4.3  0.0175496
4  4.5  0.0124489
4  4.7  0.00890194
4  4.9  0.00640013
4  5.1  0.0046339
4  5.3  0.00337399
4  5.5  0.00247095
4  5.7  0.00181798
4  5.9  0.00134498
4  6.1  0.000999446
4  6.3  0.000746061
4  6.5  0.000559688
4  6.7  0.000421449
4  6.9  0.000318782
4  7.1  0.000241806
4  7.3  0.000184138
4  7.5  0.00014082
4  7.7  0.000108017
4  7.9  8.30561e-05
4  8.1  6.41186e-05
4  8.3  4.96429e-05
4  8.5  3.85475e-05
4  8.7  3.0008e-05
4  8.9  2.34251e-05
4  9.1  1.83206e-05
4  9.3  1.43686e-05
4  9.5  1.13085e-05
4  9.7  8.90764e-06
4  9.9  7.03429e-06
4  10.1  5.56644e-06
4  10.3  4.41548e-06
4  10.5  3.50887e-06
4  10.7  2.79333e-06
4  10.9  2.22846e-06
4  11.1  1.78271e-06
4  11.3  1.4273e-06
4  11.5  1.14421e-06
4  11.7  9.18902e-07
4  11.9  7.39528e-07
6  0.1  112.169
6  0.3  81.7369
6  0.5  55.8113
6  0.7  36.0017
6  0.9  22.5611
6  1.1  13.9815
6  1.3  8.63814
6  1.5  5.35442
6  1.7  3.3408
6  1.9  2.10205
6  2.1  1.33521
6  2.3  0.856619
6  2.5  0.555694
6  2.7  0.364226
6  2.9  0.24119
6  3.1  0.161271
6  3.3  0.108913
6  3.5  0.0742274
6  3.7  0.0510426
6  3.9  0.035403
6  4.1  0.0247486
6  4.3  0.0174326
6  4.5  0.0123689
6  4.7  0.00884097
6  4.9  0.00636102
6  5.1  0.00460235
6  5.3  0.00335086
6  5.5  0.00245378
6  5.7  0.00180532
6  5.9  0.00133555
6  6.1  0.000992384
6  6.3  0.000740763
6  6.5  0.000555703
6  6.7  0.000418429
6  6.9  0.00031649
6  7.1  0.000240059
6  7.3  0.000182802
