# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.89
0  0.3  955.82
0  0.5  757.101
0  0.7  592.617
0  0.9  460.62
0  1.1  356.518
0  1.3  275.592
0  1.5  212.801
0  1.7  164.432
0  1.9  127.129
0  2.1  98.5851
0  2.3  76.7336
0  2.5  60.002
0  2.7  47.1709
0  2.9  37.3105
0  3.1  29.6934
0  3.3  23.7893
0  3.5  19.1871
0  3.7  15.5734
0  3.9  12.7221
0  4.1  10.4585
0  4.3  8.65037
0  4.5  7.19533
0  4.7  6.01675
0  4.9  5.05768
0  5.1  4.27172
0  5.3  3.62627
0  5.5  3.09039
0  5.7  2.64606
0  5.9  2.27576
0  6.1  1.96371
0  6.3  1.70065
0  6.5  1.47744
0  6.7  1.28938
0  6.9  1.12812
0  7.1  0.989899
0  7.3  0.87122
0  7.5  0.768683
0  7.7  0.680015
0  7.9  0.602875
0  8.1  0.536408
0  8.3  0.478165
0  8.5  0.427188
0  8.7  0.382464
0  8.9  0.343087
0  9.1  0.308309
0  9.3  0.277537
0  9.5  0.250338
0  9.7  0.226197
0  9.9  0.204841
0  10.1  0.185736
0  10.3  0.168678
0  10.5  0.153482
0  10.7  0.139853
0  10.9  0.127586
0  11.1  0.116553
0  11.3  0.106578
0  11.5  0.0976502
0  11.7  0.0895347
0  11.9  0.0821887
2  0.1  1206.64
2  0.3  954.839
2  0.5  756.326
2  0.7  591.996
2  0.9  460.124
2  1.1  356.12
2  1.3  275.27
2  1.5  212.54
2  1.7  164.221
2  1.9  126.958
2  2.1  98.4452
2  2.3  76.6224
2  2.5  59.9125
2  2.7  47.099
2  2.9  37.2523
2  3.1  29.6463
2  3.3  23.751
2  3.5  19.1559
2  3.7  15.5478
2  3.9  12.701
2  4.1  10.4416
2  4.3  8.63594
2  4.5  7.18315
2  4.7  6.00652
2  4.9  5.04903
2  5.1  4.2644
2  5.3  3.61996
2  5.5  3.08503
2  5.7  2.64146
2  5.9  2.27179
2  6.1  1.96029
2  6.3  1.69768
2  6.5  1.47487
2  6.7  1.28711
2  6.9  1.12613
2  7.1  0.988155
2  7.3  0.869666
2  7.5  0.767329
2  7.7  0.678799
2  7.9  0.6018
2  8.1  0.535447
2  8.3  0.477307
2  8.5  0.426422
2  8.7  0.381769
2  8.9  0.342468
2  9.1  0.307754
2  9.3  0.277037
2  9.5  0.24988
2  9.7  0.225778
2  9.9  0.204465
2  10.1  0.185406
2  10.3  0.168426
2  10.5  0.153196
2  10.7  0.139583
2  10.9  0.127353
2  11.1  0.116343
2  11.3  0.106416
2  11.5  0.0974702
2  11.7  0.0893697
2  11.9  0.0820423
4  0.1  1202.98
4  0.3  951.887
4  0.5  753.982
4  0.7  590.123
4  0.9  458.63
4  1.1  354.919
4  1.3  274.302
4  1.5  211.751
4  1.7  163.582
4  1.9  126.448
4  2.1  98.0286
4  2.3  76.2871
4  2.5  59.6416
4  2.7  46.8816
4  2.9  37.0768
4  3.1  29.5043
4  3.3  23.6356
4  3.5  19.0616
4  3.7  15.4707
4  3.9  12.6374
4  4.1  10.3886
4  4.3  8.59401
4  4.5  7.14678
4  4.7  5.97711
4  4.9  5.02294
4  5.1  4.24224
4  5.3  3.60102
4  5.5  3.06892
4  5.7  2.62763
4  5.9  2.25985
4  6.1  1.94907
4  6.3  1.68872
4  6.5  1.46707
4  6.7  1.28028
4  6.9  1.12012
4  7.1  0.982871
4  7.3  0.865041
4  7.5  0.763217
4  7.7  0.675157
4  7.9  0.598571
4  8.1  0.532571
4  8.3  0.474729
4  8.5  0.424103
4  8.7  0.379709
4  8.9  0.340607
4  9.1  0.306092
4  9.3  0.275545
4  9.5  0.248513
4  9.7  0.224537
4  9.9  0.203339
4  10.1  0.184405
4  10.3  0.167515
4  10.5  0.152373
4  10.7  0.138818
4  10.9  0.126643
4  11.1  0.115705
4  11.3  0.105839
4  11.5  0.0969223
4  11.7  0.0888773
4  11.9  0.0815971
6  0.1  1196.78
6  0.3  946.912
6  0.5  750.036
6  0.7  587.289
6  0.9  456.087
6  1.1  352.891
6  1.3  272.66
6  1.5  210.418
6  1.7  162.506
6  1.9  125.574
6  2.1  97.3278
6  2.3  75.7225
6  2.5  59.1869
6  2.7  46.5161
6  2.9  36.7821
6  3.1  29.2656
6  3.3  23.4417
6  3.5  18.9034
6  3.7  15.3406
6  3.9  12.5303
6  4.1  10.2993
6  4.3  8.52001
6  4.5  7.08425
6  4.7  5.92375
6  4.9  4.9792
6  5.1  4.2051
6  5.3  3.56882
6  5.5  3.0418
6  5.7  2.60435
6  5.9  2.23975
6  6.1  1.93168
6  6.3  1.67361
6  6.5  1.45394
6  6.7  1.26881
6  6.9  1.11008
6  7.1  0.974015
6  7.3  0.857208
6  7.5  0.756309
6  7.7  0.669047
6  7.9  0.593142
6  8.1  0.527733
6  8.3  0.470408
6  8.5  0.420206
6  8.7  0.376221
6  8.9  0.337496
6  9.1  0.303276
6  9.3  0.273019
6  9.5  0.246233
6  9.7  0.222472
6  9.9  0.20146
6  10.1  0.182671
6  10.3  0.165931
6  10.5  0.150942
6  10.7  0.137545
6  10.9  0.12547
6  11.1  0.114613
6  11.3  0.104851
6  11.5  0.0960325
6  11.7  0.0880469
6  11.9  0.0808237
8  0.1  1187.92
8  0.3  939.843
8  0.5  744.304
8  0.7  582.747
8  0.9  452.46
8  1.1  349.995
8  1.3  270.317
8  1.5  208.515
8  1.7  160.97
8  1.9  124.336
8  2.1  96.3276
8  2.3  74.9188
8  2.5  58.5414
8  2.7  45.9952
8  2.9  36.3621
8  3.1  28.9258
8  3.3  23.1656
8  3.5  18.6784
8  3.7  15.156
8  3.9  12.3781
8  4.1  10.1743
8  4.3  8.4139
8  4.5  6.99677
8  4.7  5.85025
8  4.9  4.91692
8  5.1  4.15238
8  5.3  3.52402
8  5.5  3.00331
8  5.7  2.57127
8  5.9  2.21125
8  6.1  1.90786
8  6.3  1.65213
8  6.5  1.43526
8  6.7  1.25245
8  6.9  1.09579
8  7.1  0.961468
8  7.3  0.846112
8  7.5  0.746505
8  7.7  0.660335
8  7.9  0.585401
8  8.1  0.520851
8  8.3  0.464283
8  8.5  0.414705
8  8.7  0.371313
8  8.9  0.333049
8  9.1  0.299292
8  9.3  0.26941
8  9.5  0.242995
8  9.7  0.219551
8  9.9  0.198813
8  10.1  0.180269
8  10.3  0.163711
8  10.5  0.148926
8  10.7  0.135706
8  10.9  0.123798
8  11.1  0.113118
8  11.3  0.103435
8  11.5  0.0947624
8  11.7  0.0868724
8  11.9  0.0797542
10  0.1  1176.07
10  0.3  930.265
10  0.5  736.721
10  0.7  576.727
10  0.9  447.663
10  1.1  346.159
10  1.3  267.217
10  1.5  206.017
10  1.7  158.942
10  1.9  122.743
10  2.1  95.0084
10  2.3  73.8595
10  2.5  57.687
10  2.7  45.3102
10  2.9  35.8097
10  3.1  28.4792
10  3.3  22.8028
10  3.5  18.3825
10  3.7  14.9135
10  3.9  12.1784
10  4.1  10.0093
10  4.3  8.27311
10  4.5  6.88196
10  4.7  5.75311
10  4.9  4.83522
10  5.1  4.08302
10  5.3  3.46495
10  5.5  2.9528
10  5.7  2.52798
10  5.9  2.17394
10  6.1  1.8747
10  6.3  1.624
10  6.5  1.41141
10  6.7  1.23103
10  6.9  1.07697
10  7.1  0.944944
10  7.3  0.831568
10  7.5  0.733634
10  7.7  0.648956
10  7.9  0.575312
10  8.1  0.51184
10  8.3  0.45624
10  8.5  0.407489
10  8.7  0.364858
10  8.9  0.327235
10  9.1  0.294017
10  9.3  0.264706
10  9.5  0.238726
10  9.7  0.215676
10  9.9  0.195306
10  10.1  0.177088
10  10.3  0.160852
10  10.5  0.146339
10  10.7  0.133314
10  10.9  0.121615
10  11.1  0.111071
10  11.3  0.101618
10  11.5  0.0930634
10  11.7  0.0853312
10  11.9  0.0783484
12  0.1  1161.19
12  0.3  918.263
12  0.5  727.189
12  0.7  569.127
12  0.9  441.606
12  1.1  341.298
12  1.3  263.289
12  1.5  202.85
12  1.7  156.377
12  1.9  120.679
12  2.1  93.394
12  2.3  72.5347
12  2.5  56.6157
12  2.7  44.4485
12  2.9  35.1153
12  3.1  27.9177
12  3.3  22.3468
12  3.5  18.0106
12  3.7  14.6089
12  3.9  11.9274
12  4.1  9.80169
12  4.3  8.1037
12  4.5  6.73442
12  4.7  5.6289
12  4.9  4.73264
12  5.1  3.99613
12  5.3  3.39072
12  5.5  2.88942
12  5.7  2.47357
12  5.9  2.12698
12  6.1  1.83408
12  6.3  1.58875
12  6.5  1.38006
12  6.7  1.20419
12  6.9  1.0535
12  7.1  0.924435
12  7.3  0.813309
12  7.5  0.717484
12  7.7  0.634613
12  7.9  0.562578
12  8.1  0.50049
12  8.3  0.446106
12  8.5  0.39848
12  8.7  0.356743
12  8.9  0.319958
12  9.1  0.287484
12  9.3  0.258792
12  9.5  0.233387
12  9.7  0.210848
12  9.9  0.190931
12  10.1  0.17312
12  10.3  0.157236
12  10.5  0.14303
12  10.7  0.130309
12  10.9  0.118869
12  11.1  0.108593
12  11.3  0.0993227
12  11.5  0.0909834
12  11.7  0.0834018
