# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.861
0  0.3  585.584
0  0.5  451.303
0  0.7  338.425
0  0.9  249.349
0  1.1  181.828
0  1.3  131.844
0  1.5  95.4462
0  1.7  69.3146
0  1.9  50.5915
0  2.1  37.1838
0  2.3  27.5766
0  2.5  20.6524
0  2.7  15.6169
0  2.9  11.931
0  3.1  9.2052
0  3.3  7.17601
0  3.5  5.64164
0  3.7  4.47542
0  3.9  3.58187
0  4.1  2.88893
0  4.3  2.34763
0  4.5  1.92072
0  4.7  1.58269
0  4.9  1.31184
0  5.1  1.09431
0  5.3  0.917554
0  5.5  0.773518
0  5.7  0.655111
0  5.9  0.557925
0  6.1  0.476865
0  6.3  0.409509
0  6.5  0.352853
0  6.7  0.305301
0  6.9  0.265065
0  7.1  0.230852
0  7.3  0.201783
0  7.5  0.177026
0  7.7  0.155698
0  7.9  0.137284
0  8.1  0.121303
0  8.3  0.107528
0  8.5  0.0955401
0  8.7  0.0850983
0  8.9  0.0759995
0  9.1  0.0679886
0  9.3  0.0609588
0  9.5  0.0547937
0  9.7  0.0493109
0  9.9  0.0444819
0  10.1  0.0401807
0  10.3  0.0363473
0  10.5  0.0329626
0  10.7  0.0299124
0  10.9  0.0271983
0  11.1  0.0247874
0  11.3  0.0226066
0  11.5  0.0206409
0  11.7  0.0188673
0  11.9  0.0173014
2  0.1  744.069
2  0.3  584.952
2  0.5  450.816
2  0.7  338.032
2  0.9  249.058
2  1.1  181.602
2  1.3  131.669
2  1.5  95.3122
2  1.7  69.2138
2  1.9  50.5153
2  2.1  37.126
2  2.3  27.5328
2  2.5  20.6188
2  2.7  15.591
