# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.3  4.38414
2  3.5  3.46253
2  3.7  2.76607
2  3.9  2.23297
2  4.1  1.82166
2  4.3  1.5006
2  4.5  1.24554
2  4.7  1.0433
2  4.9  0.87942
2  5.1  0.746987
2  5.3  0.638179
2  5.5  0.548191
2  5.7  0.473569
2  5.9  0.411259
2  6.1  0.358835
2  6.3  0.314516
2  6.5  0.276569
2  6.7  0.244248
2  6.9  0.216766
2  7.1  0.192906
2  7.3  0.172005
2  7.5  0.153926
2  7.7  0.138395
2  7.9  0.12444
2  8.1  0.11238
2  8.3  0.101854
2  8.5  0.0923825
2  8.7  0.0839314
2  8.9  0.0765139
2  9.1  0.0699218
2  9.3  0.0638669
2  9.5  0.0586775
2  9.7  0.0538641
2  9.9  0.0494929
2  10.1  0.0456413
2  10.3  0.0421435
2  10.5  0.0389695
2  10.7  0.0360605
2  10.9  0.033368
2  11.1  0.0310333
2  11.3  0.0288386
2  11.5  0.0268531
2  11.7  0.025021
2  11.9  0.0233516
4  0.1  636.844
4  0.3  500.539
4  0.5  385.597
4  0.7  287.85
4  0.9  209.172
4  1.1  148.79
4  1.3  104.259
4  1.5  72.466
4  1.7  50.2716
4  1.9  34.974
4  2.1  24.497
4  2.3  17.5187
4  2.5  12.8669
4  2.7  9.60175
4  2.9  7.26985
4  3.1  5.59418
4  3.3  4.35991
4  3.5  3.44067
4  3.7  2.74933
4  3.9  2.22074
4  4.1  1.81113
4  4.3  1.49068
4  4.5  1.23828
4  4.7  1.03683
4  4.9  0.87447
4  5.1  0.742337
4  5.3  0.634685
4  5.5  0.544948
4  5.7  0.470952
4  5.9  0.408911
4  6.1  0.356676
4  6.3  0.31257
4  6.5  0.27505
4  6.7  0.24289
4  6.9  0.215285
4  7.1  0.19161
4  7.3  0.171059
4  7.5  0.153211
4  7.7  0.137448
4  7.9  0.123874
4  8.1  0.11187
4  8.3  0.10114
4  8.5  0.0918835
4  8.7  0.0835783
4  8.9  0.0761525
4  9.1  0.0694592
4  9.3  0.0634779
4  9.5  0.058346
4  9.7  0.0536071
4  9.9  0.0492638
4  10.1  0.0454092
4  10.3  0.0418701
4  10.5  0.0387374
4  10.7  0.0358795
4  10.9  0.0332079
4  11.1  0.0308724
4  11.3  0.0286404
4  11.5  0.0266441
4  11.7  0.0248585
4  11.9  0.0232023
6  0.1  632.493
6  0.3  497.004
6  0.5  382.904
6  0.7  285.813
6  0.9  207.525
6  1.1  147.57
6  1.3  103.343
6  1.5  71.7818
6  1.7  49.7646
6  1.9  34.6114
6  2.1  24.2563
6  2.3  17.3258
6  2.5  12.7362
6  2.7  9.48869
6  2.9  7.19778
6  3.1  5.5349
6  3.3  4.31692
6  3.5  3.40747
6  3.7  2.72082
6  3.9  2.19753
6  4.1  1.79383
6  4.3  1.47608
6  4.5  1.22613
6  4.7  1.0268
6  4.9  0.865549
6  5.1  0.734856
6  5.3  0.627884
6  5.5  0.539681
6  5.7  0.466182
6  5.9  0.405047
6  6.1  0.353195
6  6.3  0.309445
6  6.5  0.272213
6  6.7  0.240485
6  6.9  0.213246
6  7.1  0.189803
6  7.3  0.169428
6  7.5  0.151698
6  7.7  0.136079
6  7.9  0.122748
6  8.1  0.110609
6  8.3  0.100135
6  8.5  0.0909778
6  8.7  0.0825595
6  8.9  0.0753406
6  9.1  0.0688243
6  9.3  0.0629886
6  9.5  0.0576249
6  9.7  0.0530403
6  9.9  0.048807
6  10.1  0.0449324
6  10.3  0.0415079
6  10.5  0.0383809
6  10.7  0.0354972
6  10.9  0.0328914
6  11.1  0.0305664
6  11.3  0.0284079
6  11.5  0.026438
6  11.7  0.0246081
6  11.9  0.0229804
8  0.1  626.446
8  0.3  492.13
8  0.5  379.212
8  0.7  282.864
8  0.9  205.244
8  1.1  145.825
8  1.3  102.043
8  1.5  70.8211
8  1.7  49.072
8  1.9  34.1238
8  2.1  23.8912
8  2.3  17.0759
8  2.5  12.5463
8  2.7  9.35988
8  2.9  7.09334
8  3.1  5.45127
8  3.3  4.24862
8  3.5  3.35581
8  3.7  2.68179
8  3.9  2.16609
8  4.1  1.76717
8  4.3  1.45525
8  4.5  1.208
8  4.7  1.01197
8  4.9  0.85295
8  5.1  0.724556
8  5.3  0.619277
8  5.5  0.531969
8  5.7  0.459625
8  5.9  0.399313
8  6.1  0.348244
8  6.3  0.305107
8  6.5  0.268418
8  6.7  0.237075
8  6.9  0.210255
8  7.1  0.186929
8  7.3  0.167038
8  7.5  0.149502
8  7.7  0.134352
8  7.9  0.120953
8  8.1  0.109133
8  8.3  0.0988276
8  8.5  0.0897381
8  8.7  0.0814597
8  8.9  0.0742011
8  9.1  0.0678419
8  9.3  0.0621065
8  9.5  0.0569544
8  9.7  0.0522505
8  9.9  0.0481069
8  10.1  0.0442918
8  10.3  0.0408612
8  10.5  0.0378085
8  10.7  0.0349913
8  10.9  0.0324716
8  11.1  0.0301166
8  11.3  0.028007
8  11.5  0.0260764
8  11.7  0.0242601
8  11.9  0.0226391
10  0.1  618.429
10  0.3  485.839
10  0.5  374.154
10  0.7  279.032
10  0.9  202.25
10  1.1  143.528
10  1.3  100.367
10  1.5  69.5953
10  1.7  48.1639
10  1.9  33.4698
10  2.1  23.416
10  2.3  16.7345
10  2.5  12.2878
10  2.7  9.1744
10  2.9  6.94766
10  3.1  5.34771
10  3.3  4.16721
10  3.5  3.29177
10  3.7  2.62984
10  3.9  2.12469
10  4.1  1.73391
10  4.3  1.42755
10  4.5  1.18602
10  4.7  0.993115
10  4.9  0.83695
10  5.1  0.710724
10  5.3  0.607152
10  5.5  0.521921
10  5.7  0.451289
10  5.9  0.391604
10  6.1  0.341855
10  6.3  0.299649
10  6.5  0.263249
10  6.7  0.232817
10  6.9  0.20629
10  7.1  0.183576
10  7.3  0.163745
10  7.5  0.146659
10  7.7  0.131763
10  7.9  0.118632
10  8.1  0.107244
10  8.3  0.0969147
10  8.5  0.0880058
10  8.7  0.0800814
10  8.9  0.0729947
10  9.1  0.0666218
10  9.3  0.060953
10  9.5  0.0558878
10  9.7  0.0512751
10  9.9  0.047219
10  10.1  0.0435182
10  10.3  0.0401539
10  10.5  0.0371483
10  10.7  0.0343395
10  10.9  0.031852
10  11.1  0.0295699
10  11.3  0.0274982
10  11.5  0.0255825
10  11.7  0.023857
10  11.9  0.0222186
12  0.1  608.37
12  0.3  477.631
12  0.5  367.843
12  0.7  274.052
12  0.9  198.481
12  1.1  140.582
12  1.3  98.1792
12  1.5  67.9921
12  1.7  47.0527
12  1.9  32.6544
12  2.1  22.8337
12  2.3  16.314
12  2.5  11.9771
12  2.7  8.94221
12  2.9  6.77455
12  3.1  5.21262
12  3.3  4.06252
12  3.5  3.2093
12  3.7  2.5636
12  3.9  2.07227
12  4.1  1.69088
12  4.3  1.39215
12  4.5  1.15689
12  4.7  0.968844
12  4.9  0.816676
12  5.1  0.69315
12  5.3  0.592493
12  5.5  0.509307
12  5.7  0.439887
12  5.9  0.382313
12  6.1  0.333678
12  6.3  0.292247
12  6.5  0.257176
12  6.7  0.227148
12  6.9  0.201496
12  7.1  0.179197
12  7.3  0.159913
12  7.5  0.14328
12  7.7  0.128717
12  7.9  0.115728
12  8.1  0.104582
12  8.3  0.0947296
12  8.5  0.0859682
12  8.7  0.078113
12  8.9  0.0712283
12  9.1  0.0650171
12  9.3  0.059495
12  9.5  0.054441
12  9.7  0.0500449
12  9.9  0.0461118
12  10.1  0.0424838
12  10.3  0.0391982
12  10.5  0.0362495
12  10.7  0.0335803
12  10.9  0.0310934
12  11.1  0.0288546
12  11.3  0.026847
12  11.5  0.0249435
12  11.7  0.0232797
12  11.9  0.0217113
14  0.1  595.432
14  0.3  467.73
14  0.5  360.297
14  0.7  267.983
14  0.9  193.783
14  1.1  137.075
14  1.3  95.5471
14  1.5  66.0945
14  1.7  45.6589
14  1.9  31.6618
14  2.1  22.1198
14  2.3  15.7956
14  2.5  11.6043
14  2.7  8.65234
14  2.9  6.56468
14  3.1  5.04765
14  3.3  3.93814
14  3.5  3.10951
14  3.7  2.48437
14  3.9  2.00878
14  4.1  1.63975
14  4.3  1.34995
14  4.5  1.12128
14  4.7  0.939582
14  4.9  0.792161
14  5.1  0.672561
14  5.3  0.574841
14  5.5  0.494349
14  5.7  0.426767
14  5.9  0.37059
14  6.1  0.32358
14  6.3  0.283469
14  6.5  0.24948
14  6.7  0.220478
14  6.9  0.19537
14  7.1  0.17374
14  7.3  0.155065
14  7.5  0.138968
14  7.7  0.124859
14  7.9  0.112328
14  8.1  0.101469
14  8.3  0.09191
14  8.5  0.0834214
14  8.7  0.0758402
14  8.9  0.0690166
14  9.1  0.063106
14  9.3  0.0577218
14  9.5  0.0529198
14  9.7  0.0486211
14  9.9  0.0447263
14  10.1  0.0412385
14  10.3  0.0380279
14  10.5  0.0351129
14  10.7  0.0325604
14  10.9  0.0301647
14  11.1  0.0280053
14  11.3  0.0259961
14  11.5  0.0242498
14  11.7  0.0225993
14  11.9  0.0210805
16  0.1  580.079
16  0.3  455.593
16  0.5  350.743
16  0.7  260.376
16  0.9  188.106
16  1.1  132.751
16  1.3  92.3482
16  1.5  63.7734
16  1.7  43.9809
16  1.9  30.4563
16  2.1  21.2711
16  2.3  15.1928
16  2.5  11.153
16  2.7  8.31521
16  2.9  6.31153
16  3.1  4.85094
16  3.3  3.78587
16  3.5  2.98966
16  3.7  2.3906
16  3.9  1.93211
16  4.1  1.57739
16  4.3  1.29972
16  4.5  1.07987
16  4.7  0.9041
16  4.9  0.762551
16  5.1  0.647502
16  5.3  0.553268
16  5.5  0.475744
16  5.7  0.411178
16  5.9  0.356941
16  6.1  0.311558
16  6.3  0.272744
16  6.5  0.24021
16  6.7  0.212295
16  6.9  0.188207
16  7.1  0.167376
16  7.3  0.149511
16  7.5  0.133858
16  7.7  0.120311
16  7.9  0.108171
16  8.1  0.0977975
16  8.3  0.0885332
16  8.5  0.0802876
16  8.7  0.0730016
16  8.9  0.0665645
16  9.1  0.0607899
16  9.3  0.0555605
16  9.5  0.0509962
16  9.7  0.0468187
16  9.9  0.0430735
16  10.1  0.0396842
16  10.3  0.0365659
16  10.5  0.033867
16  10.7  0.0313638
16  10.9  0.0290741
16  11.1  0.0269828
16  11.3  0.0250779
16  11.5  0.023357
16  11.7  0.0217692
16  11.9  0.0202838
18  0.1  561.252
18  0.3  440.716
18  0.5  339.071
18  0.7  251.623
18  0.9  181.15
18  1.1  127.612
18  1.3  88.5212
18  1.5  60.9939
18  1.7  41.9902
18  1.9  29.043
18  2.1  20.2611
18  2.3  14.4511
18  2.5  10.6145
18  2.7  7.92639
18  2.9  6.00894
18  3.1  4.6221
18  3.3  3.60591
18  3.5  2.84945
18  3.7  2.27784
18  3.9  1.84228
18  4.1  1.5028
18  4.3  1.23842
18  4.5  1.02935
18  4.7  0.862435
18  4.9  0.727076
18  5.1  0.617657
18  5.3  0.528157
18  5.5  0.45385
18  5.7  0.391959
18  5.9  0.340508
18  6.1  0.297221
18  6.3  0.260638
18  6.5  0.229243
18  6.7  0.202604
18  6.9  0.17957
18  7.1  0.159873
18  7.3  0.142634
18  7.5  0.127675
18  7.7  0.114759
18  7.9  0.103301
18  8.1  0.0933651
18  8.3  0.0844545
18  8.5  0.0767527
18  8.7  0.0697449
18  8.9  0.0635932
18  9.1  0.0579675
18  9.3  0.0531217
18  9.5  0.0486854
18  9.7  0.0447272
18  9.9  0.0411202
18  10.1  0.0378599
18  10.3  0.0349877
18  10.5  0.0323519
18  10.7  0.0299626
18  10.9  0.0277628
18  11.1  0.0257896
18  11.3  0.0239488
18  11.5  0.0223145
18  11.7  0.0207719
18  11.9  0.0193564
20  0.1  538.558
20  0.3  422.736
20  0.5  324.895
20  0.7  240.688
20  0.9  172.891
20  1.1  121.359
20  1.3  83.9217
20  1.5  57.6702
20  1.7  39.6166
20  1.9  27.3645
20  2.1  19.0593
20  2.3  13.5935
20  2.5  9.98475
20  2.7  7.44566
20  2.9  5.64963
20  3.1  4.3492
20  3.3  3.3942
20  3.5  2.68313
20  3.7  2.14553
20  3.9  1.73345
20  4.1  1.41678
20  4.3  1.16744
20  4.5  0.969959
20  4.7  0.812762
20  4.9  0.685511
20  5.1  0.58226
20  5.3  0.497968
20  5.5  0.427997
20  5.7  0.370133
20  5.9  0.321228
20  6.1  0.280489
20  6.3  0.245828
20  6.5  0.216332
20  6.7  0.191067
20  6.9  0.169432
20  7.1  0.15086
20  7.3  0.134625
20  7.5  0.120641
20  7.7  0.108287
20  7.9  0.0975695
20  8.1  0.0881831
20  8.3  0.0797023
20  8.5  0.0723493
20  8.7  0.0657978
20  8.9  0.0599838
20  9.1  0.0547195
20  9.3  0.0501339
20  9.5  0.0459451
20  9.7  0.0422191
20  9.9  0.0388061
20  10.1  0.0357667
20  10.3  0.0330304
20  10.5  0.0305066
20  10.7  0.028236
20  10.9  0.0261856
20  11.1  0.0243328
20  11.3  0.0226195
20  11.5  0.0210429
20  11.7  0.019619
20  11.9  0.0182944
22  0.1  510.34
22  0.3  400.453
22  0.5  307.664
22  0.7  227.249
22  0.9  162.743
22  1.1  113.789
22  1.3  78.4352
22  1.5  53.7046
22  1.7  36.7961
22  1.9  25.3588
22  2.1  17.6353
22  2.3  12.5713
22  2.5  9.23636
22  2.7  6.89613
22  2.9  5.2308
22  3.1  4.02818
22  3.3  3.14134
22  3.5  2.48391
22  3.7  1.98706
22  3.9  1.60759
22  4.1  1.31223
22  4.3  1.08179
22  4.5  0.899718
22  4.7  0.753964
22  4.9  0.635611
22  5.1  0.54047
22  5.3  0.461715
22  5.5  0.397465
22  5.7  0.343429
22  5.9  0.298103
22  6.1  0.260219
22  6.3  0.228043
22  6.5  0.200803
22  6.7  0.177548
22  6.9  0.157186
22  7.1  0.140115
22  7.3  0.125072
22  7.5  0.111905
22  7.7  0.100562
22  7.9  0.0905338
22  8.1  0.0818684
22  8.3  0.0740585
22  8.5  0.067125
22  8.7  0.0611573
22  8.9  0.0556488
22  9.1  0.0508895
22  9.3  0.0465419
22  9.5  0.0426922
22  9.7  0.0391385
22  9.9  0.0360308
22  10.1  0.0332401
22  10.3  0.0306643
22  10.5  0.0283183
22  10.7  0.0262419
22  10.9  0.0243412
22  11.1  0.0226009
22  11.3  0.0209865
22  11.5  0.0195594
22  11.7  0.0182343
22  11.9  0.0170221
24  0.1  475.652
24  0.3  373.106
24  0.5  286.286
24  0.7  210.782
24  0.9  150.209
24  1.1  104.579
24  1.3  71.7189
24  1.5  48.9287
24  1.7  33.4233
24  1.9  22.983
24  2.1  15.9443
24  2.3  11.358
24  2.5  8.34276
24  2.7  6.23286
24  2.9  4.7298
24  3.1  3.64267
24  3.3  2.84455
24  3.5  2.25026
24  3.7  1.79991
24  3.9  1.45661
24  4.1  1.18905
24  4.3  0.981288
24  4.5  0.815623
24  4.7  0.683419
24  4.9  0.577124
24  5.1  0.489925
24  5.3  0.419306
24  5.5  0.360499
24  5.7  0.311334
24  5.9  0.270785
24  6.1  0.236185
24  6.3  0.206975
24  6.5  0.182166
24  6.7  0.161044
24  6.9  0.142795
24  7.1  0.127105
24  7.3  0.113445
24  7.5  0.101725
24  7.7  0.0912516
24  7.9  0.0821583
24  8.1  0.0742706
24  8.3  0.0672311
24  8.5  0.0609486
24  8.7  0.055547
24  8.9  0.050572
24  9.1  0.0461689
24  9.3  0.0422629
24  9.5  0.0387607
24  9.7  0.0356065
24  9.9  0.0327623
24  10.1  0.0301943
24  10.3  0.0278005
24  10.5  0.0257533
24  10.7  0.0238595
24  10.9  0.0221253
24  11.1  0.0205402
24  11.3  0.0190636
24  11.5  0.017751
24  11.7  0.0165392
24  11.9  0.0154633
26  0.1  431.742
26  0.3  338.672
26  0.5  259.28
26  0.7  190.335
26  0.9  134.865
26  1.1  93.2538
26  1.3  63.5957
26  1.5  43.1767
26  1.7  29.3747
26  1.9  20.1367
26  2.1  13.9526
26  2.3  9.92597
26  2.5  7.29039
26  2.7  5.44244
26  2.9  4.13781
26  3.1  3.18775
26  3.3  2.49051
26  3.5  1.96983
26  3.7  1.57742
26  3.9  1.2775
26  4.1  1.04346
26  4.3  0.860856
26  4.5  0.715634
26  4.7  0.600493
26  4.9  0.506381
26  5.1  0.430732
26  5.3  0.368077
26  5.5  0.316898
26  5.7  0.273799
26  5.9  0.237916
26  6.1  0.207621
26  6.3  0.18205
26  6.5  0.16034
26  6.7  0.141592
26  6.9  0.12564
26  7.1  0.111825
26  7.3  0.0998455
26  7.5  0.0894111
26  7.7  0.0803
26  7.9  0.0724034
26  8.1  0.0653213
26  8.3  0.0591093
26  8.5  0.053623
26  8.7  0.0488269
26  8.9  0.0444998
26  9.1  0.0406276
26  9.3  0.0372058
26  9.5  0.0341075
26  9.7  0.0313099
26  9.9  0.0288118
26  10.1  0.0265617
26  10.3  0.0245243
26  10.5  0.0226732
26  10.7  0.0209768
26  10.9  0.0194855
26  11.1  0.018064
26  11.3  0.0167929
26  11.5  0.0156382
26  11.7  0.0145469
26  11.9  0.0135912
28  0.1  377.172
28  0.3  295.786
28  0.5  225.994
28  0.7  164.956
28  0.9  115.979
28  1.1  79.545
28  1.3  53.8565
28  1.5  36.3336
28  1.7  24.6007
28  1.9  16.8084
28  2.1  11.6244
28  2.3  8.26189
28  2.5  6.07121
28  2.7  4.53852
28  2.9  3.44695
28  3.1  2.65692
28  3.3  2.07571
28  3.5  1.64416
28  3.7  1.3172
28  3.9  1.06673
28  4.1  0.87322
28  4.3  0.719478
28  4.5  0.598661
28  4.7  0.502114
28  4.9  0.42384
28  5.1  0.360397
28  5.3  0.308232
28  5.5  0.26522
28  5.7  0.229456
28  5.9  0.199405
28  6.1  0.174083
28  6.3  0.152681
28  6.5  0.134287
28  6.7  0.118629
28  6.9  0.105272
28  7.1  0.0937493
28  7.3  0.0836644
28  7.5  0.0749616
28  7.7  0.0673874
28  7.9  0.0606719
28  8.1  0.0547493
28  8.3  0.0495841
28  8.5  0.0450111
28  8.7  0.0409296
28  8.9  0.0373305
28  9.1  0.0340999
28  9.3  0.0312023
28  9.5  0.0285848
28  9.7  0.0262883
28  9.9  0.0241779
28  10.1  0.0222707
28  10.3  0.0205696
28  10.5  0.0189888
28  10.7  0.0175936
28  10.9  0.0163279
28  11.1  0.0151533
28  11.3  0.014065
28  11.5  0.0131244
28  11.7  0.012215
28  11.9  0.0113967
30  0.1  310.808
30  0.3  243.657
30  0.5  185.68
30  0.7  134.551
30  0.9  93.6428
30  1.1  63.6047
30  1.3  42.6479
30  1.5  28.563
30  1.7  19.2318
30  1.9  13.0936
30  2.1  9.02138
30  2.3  6.40895
30  2.5  4.71391
30  2.7  3.52226
30  2.9  2.67787
30  3.1  2.06628
30  3.3  1.61799
30  3.5  1.28158
30  3.7  1.02742
30  3.9  0.831366
30  4.1  0.680408
30  4.3  0.562116
30  4.5  0.467324
30  4.7  0.39238
30  4.9  0.33121
30  5.1  0.281945
30  5.3  0.240907
30  5.5  0.207445
30  5.7  0.179331
30  5.9  0.155861
30  6.1  0.136122
30  6.3  0.119417
30  6.5  0.105107
30  6.7  0.0929328
30  6.9  0.0824307
30  7.1  0.0733603
30  7.3  0.0655396
30  7.5  0.0586436
30  7.7  0.052742
30  7.9  0.0475122
30  8.1  0.0429483
30  8.3  0.03889
30  8.5  0.0352429
30  8.7  0.0320649
30  8.9  0.0292559
30  9.1  0.026685
30  9.3  0.0244208
30  9.5  0.0224003
30  9.7  0.020579
30  9.9  0.0189598
30  10.1  0.0174396
30  10.3  0.0161196
30  10.5  0.0149056
30  10.7  0.0137959
30  10.9  0.0127831
30  11.1  0.0118736
30  11.3  0.0110598
30  11.5  0.0102903
30  11.7  0.00957979
30  11.9  0.00893741
32  0.1  236.45
32  0.3  185.351
32  0.5  140.577
32  0.7  100.914
32  0.9  69.447
32  1.1  46.5386
32  1.3  30.9143
32  1.5  20.5391
32  1.7  13.739
32  1.9  9.30076
32  2.1  6.39757
32  2.3  4.54516
32  2.5  3.34276
32  2.7  2.50252
32  2.9  1.90341
32  3.1  1.47005
32  3.3  1.15125
32  3.5  0.912249
32  3.7  0.731587
32  3.9  0.592671
32  4.1  0.485281
32  4.3  0.40082
32  4.5  0.333602
32  4.7  0.280336
32  4.9  0.236693
32  5.1  0.201204
32  5.3  0.172439
32  5.5  0.148168
32  5.7  0.128214
32  5.9  0.11146
32  6.1  0.0973517
32  6.3  0.0853177
32  6.5  0.0751905
32  6.7  0.0665033
32  6.9  0.0589534
32  7.1  0.0525349
32  7.3  0.0469366
32  7.5  0.0420331
32  7.7  0.0377456
32  7.9  0.0340045
32  8.1  0.0306946
32  8.3  0.0278183
32  8.5  0.0252218
32  8.7  0.0229797
32  8.9  0.0209037
32  9.1  0.0191464
32  9.3  0.0175161
32  9.5  0.0160506
32  9.7  0.0147268
32  9.9  0.0135685
32  10.1  0.01251
32  10.3  0.0115491
32  10.5  0.0106689
32  10.7  0.00988001
32  10.9  0.00916198
32  11.1  0.00849566
32  11.3  0.0079075
32  11.5  0.0073599
32  11.7  0.00685479
32  11.9  0.00639821
34  0.1  163.843
34  0.3  128.435
34  0.5  96.9
34  0.7  68.7937
34  0.9  46.7077
34  1.1  31.0054
34  1.3  20.4361
34  1.5  13.5168
34  1.7  9.03038
34  1.9  6.12392
34  2.1  4.21727
34  2.3  3.00191
34  2.5  2.20948
34  2.7  1.6548
34  2.9  1.26033
34  3.1  0.972786
34  3.3  0.762205
34  3.5  0.603956
34  3.7  0.485088
34  3.9  0.393054
34  4.1  0.322034
34  4.3  0.266089
34  4.5  0.221354
34  4.7  0.185938
34  4.9  0.157158
34  5.1  0.133822
34  5.3  0.114492
34  5.5  0.098562
34  5.7  0.0851335
34  5.9  0.0741692
34  6.1  0.0647608
34  6.3  0.0568233
34  6.5  0.0500146
34  6.7  0.0442111
34  6.9  0.039226
34  7.1  0.0349434
34  7.3  0.0312175
34  7.5  0.0279437
34  7.7  0.0251119
34  7.9  0.0226175
34  8.1  0.0204229
34  8.3  0.0185091
34  8.5  0.0167899
34  8.7  0.015245
34  8.9  0.0139175
34  9.1  0.0127114
34  9.3  0.0116369
34  9.5  0.0106673
34  9.7  0.00980193
34  9.9  0.00901836
34  10.1  0.00831479
34  10.3  0.00768264
34  10.5  0.00708859
34  10.7  0.00657168
34  10.9  0.00609661
34  11.1  0.00565409
34  11.3  0.00526083
34  11.5  0.00489633
34  11.7  0.00456841
34  11.9  0.00426205
