# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.76
0  0.3  135.226
0  0.5  98.6044
0  0.7  69.4964
0  0.9  47.8873
0  1.1  32.6054
0  1.3  22.0839
0  1.5  14.9339
0  1.7  10.118
0  1.9  6.8763
0  2.1  4.69302
0  2.3  3.21939
0  2.5  2.22142
0  2.7  1.54158
0  2.9  1.07683
0  3.1  0.757064
0  3.3  0.535769
0  3.5  0.381782
0  3.7  0.273698
0  3.9  0.197454
0  4.1  0.143313
0  4.3  0.104605
0  4.5  0.0767829
0  4.7  0.0566449
0  4.9  0.0420067
0  5.1  0.0313169
0  5.3  0.0234499
0  5.5  0.0176372
0  5.7  0.0133228
0  5.9  0.01011
0  6.1  0.00770003
0  6.3  0.00588416
0  6.5  0.00451367
0  6.7  0.00347468
0  6.9  0.00268153
0  7.1  0.00207708
0  7.3  0.00161487
0  7.5  0.00125843
0  7.7  0.000983172
0  7.9  0.00077098
0  8.1  0.000605433
0  8.3  0.000476477
0  8.5  0.000376396
0  8.7  0.000297519
0  8.9  0.000235956
0  9.1  0.000187546
0  9.3  0.00014934
0  9.5  0.000119187
0  9.7  9.52586e-05
0  9.9  7.62922e-05
0  10.1  6.1244e-05
0  10.3  4.91883e-05
0  10.5  3.95894e-05
0  10.7  3.19104e-05
0  10.9  2.58006e-05
0  11.1  2.08486e-05
0  11.3  1.68919e-05
0  11.5  1.37117e-05
0  11.7  1.11357e-05
0  11.9  9.05959e-06
2  0.1  181.633
2  0.3  135.131
2  0.5  98.5346
2  0.7  69.4463
2  0.9  47.8519
2  1.1  32.5806
2  1.3  22.0663
2  1.5  14.9215
2  1.7  10.1092
2  1.9  6.87004
2  2.1  4.68853
2  2.3  3.2162
2  2.5  2.21913
2  2.7  1.53995
2  2.9  1.07566
2  3.1  0.756213
2  3.3  0.535154
2  3.5  0.381334
2  3.7  0.27337
2  3.9  0.197213
2  4.1  0.143136
2  4.3  0.104473
2  4.5  0.0766853
2  4.7  0.0565721
2  4.9  0.0419521
2  5.1  0.0312758
2  5.3  0.0234189
2  5.5  0.0176136
2  5.7  0.0133048
2  5.9  0.0100963
2  6.1  0.00768952
2  6.3  0.00587605
2  6.5  0.00450743
2  6.7  0.00346985
2  6.9  0.00267779
2  7.1  0.00207417
2  7.3  0.00161259
2  7.5  0.00125664
2  7.7  0.000981771
2  7.9  0.000769882
2  8.1  0.000604566
2  8.3  0.000475789
2  8.5  0.000375851
2  8.7  0.000297086
2  8.9  0.000235612
2  9.1  0.000187272
2  9.3  0.000149121
2  9.5  0.000119045
2  9.7  9.51179e-05
2  9.9  7.61791e-05
2  10.1  6.11529e-05
2  10.3  4.91151e-05
2  10.5  3.953e-05
2  10.7  3.18623e-05
2  10.9  2.57619e-05
2  11.1  2.08173e-05
2  11.3  1.68665e-05
2  11.5  1.36909e-05
2  11.7  1.11188e-05
2  11.9  9.04584e-06
4  0.1  181.251
4  0.3  134.848
4  0.5  98.323
4  0.7  69.2949
4  0.9  47.7451
4  1.1  32.505
4  1.3  22.0139
4  1.5  14.8841
4  1.7  10.0826
4  1.9  6.85114
4  2.1  4.67495
4  2.3  3.20656
4  2.5  2.21225
4  2.7  1.53501
4  2.9  1.07213
4  3.1  0.753643
4  3.3  0.533295
4  3.5  0.379981
4  3.7  0.272381
4  3.9  0.196487
4  4.1  0.142601
4  4.3  0.104077
4  4.5  0.0763906
4  4.7  0.0563524
4  4.9  0.0417873
4  5.1  0.0311522
4  5.3  0.0233252
4  5.5  0.0175425
4  5.7  0.0132507
4  5.9  0.0100549
4  6.1  0.00765784
4  6.3  0.00585162
4  6.5  0.00448861
4  6.7  0.00345529
4  6.9  0.00266647
4  7.1  0.00206535
4  7.3  0.00160572
4  7.5  0.00125126
4  7.7  0.000977551
4  7.9  0.000766561
4  8.1  0.000601942
4  8.3  0.000473717
4  8.5  0.000374209
4  8.7  0.000295783
4  8.9  0.000234575
4  9.1  0.000186444
4  9.3  0.000148461
4  9.5  0.000118517
4  9.7  9.46947e-05
4  9.9  7.5839e-05
4  10.1  6.08788e-05
4  10.3  4.88947e-05
4  10.5  3.93527e-05
4  10.7  3.17186e-05
4  10.9  2.56453e-05
4  11.1  2.0723e-05
4  11.3  1.67902e-05
4  11.5  1.36289e-05
4  11.7  1.10682e-05
4  11.9  9.00423e-06
6  0.1  180.604
6  0.3  134.36
6  0.5  97.9657
6  0.7  69.0383
6  0.9  47.5641
6  1.1  32.3783
6  1.3  21.9242
6  1.5  14.8208
6  1.7  10.0374
6  1.9  6.81916
6  2.1  4.65205
6  2.3  3.1904
6  2.5  2.20068
6  2.7  1.52675
6  2.9  1.06614
6  3.1  0.749321
6  3.3  0.530186
6  3.5  0.377673
6  3.7  0.270709
6  3.9  0.195248
6  4.1  0.141677
6  4.3  0.103396
6  4.5  0.0758716
6  4.7  0.0559898
6  4.9  0.04151
6  5.1  0.0309431
6  5.3  0.0231695
6  5.5  0.017424
6  5.7  0.0131596
6  5.9  0.00998505
6  6.1  0.00760432
6  6.3  0.00581047
6  6.5  0.0044569
6  6.7  0.00343076
6  6.9  0.00264741
6  7.1  0.00205052
6  7.3  0.00159414
6  7.5  0.0012422
6  7.7  0.000970443
6  7.9  0.000760963
6  8.1  0.000597524
6  8.3  0.000470226
6  8.5  0.000371441
6  8.7  0.000293584
6  8.9  0.000232828
6  9.1  0.000185048
6  9.3  0.000147341
6  9.5  0.000117592
6  9.7  9.398e-05
6  9.9  7.52652e-05
6  10.1  6.03885e-05
6  10.3  4.85232e-05
6  10.5  3.90531e-05
6  10.7  3.14775e-05
6  10.9  2.5449e-05
6  11.1  2.05641e-05
6  11.3  1.6661e-05
6  11.5  1.35239e-05
6  11.7  1.09829e-05
6  11.9  8.93489e-06
8  0.1  179.677
8  0.3  133.679
8  0.5  97.452
8  0.7  68.6713
8  0.9  47.3062
8  1.1  32.1948
8  1.3  21.798
8  1.5  14.7302
8  1.7  9.97313
8  1.9  6.77339
8  2.1  4.61931
8  2.3  3.16706
8  2.5  2.18396
8  2.7  1.51477
8  2.9  1.05756
8  3.1  0.743105
8  3.3  0.52568
8  3.5  0.374438
8  3.7  0.268331
8  3.9  0.193518
8  4.1  0.140412
8  4.3  0.102456
8  4.5  0.0751852
8  4.7  0.0554529
8  4.9  0.0411137
8  5.1  0.0306459
8  5.3  0.022942
8  5.5  0.0172519
8  5.7  0.0130294
8  5.9  0.00988553
8  6.1  0.00752826
8  6.3  0.00575195
8  6.5  0.00441178
