# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.802
0  0.3  370.603
0  0.5  241.331
0  0.7  159.221
0  0.9  106.055
0  1.1  71.4057
0  1.3  48.547
0  1.5  33.3694
0  1.7  23.1687
0  1.9  16.2471
0  2.1  11.5077
0  2.3  8.22974
0  2.5  5.94607
0  2.7  4.33739
0  2.9  3.19433
0  3.1  2.37362
0  3.3  1.77896
0  3.5  1.34421
0  3.7  1.02366
0  3.9  0.785585
0  4.1  0.607228
0  4.3  0.47248
0  4.5  0.370062
0  4.7  0.291601
0  4.9  0.231126
0  5.1  0.184177
0  5.3  0.147574
0  5.5  0.11879
0  5.7  0.0960382
0  5.9  0.0780206
0  6.1  0.0636579
0  6.3  0.0521637
0  6.5  0.0428916
0  6.7  0.0353995
0  6.9  0.0292886
0  7.1  0.0243529
0  7.3  0.0203021
0  7.5  0.0169754
0  7.7  0.0142202
0  7.9  0.0119542
0  8.1  0.0100768
0  8.3  0.00851642
0  8.5  0.00722432
0  8.7  0.00613436
0  8.9  0.00522198
0  9.1  0.00445528
0  9.3  0.00380891
0  9.5  0.00326267
0  9.7  0.00280018
0  9.9  0.00240424
0  10.1  0.00207123
0  10.3  0.00178701
0  10.5  0.00154722
0  10.7  0.00133951
0  10.9  0.00116186
0  11.1  0.00100926
0  11.3  0.000878065
0  11.5  0.000764923
0  11.7  0.000666257
0  11.9  0.000582982
2  0.1  595.334
2  0.3  370.31
2  0.5  241.136
2  0.7  159.09
2  0.9  105.964
2  1.1  71.3418
2  1.3  48.5016
2  1.5  33.3366
2  1.7  23.1449
2  1.9  16.2297
2  2.1  11.4949
2  2.3  8.22026
2  2.5  5.93901
2  2.7  4.33209
2  2.9  3.19034
2  3.1  2.37059
2  3.3  1.77665
2  3.5  1.34243
2  3.7  1.02229
2  3.9  0.784517
2  4.1  0.606394
2  4.3  0.471825
2  4.5  0.369543
2  4.7  0.291187
2  4.9  0.230797
2  5.1  0.183913
2  5.3  0.147361
2  5.5  0.118617
2  5.7  0.0958976
2  5.9  0.0779058
2  6.1  0.0635636
2  6.3  0.0520861
2  6.5  0.0428275
2  6.7  0.0353463
2  6.9  0.0292445
2  7.1  0.0243161
2  7.3  0.0202713
2  7.5  0.0169495
2  7.7  0.0141985
2  7.9  0.0119359
2  8.1  0.0100613
2  8.3  0.00850332
2  8.5  0.00721319
2  8.7  0.00612484
2  8.9  0.00521387
2  9.1  0.00444834
2  9.3  0.00380299
2  9.5  0.00325759
2  9.7  0.00279582
2  9.9  0.00240049
2  10.1  0.00206799
2  10.3  0.00178422
2  10.5  0.00154477
2  10.7  0.00133738
2  10.9  0.00116002
2  11.1  0.00100766
2  11.3  0.000876657
2  11.5  0.000763699
2  11.7  0.00066519
2  11.9  0.000582018
4  0.1  593.92
4  0.3  369.423
4  0.5  240.547
4  0.7  158.693
4  0.9  105.689
4  1.1  71.1488
4  1.3  48.3642
4  1.5  33.2376
4  1.7  23.073
4  1.9  16.1771
4  2.1  11.4562
4  2.3  8.19164
4  2.5  5.91768
4  2.7  4.31611
4  2.9  3.17829
4  3.1  2.36145
4  3.3  1.76967
4  3.5  1.33707
4  3.7  1.01814
4  3.9  0.781298
4  4.1  0.603877
4  4.3  0.469842
4  4.5  0.367975
4  4.7  0.289942
4  4.9  0.229803
4  5.1  0.183115
4  5.3  0.146717
4  5.5  0.118097
4  5.7  0.0954734
4  5.9  0.0775591
4  6.1  0.0632792
4  6.3  0.0518517
4  6.5  0.0426341
4  6.7  0.0351862
4  6.9  0.0291115
4  7.1  0.0242051
4  7.3  0.0201784
4  7.5  0.0168716
4  7.7  0.014133
4  7.9  0.0118806
4  8.1  0.0100146
4  8.3  0.00846366
4  8.5  0.00717948
4  8.7  0.00609622
4  8.9  0.00518942
4  9.1  0.00442744
4  9.3  0.00378506
4  9.5  0.00324221
4  9.7  0.00278265
4  9.9  0.00238913
4  10.1  0.00205809
4  10.3  0.00177562
4  10.5  0.00153737
4  10.7  0.0013309
4  10.9  0.00115444
4  11.1  0.00100279
4  11.3  0.000872417
4  11.5  0.000760016
4  11.7  0.000661969
4  11.9  0.000579208
6  0.1  591.489
6  0.3  367.919
6  0.5  239.532
6  0.7  158.01
6  0.9  105.221
6  1.1  70.8184
6  1.3  48.1309
6  1.5  33.0701
6  1.7  22.9516
6  1.9  16.0883
6  2.1  11.3909
6  2.3  8.14329
6  2.5  5.88171
6  2.7  4.28915
6  2.9  3.15795
6  3.1  2.34603
6  3.3  1.75791
6  3.5  1.32803
6  3.7  1.01116
6  3.9  0.775869
6  4.1  0.599636
6  4.3  0.46651
6  4.5  0.365338
6  4.7  0.287847
6  4.9  0.228129
6  5.1  0.18177
6  5.3  0.145633
6  5.5  0.117218
6  5.7  0.0947592
6  5.9  0.0769762
6  6.1  0.0628008
6  6.3  0.051458
6  6.5  0.0422826
6  6.7  0.0349165
6  6.9  0.0288873
6  7.1  0.024018
6  7.3  0.0200218
6  7.5  0.0167403
6  7.7  0.0140224
6  7.9  0.0117874
6  8.1  0.00993566
6  8.3  0.00839681
6  8.5  0.00712273
6  8.7  0.00604782
6  8.9  0.00514811
6  9.1  0.0043921
6  9.3  0.00375472
6  9.5  0.00321615
6  9.7  0.00276013
6  9.9  0.00236974
6  10.1  0.00204141
6  10.3  0.00176121
6  10.5  0.00152492
6  10.7  0.00132013
6  10.9  0.00114502
6  11.1  0.000994604
6  11.3  0.000865299
6  11.5  0.000753789
6  11.7  0.000656543
6  11.9  0.000574505
8  0.1  588.095
8  0.3  365.776
8  0.5  238.13
8  0.7  157.057
8  0.9  104.559
8  1.1  70.3552
8  1.3  47.8
8  1.5  32.831
8  1.7  22.7781
8  1.9  15.9615
8  2.1  11.2976
8  2.3  8.07429
8  2.5  5.83035
8  2.7  4.2507
8  2.9  3.12898
8  3.1  2.32407
8  3.3  1.74115
8  3.5  1.31516
8  3.7  1.00121
8  3.9  0.768142
8  4.1  0.593594
8  4.3  0.461761
8  4.5  0.361582
8  4.7  0.284862
8  4.9  0.225745
8  5.1  0.179856
8  5.3  0.144089
8  5.5  0.115968
8  5.7  0.0937419
8  5.9  0.0761451
8  6.1  0.0621187
8  6.3  0.0508969
8  6.5  0.0418191
8  6.7  0.0345321
8  6.9  0.0285678
8  7.1  0.0237518
8  7.3  0.0197991
8  7.5  0.0165535
8  7.7  0.0138654
8  7.9  0.0116548
8  8.1  0.00982357
8  8.3  0.0083018
8  8.5  0.00704171
8  8.7  0.00597888
8  8.9  0.00508928
8  9.1  0.00434182
8  9.3  0.00371171
8  9.5  0.00317919
8  9.7  0.00272843
8  9.9  0.00234244
8  10.1  0.00201788
8  10.3  0.00174084
8  10.5  0.00150719
8  10.7  0.00130476
8  10.9  0.00113169
8  11.1  0.000983001
8  11.3  0.000855186
8  11.5  0.000744942
8  11.7  0.000648827
8  11.9  0.000567691
10  0.1  583.552
10  0.3  362.931
10  0.5  236.243
10  0.7  155.781
10  0.9  103.678
10  1.1  69.7358
10  1.3  47.3603
10  1.5  32.5147
10  1.7  22.5487
10  1.9  15.7938
10  2.1  11.1744
10  2.3  7.98324
10  2.5  5.76264
10  2.7  4.19999
10  2.9  3.09078
10  3.1  2.29511
10  3.3  1.71906
10  3.5  1.2982
10  3.7  0.988108
10  3.9  0.757955
10  4.1  0.585634
10  4.3  0.455503
10  4.5  0.356634
10  4.7  0.28093
10  4.9  0.222605
10  5.1  0.177336
10  5.3  0.142057
10  5.5  0.114322
10  5.7  0.0924317
10  5.9  0.075053
10  6.1  0.0612224
10  6.3  0.0501596
10  6.5  0.0412106
10  6.7  0.0340279
10  6.9  0.0281492
10  7.1  0.0234025
10  7.3  0.0195067
10  7.5  0.0163088
10  7.7  0.0136591
10  7.9  0.011481
10  8.1  0.00967666
10  8.3  0.00817731
10  8.5  0.0069358
10  8.7  0.00588877
10  8.9  0.00501223
10  9.1  0.0042759
10  9.3  0.00365519
10  9.5  0.00313066
10  9.7  0.00268663
10  9.9  0.00230649
10  10.1  0.00198681
10  10.3  0.00171398
10  10.5  0.00148388
10  10.7  0.00128459
10  10.9  0.00111411
10  11.1  0.000967764
10  11.3  0.000841897
10  11.5  0.000733361
10  11.7  0.000638718
10  11.9  0.000558822
12  0.1  577.782
12  0.3  359.309
12  0.5  233.834
12  0.7  154.158
12  0.9  102.555
12  1.1  68.9484
12  1.3  46.802
12  1.5  32.1129
12  1.7  22.2577
12  1.9  15.5814
12  2.1  11.0184
12  2.3  7.86801
12  2.5  5.67694
12  2.7  4.13586
12  2.9  3.04249
12  3.1  2.25853
12  3.3  1.69115
12  3.5  1.27679
12  3.7  0.971721
12  3.9  0.745119
12  4.1  0.575603
12  4.3  0.447621
12  4.5  0.350364
12  4.7  0.27598
12  4.9  0.218653
12  5.1  0.174164
12  5.3  0.139499
12  5.5  0.112252
12  5.7  0.0907481
12  5.9  0.073679
12  6.1  0.0600946
12  6.3  0.0492038
12  6.5  0.0404447
12  6.7  0.033393
12  6.9  0.0276215
12  7.1  0.0229625
12  7.3  0.0191381
12  7.5  0.0159994
12  7.7  0.013399
12  7.9  0.0112619
12  8.1  0.00949144
12  8.3  0.00802042
12  8.5  0.00680253
12  8.7  0.00577522
12  8.9  0.00491547
12  9.1  0.0041932
12  9.3  0.00358436
12  9.5  0.0030699
12  9.7  0.00263439
12  9.9  0.00226492
12  10.1  0.00194801
12  10.3  0.00168044
12  10.5  0.00145486
12  10.7  0.00125936
12  10.9  0.00109222
12  11.1  0.000948642
12  11.3  0.000825251
12  11.5  0.000718843
12  11.7  0.000626049
12  11.9  0.000547728
14  0.1  570.632
14  0.3  354.806
14  0.5  230.844
14  0.7  152.137
14  0.9  101.166
14  1.1  67.9689
14  1.3  46.1088
14  1.5  31.6145
14  1.7  21.897
14  1.9  15.3183
14  2.1  10.8254
14  2.3  7.72555
14  2.5  5.57111
14  2.7  4.0567
14  2.9  2.98291
14  3.1  2.21346
14  3.3  1.65681
14  3.5  1.25029
14  3.7  0.951381
14  3.9  0.729319
14  4.1  0.563254
14  4.3  0.43793
14  4.5  0.34271
14  4.7  0.269894
14  4.9  0.213717
14  5.1  0.170228
14  5.3  0.13629
14  5.5  0.109707
14  5.7  0.0886769
14  5.9  0.0719849
14  6.1  0.0587081
14  6.3  0.0480625
14  6.5  0.0395027
14  6.7  0.0326119
14  6.9  0.0269969
14  7.1  0.0224216
14  7.3  0.0186853
14  7.5  0.0156196
14  7.7  0.0130796
14  7.9  0.0109925
14  8.1  0.0092639
14  8.3  0.00782758
14  8.5  0.00663859
14  8.7  0.00563557
14  8.9  0.00479634
14  9.1  0.00409134
14  9.3  0.00349711
14  9.5  0.002995
14  9.7  0.00256996
14  9.9  0.0022094
14  10.1  0.00190015
14  10.3  0.0016391
14  10.5  0.00141902
14  10.7  0.00122826
14  10.9  0.0010652
14  11.1  0.000925119
14  11.3  0.000804758
14  11.5  0.000700976
14  11.7  0.000610478
14  11.9  0.000534091
16  0.1  561.858
16  0.3  349.258
16  0.5  227.164
16  0.7  149.555
16  0.9  99.4547
16  1.1  66.7675
16  1.3  45.2582
16  1.5  31.004
16  1.7  21.4556
16  1.9  14.9968
16  2.1  10.5897
16  2.3  7.55175
16  2.5  5.44216
16  2.7  3.96036
16  2.9  2.91049
16  3.1  2.15864
16  3.3  1.61502
16  3.5  1.21826
16  3.7  0.926688
16  3.9  0.710143
16  4.1  0.548389
16  4.3  0.426173
16  4.5  0.333419
16  4.7  0.262521
16  4.9  0.207836
16  5.1  0.165511
16  5.3  0.132487
16  5.5  0.106627
16  5.7  0.0861727
16  5.9  0.0699459
16  6.1  0.0570316
16  6.3  0.0466854
16  6.5  0.0383647
16  6.7  0.0316693
16  6.9  0.0261896
16  7.1  0.0217691
16  7.3  0.0181394
16  7.5  0.0151614
16  7.7  0.0126946
16  7.9  0.0106681
16  8.1  0.00898932
16  8.3  0.00759489
16  8.5  0.00644074
