# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  670.181
0  0.3  527.348
0  0.5  407.082
0  0.7  304.614
0  0.9  222.68
0  1.1  159.924
0  1.3  113.543
0  1.5  80.1481
0  1.7  56.5539
0  1.9  40.0613
0  2.1  28.5854
0  2.3  20.5857
0  2.5  14.9913
0  2.7  11.0443
0  2.9  8.22963
0  3.1  6.20482
0  3.3  4.7319
0  3.5  3.64975
0  3.7  2.8449
0  3.9  2.2397
0  4.1  1.77896
0  4.3  1.45519
0  4.5  1.20644
0  4.7  1.00926
0  4.9  0.849672
0  5.1  0.720348
0  5.3  0.614798
0  5.5  0.527371
0  5.7  0.454883
0  5.9  0.39496
0  6.1  0.343724
0  6.3  0.300896
0  6.5  0.264571
0  6.7  0.233016
0  6.9  0.206544
0  7.1  0.183523
0  7.3  0.163595
0  7.5  0.146196
0  7.7  0.131063
0  7.9  0.117926
0  8.1  0.106337
0  8.3  0.0961479
0  8.5  0.0871624
0  8.7  0.0791013
0  8.9  0.0719436
0  9.1  0.0657
0  9.3  0.0600214
0  9.5  0.0550245
0  9.7  0.0504552
0  9.9  0.0463074
0  10.1  0.0426476
0  10.3  0.03937
0  10.5  0.0363324
0  10.7  0.0335438
0  10.9  0.0310528
0  11.1  0.0288296
0  11.3  0.0267661
0  11.5  0.0248984
0  11.7  0.0231602
0  11.9  0.0215499
2  0.1  669.496
2  0.3  526.689
2  0.5  406.57
2  0.7  304.207
2  0.9  222.371
2  1.1  159.684
2  1.3  113.369
2  1.5  80.0132
2  1.7  56.4548
2  1.9  39.9873
2  2.1  28.532
2  2.3  20.5463
2  2.5  14.9622
2  2.7  11.0251
2  2.9  8.21428
2  3.1  6.19258
2  3.3  4.72256
2  3.5  3.64341
2  3.7  2.83951
2  3.9  2.23561
2  4.1  1.77474
2  4.3  1.45249
2  4.5  1.20455
2  4.7  1.00702
2  4.9  0.847796
2  5.1  0.718913
2  5.3  0.613523
2  5.5  0.526447
2  5.7  0.454054
2  5.9  0.394121
2  6.1  0.342997
2  6.3  0.300132
2  6.5  0.263966
2  6.7  0.232796
2  6.9  0.206156
2  7.1  0.182968
2  7.3  0.163187
2  7.5  0.146036
2  7.7  0.130939
2  7.9  0.117862
2  8.1  0.106087
2  8.3  0.0960463
2  8.5  0.0869239
2  8.7  0.0789098
2  8.9  0.0718934
2  9.1  0.0655959
2  9.3  0.0599422
2  9.5  0.0548908
2  9.7  0.050315
2  9.9  0.0462764
2  10.1  0.0425841
2  10.3  0.0392749
2  10.5  0.0362685
2  10.7  0.0335194
2  10.9  0.0310324
2  11.1  0.0287527
2  11.3  0.0267465
2  11.5  0.0248459
2  11.7  0.0230858
2  11.9  0.0215478
4  0.1  667.014
4  0.3  524.692
4  0.5  404.517
4  0.7  302.974
4  0.9  221.412
4  1.1  158.973
4  1.3  112.803
4  1.5  79.6062
4  1.7  56.1517
4  1.9  39.7669
4  2.1  28.3702
4  2.3  20.4321
4  2.5  14.8718
4  2.7  10.961
4  2.9  8.16535
4  3.1  6.15457
4  3.3  4.69441
4  3.5  3.62213
4  3.7  2.82259
4  3.9  2.22217
4  4.1  1.76507
4  4.3  1.44385
4  4.5  1.19769
4  4.7  1.00131
4  4.9  0.842824
4  5.1  0.714578
4  5.3  0.609794
4  5.5  0.523396
4  5.7  0.451592
4  5.9  0.391507
4  6.1  0.34138
4  6.3  0.298396
4  6.5  0.262109
4  6.7  0.231346
4  6.9  0.204838
4  7.1  0.182019
4  7.3  0.162209
4  7.5  0.145203
4  7.7  0.130148
4  7.9  0.117147
4  8.1  0.105498
4  8.3  0.0954915
4  8.5  0.0865663
4  8.7  0.0785218
4  8.9  0.0714389
4  9.1  0.0652543
4  9.3  0.0596085
4  9.5  0.0545324
4  9.7  0.0500928
4  9.9  0.0459442
4  10.1  0.0423517
4  10.3  0.039041
4  10.5  0.0360636
4  10.7  0.0333335
4  10.9  0.0308678
4  11.1  0.0286305
4  11.3  0.0265677
4  11.5  0.0246625
4  11.7  0.0229986
4  11.9  0.0214359
6  0.1  662.882
6  0.3  521.329
6  0.5  401.891
6  0.7  300.9
6  0.9  219.826
6  1.1  157.738
6  1.3  111.892
6  1.5  78.9197
6  1.7  55.6491
6  1.9  39.3951
6  2.1  28.0976
6  2.3  20.2275
6  2.5  14.7284
6  2.7  10.8483
6  2.9  8.08443
6  3.1  6.09212
6  3.3  4.64634
6  3.5  3.5852
6  3.7  2.79384
6  3.9  2.19965
6  4.1  1.74641
6  4.3  1.42895
6  4.5  1.18559
6  4.7  0.991194
6  4.9  0.834389
6  5.1  0.707693
6  5.3  0.603678
6  5.5  0.51795
6  5.7  0.447306
6  5.9  0.387675
6  6.1  0.337788
6  6.3  0.295321
6  6.5  0.25986
6  6.7  0.229249
6  6.9  0.202858
6  7.1  0.180334
6  7.3  0.160639
6  7.5  0.143667
6  7.7  0.128876
6  7.9  0.115984
6  8.1  0.104457
6  8.3  0.0944532
6  8.5  0.0856275
6  8.7  0.0778498
6  8.9  0.0707559
6  9.1  0.0645699
6  9.3  0.0589339
6  9.5  0.0539961
6  9.7  0.0495632
6  9.9  0.0455324
6  10.1  0.04192
6  10.3  0.0386628
6  10.5  0.0357061
6  10.7  0.0329858
6  10.9  0.0305133
6  11.1  0.0283481
6  11.3  0.0263356
6  11.5  0.0244485
