# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.94
0  0.3  801.987
0  0.5  552.485
0  0.7  387.795
0  0.9  275.522
0  1.1  197.757
0  1.3  143.26
0  1.5  104.653
0  1.7  77.0842
0  1.9  57.2574
0  2.1  42.8875
0  2.3  32.4046
0  2.5  24.7173
0  2.7  19.0087
0  2.9  14.7562
0  3.1  11.5545
0  3.3  9.12108
0  3.5  7.25858
0  3.7  5.82042
0  3.9  4.70247
0  4.1  3.82657
0  4.3  3.13304
0  4.5  2.57983
0  4.7  2.13876
0  4.9  1.78269
0  5.1  1.49329
0  5.3  1.25727
0  5.5  1.06333
0  5.7  0.903255
0  5.9  0.7707
0  6.1  0.660314
0  6.3  0.56785
0  6.5  0.489768
0  6.7  0.424067
0  6.9  0.368569
0  7.1  0.321142
0  7.3  0.280786
0  7.5  0.24617
0  7.7  0.216389
0  7.9  0.190705
0  8.1  0.168506
0  8.3  0.149218
0  8.5  0.132446
0  8.7  0.117814
0  8.9  0.105
0  9.1  0.0938346
0  9.3  0.0840094
0  9.5  0.0753579
0  9.7  0.0676936
0  9.9  0.0609077
0  10.1  0.0549182
0  10.3  0.0495892
0  10.5  0.044854
0  10.7  0.0406178
0  10.9  0.0368544
0  11.1  0.0334914
0  11.3  0.0304776
0  11.5  0.0277648
0  11.7  0.025328
0  11.9  0.023134
2  0.1  1220.76
2  0.3  801.2
2  0.5  551.932
2  0.7  387.396
2  0.9  275.226
2  1.1  197.535
2  1.3  143.091
2  1.5  104.522
2  1.7  76.9851
2  1.9  57.1807
2  2.1  42.8282
2  2.3  32.3583
2  2.5  24.6812
2  2.7  18.9804
2  2.9  14.7338
2  3.1  11.5367
2  3.3  9.10687
2  3.5  7.24713
2  3.7  5.81116
2  3.9  4.69494
2  4.1  3.82039
2  4.3  3.12793
2  4.5  2.57561
2  4.7  2.13525
2  4.9  1.77974
2  5.1  1.49082
2  5.3  1.25517
2  5.5  1.06153
2  5.7  0.901737
2  5.9  0.769398
2  6.1  0.659196
2  6.3  0.566884
2  6.5  0.488929
2  6.7  0.423335
