# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.6305
0  0.3  7.40051
0  0.5  4.61391
0  0.7  2.62509
0  0.9  1.42161
0  1.1  0.753104
0  1.3  0.395784
0  1.5  0.208178
0  1.7  0.110005
0  1.9  0.058633
0  2.1  0.0315328
0  2.3  0.0171184
0  2.5  0.00939144
0  2.7  0.00520373
0  2.9  0.00291124
0  3.1  0.00164303
0  3.3  0.000937142
0  3.5  0.000538716
0  3.7  0.000312284
0  3.9  0.000182516
0  4.1  0.00010747
0  4.3  6.37242e-05
0  4.5  3.80508e-05
0  4.7  2.28671e-05
0  4.9  1.38307e-05
0  5.1  8.41398e-06
0  5.3  5.14717e-06
0  5.5  3.16624e-06
0  5.7  1.95755e-06
0  5.9  1.21567e-06
0  6.1  7.58967e-07
0  6.3  4.75747e-07
0  6.5  2.9953e-07
0  6.7  1.89327e-07
0  6.9  1.20117e-07
0  7.1  7.64969e-08
0  7.3  4.89053e-08
0  7.5  3.13696e-08
0  7.7  2.01852e-08
0  7.9  1.30298e-08
0  8.1  8.43591e-09
0  8.3  5.47828e-09
0  8.5  3.56785e-09
0  8.7  2.32957e-09
0  8.9  1.52532e-09
0  9.1  1.00061e-09
0  9.3  6.58495e-10
0  9.5  4.34565e-10
0  9.7  2.87123e-10
0  9.9  1.90254e-10
0  10.1  1.26328e-10
0  10.3  8.40211e-11
0  10.5  5.59868e-11
0  10.7  3.74165e-11
0  10.9  2.50215e-11
0  11.1  1.67887e-11
0  11.3  1.12661e-11
0  11.5  7.58149e-12
0  11.7  5.10924e-12
0  11.9  3.44856e-12
2  0.1  10.6238
2  0.3  7.39588
2  0.5  4.6109
2  0.7  2.62334
2  0.9  1.42062
2  1.1  0.752556
2  1.3  0.395485
2  1.5  0.208013
2  1.7  0.109914
2  1.9  0.0585823
2  2.1  0.0315042
2  2.3  0.0171024
2  2.5  0.00938297
2  2.7  0.00519857
2  2.9  0.00290825
2  3.1  0.0016413
2  3.3  0.000936132
2  3.5  0.000538122
2  3.7  0.000311933
2  3.9  0.000182308
2  4.1  0.000107345
2  4.3  6.36492e-05
2  4.5  3.80055e-05
