# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.9  0.0366971
14  10.1  0.0329048
14  10.3  0.029554
14  10.5  0.0265867
14  10.7  0.023952
14  10.9  0.0216106
14  11.1  0.0195131
14  11.3  0.0176516
14  11.5  0.0159928
14  11.7  0.0145086
14  11.9  0.0131802
16  0.1  623.941
16  0.3  487.678
16  0.5  373.083
16  0.7  277.942
16  0.9  204.347
16  1.1  149.396
16  1.3  109.061
16  1.5  79.7731
16  1.7  58.6013
16  1.9  43.3047
16  2.1  32.2377
16  2.3  24.2014
16  2.5  18.3171
16  2.7  13.9906
16  2.9  10.7805
16  3.1  8.38331
16  3.3  6.57134
16  3.5  5.19355
16  3.7  4.13507
16  3.9  3.31652
16  4.1  2.67773
16  4.3  2.17736
16  4.5  1.78201
16  4.7  1.46555
16  4.9  1.21376
16  5.1  1.00905
16  5.3  0.843711
16  5.5  0.709123
16  5.7  0.598493
16  5.9  0.507042
16  6.1  0.431435
16  6.3  0.368648
16  6.5  0.31608
16  6.7  0.272054
16  6.9  0.234895
16  7.1  0.203392
16  7.3  0.176684
16  7.5  0.153921
16  7.7  0.134352
16  7.9  0.117658
16  8.1  0.103344
16  8.3  0.0910711
16  8.5  0.0802932
16  8.7  0.0710774
16  8.9  0.0629426
16  9.1  0.0559087
16  9.3  0.0497439
16  9.5  0.0443466
16  9.7  0.0396399
16  9.9  0.0354826
16  10.1  0.0318129
16  10.3  0.0285705
16  10.5  0.0257019
16  10.7  0.0231531
16  10.9  0.0208896
16  11.1  0.0188746
16  11.3  0.0170755
16  11.5  0.0154563
16  11.7  0.0140212
16  11.9  0.012736
18  0.1  609.443
18  0.3  476.445
18  0.5  364.434
18  0.7  271.452
18  0.9  199.321
18  1.1  145.534
18  1.3  106.104
18  1.5  77.502
18  1.7  56.8552
18  1.9  41.9649
18  2.1  31.2072
18  2.3  23.4064
18  2.5  17.7008
18  2.7  13.5104
18  2.9  10.4044
18  3.1  8.08251
18  3.3  6.33534
18  3.5  5.00496
18  3.7  3.98344
18  3.9  3.19389
18  4.1  2.57788
18  4.3  2.09562
18  4.5  1.7149
18  4.7  1.40982
18  4.9  1.16701
18  5.1  0.970407
18  5.3  0.811146
18  5.5  0.681734
18  5.7  0.575328
18  5.9  0.487258
18  6.1  0.414601
18  6.3  0.354187
18  6.5  0.303648
18  6.7  0.261336
18  6.9  0.225635
18  7.1  0.195272
18  7.3  0.169639
18  7.5  0.14766
18  7.7  0.128979
18  7.9  0.11294
18  8.1  0.0991907
18  8.3  0.0874026
18  8.5  0.0770603
18  8.7  0.0682084
18  8.9  0.0603969
18  9.1  0.053674
18  9.3  0.0477264
18  9.5  0.0425475
18  9.7  0.0380251
18  9.9  0.0340324
18  10.1  0.0305117
18  10.3  0.0274034
18  10.5  0.0246491
18  10.7  0.0222065
18  10.9  0.0200332
18  11.1  0.018101
18  11.3  0.0163739
18  11.5  0.0148207
18  11.7  0.0134449
18  11.9  0.0122103
20  0.1  592.113
20  0.3  462.63
20  0.5  353.788
20  0.7  263.247
20  0.9  193.15
20  1.1  140.806
20  1.3  102.483
20  1.5  74.7337
20  1.7  54.7319
20  1.9  40.3386
20  2.1  29.9613
20  2.3  22.4441
20  2.5  16.9566
20  2.7  12.9309
20  2.9  9.95116
20  3.1  7.72577
20  3.3  6.05161
20  3.5  4.77834
20  3.7  3.80131
20  3.9  3.04664
20  4.1  2.45817
20  4.3  1.99766
20  4.5  1.63416
20  4.7  1.34314
20  4.9  1.11149
20  5.1  0.924027
20  5.3  0.772183
20  5.5  0.648751
20  5.7  0.547386
20  5.9  0.463567
20  6.1  0.394503
20  6.3  0.336667
20  6.5  0.28871
20  6.7  0.248418
20  6.9  0.21443
20  7.1  0.185636
20  7.3  0.161226
20  7.5  0.140325
20  7.7  0.122546
20  7.9  0.107297
20  8.1  0.0942275
20  8.3  0.0830176
20  8.5  0.0731866
20  8.7  0.0647736
20  8.9  0.057348
20  9.1  0.0509568
20  9.3  0.0453368
20  9.5  0.0403812
20  9.7  0.0360894
20  9.9  0.032303
20  10.1  0.0289576
20  10.3  0.0260044
20  10.5  0.0233881
20  10.7  0.0210702
20  10.9  0.0190054
20  11.1  0.0171673
20  11.3  0.0155308
20  11.5  0.0140672
20  11.7  0.012749
20  11.9  0.0115876
22  0.1  570.13
22  0.3  445.47
22  0.5  340.561
22  0.7  253.224
22  0.9  185.546
22  1.1  134.956
22  1.3  98.0127
22  1.5  71.3196
22  1.7  52.1324
22  1.9  38.3523
22  2.1  28.4415
22  2.3  21.2737
22  2.5  16.0528
22  2.7  12.2296
22  2.9  9.40067
22  3.1  7.29514
22  3.3  5.70786
22  3.5  4.50414
22  3.7  3.58158
22  3.9  2.86789
22  4.1  2.3131
22  4.3  1.87956
22  4.5  1.53592
22  4.7  1.26336
22  4.9  1.04523
22  5.1  0.868203
22  5.3  0.725458
22  5.5  0.608833
22  5.7  0.513937
22  5.9  0.435517
22  6.1  0.370509
22  6.3  0.316156
22  6.5  0.271151
22  6.7  0.233406
22  6.9  0.201608
22  7.1  0.174828
22  7.3  0.152039
22  7.5  0.132683
22  7.7  0.116156
22  7.9  0.10193
22  8.1  0.0897568
22  8.3  0.0793555
22  8.5  0.0703167
22  8.7  0.0624946
22  8.9  0.0558021
22  9.1  0.0498397
22  9.3  0.0447085
22  9.5  0.0401618
22  9.7  0.0361843
22  9.9  0.0327503
22  10.1  0.0296802
22  10.3  0.0270952
22  10.5  0.024639
22  10.7  0.0224573
22  10.9  0.0205592
22  11.1  0.018851
22  11.3  0.017331
22  11.5  0.0158937
22  11.7  0.0146703
22  11.9  0.0135274
24  0.1  542.556
24  0.3  423.816
24  0.5  323.891
24  0.7  240.674
24  0.9  175.909
24  1.1  127.631
24  1.3  92.4456
24  1.5  67.0773
24  1.7  48.9108
24  1.9  35.8962
24  2.1  26.5654
24  2.3  19.8344
24  2.5  14.942
24  2.7  11.3677
24  2.9  8.73084
24  3.1  6.76574
24  3.3  5.29002
24  3.5  4.17083
24  3.7  3.31385
24  3.9  2.65292
24  4.1  2.13877
24  4.3  1.73597
24  4.5  1.4179
24  4.7  1.16534
24  4.9  0.963476
24  5.1  0.800442
24  5.3  0.668761
24  5.5  0.561243
24  5.7  0.473279
24  5.9  0.400777
24  6.1  0.34074
24  6.3  0.290635
24  6.5  0.249015
24  6.7  0.214146
24  6.9  0.184854
24  7.1  0.160004
24  7.3  0.138906
24  7.5  0.120842
24  7.7  0.105489
24  7.9  0.0923283
24  8.1  0.0810561
24  8.3  0.0713327
24  8.5  0.0629206
24  8.7  0.0556676
24  8.9  0.0492823
24  9.1  0.0437747
24  9.3  0.0389347
24  9.5  0.0346981
24  9.7  0.0309759
24  9.9  0.0277143
24  10.1  0.0248407
24  10.3  0.022301
24  10.5  0.0200526
24  10.7  0.018059
24  10.9  0.0162887
24  11.1  0.0147111
24  11.3  0.0133059
24  11.5  0.0120499
24  11.7  0.0109192
24  11.9  0.00992143
26  0.1  507.26
26  0.3  396.089
26  0.5  302.56
26  0.7  224.401
26  0.9  163.613
26  1.1  118.323
26  1.3  85.3733
26  1.5  61.7327
26  1.7  44.8771
26  1.9  32.8245
26  2.1  24.2297
26  2.3  18.0586
26  2.5  13.5841
26  2.7  10.3144
26  2.9  7.90633
26  3.1  6.11756
26  3.3  4.77515
26  3.5  3.76242
26  3.7  2.9864
26  3.9  2.38756
26  4.1  1.92385
26  4.3  1.56078
26  4.5  1.27396
26  4.7  1.04666
26  4.9  0.864647
26  5.1  0.717959
26  5.3  0.599481
26  5.5  0.502937
26  5.7  0.42372
26  5.9  0.358613
26  6.1  0.304745
26  6.3  0.260016
26  6.5  0.222704
26  6.7  0.191449
26  6.9  0.16522
26  7.1  0.142965
26  7.3  0.124079
26  7.5  0.107917
26  7.7  0.0942524
26  7.9  0.0824836
26  8.1  0.0723424
26  8.3  0.063647
26  8.5  0.0561296
26  8.7  0.0496435
26  8.9  0.0439672
26  9.1  0.0390198
26  9.3  0.0346998
26  9.5  0.0309176
26  9.7  0.0275981
26  9.9  0.0246859
26  10.1  0.0221271
26  10.3  0.0198606
26  10.5  0.0178562
26  10.7  0.0160799
26  10.9  0.0145003
26  11.1  0.013096
26  11.3  0.0118409
26  11.5  0.0107204
26  11.7  0.00971831
26  11.9  0.00882261
28  0.1  461.468
28  0.3  360.285
28  0.5  275.058
28  0.7  203.521
28  0.9  147.885
28  1.1  106.461
28  1.3  76.458
28  1.5  55.014
28  1.7  39.8112
28  1.9  29.0195
28  2.1  21.3417
28  2.3  15.8507
28  2.5  11.8873
28  2.7  9.00747
28  2.9  6.89244
28  3.1  5.32531
28  3.3  4.15035
28  3.5  3.26324
28  3.7  2.58841
28  3.9  2.06788
28  4.1  1.66329
28  4.3  1.34842
28  4.5  1.09949
28  4.7  0.902743
28  4.9  0.745212
28  5.1  0.618316
28  5.3  0.515841
28  5.5  0.432622
28  5.7  0.364269
28  5.9  0.308333
28  6.1  0.261886
28  6.3  0.223151
28  6.5  0.191053
28  6.7  0.164166
28  6.9  0.141619
28  7.1  0.122479
28  7.3  0.106273
28  7.5  0.0923955
28  7.7  0.080598
28  7.9  0.070499
28  8.1  0.061862
28  8.3  0.054414
28  8.5  0.0479702
28  8.7  0.0424128
28  8.9  0.0375543
28  9.1  0.0333194
28  9.3  0.0296212
28  9.5  0.0263866
28  9.7  0.0235425
28  9.9  0.0210563
28  10.1  0.0188636
28  10.3  0.0169311
28  10.5  0.0152194
28  10.7  0.0137037
28  10.9  0.0123542
28  11.1  0.0111546
28  11.3  0.0100855
28  11.5  0.00912821
28  11.7  0.00827348
28  11.9  0.00750988
30  0.1  403.495
30  0.3  315.009
30  0.5  240.113
30  0.7  177.133
30  0.9  128.036
30  1.1  91.6231
30  1.3  65.3745
30  1.5  46.7476
30  1.7  33.64
30  1.9  24.3944
30  2.1  17.859
30  2.3  13.212
30  2.5  9.87458
30  2.7  7.45972
30  2.9  5.69322
30  3.1  4.38775
30  3.3  3.41258
30  3.5  2.67858
30  3.7  2.12049
30  3.9  1.69074
30  4.1  1.35853
30  4.3  1.10006
30  4.5  0.89608
30  4.7  0.734763
30  4.9  0.605903
30  5.1  0.502221
30  5.3  0.418423
30  5.5  0.350564
30  5.7  0.295071
30  5.9  0.249426
30  6.1  0.211701
30  6.3  0.180363
30  6.5  0.154349
30  6.7  0.132552
30  6.9  0.114207
30  7.1  0.0987067
30  7.3  0.0855819
30  7.5  0.0744124
30  7.7  0.0648846
30  7.9  0.0567692
30  8.1  0.0497863
30  8.3  0.0437497
30  8.5  0.0385644
30  8.7  0.0340633
30  8.9  0.0301467
30  9.1  0.0267349
30  9.3  0.0237591
30  9.5  0.0211552
30  9.7  0.018872
30  9.9  0.016871
30  10.1  0.0151108
30  10.3  0.0135571
30  10.5  0.0121805
30  10.7  0.0109632
30  10.9  0.00988014
30  11.1  0.00891999
30  11.3  0.00806293
30  11.5  0.00729657
30  11.7  0.0066121
30  11.9  0.00600012
32  0.1  333.817
32  0.3  260.457
32  0.5  198.324
32  0.7  145.68
32  0.9  104.634
32  1.1  74.2574
32  1.3  52.5393
32  1.5  37.2727
32  1.7  26.6085
32  1.9  19.1693
32  2.1  13.9582
32  2.3  10.2758
32  2.5  7.64476
32  2.7  5.75298
32  2.9  4.37544
32  3.1  3.3616
32  3.3  2.60718
32  3.5  2.04154
32  3.7  1.61148
32  3.9  1.28287
32  4.1  1.02887
32  4.3  0.831561
32  4.5  0.676518
32  4.7  0.553735
32  4.9  0.455639
32  5.1  0.377218
32  5.3  0.314051
32  5.5  0.262834
32  5.7  0.220977
32  5.9  0.186605
32  6.1  0.158199
32  6.3  0.134667
32  6.5  0.115103
32  6.7  0.0987684
32  6.9  0.0850358
32  7.1  0.0734429
32  7.3  0.0636717
32  7.5  0.0552882
32  7.7  0.048177
32  7.9  0.0420938
32  8.1  0.0368959
32  8.3  0.0324187
32  8.5  0.0285686
32  8.7  0.025217
32  8.9  0.0223101
32  9.1  0.0197788
32  9.3  0.0175676
32  9.5  0.0156217
32  9.7  0.0139382
32  9.9  0.0124562
32  10.1  0.0111537
32  10.3  0.0100014
32  10.5  0.00898388
32  10.7  0.00807915
32  10.9  0.00727911
32  11.1  0.00656477
32  11.3  0.00593032
32  11.5  0.00536669
32  11.7  0.00486244
32  11.9  0.00441189
