# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  711.614
0  0.3  563.776
0  0.5  436.331
0  0.7  327.545
0  0.9  241.286
0  1.1  175.986
0  1.3  127.618
0  1.5  92.4251
0  1.7  67.08
0  1.9  48.9314
0  2.1  35.9515
0  2.3  26.6322
0  2.5  19.9129
0  2.7  15.0292
0  2.9  11.4543
0  3.1  8.81486
0  3.3  6.84939
0  3.5  5.36311
0  3.7  4.23841
0  3.9  3.3765
0  4.1  2.70989
0  4.3  2.1883
0  4.5  1.7824
0  4.7  1.46033
0  4.9  1.20329
0  5.1  0.997637
0  5.3  0.831241
0  5.5  0.696101
0  5.7  0.585611
0  5.9  0.495002
0  6.1  0.420353
0  6.3  0.358297
0  6.5  0.306653
0  6.7  0.263368
0  6.9  0.226987
0  7.1  0.196309
0  7.3  0.170308
0  7.5  0.148283
0  7.7  0.129372
0  7.9  0.113296
0  8.1  0.0994064
0  8.3  0.0874861
0  8.5  0.077133
0  8.7  0.0681991
0  8.9  0.060439
0  9.1  0.0536727
0  9.3  0.0477721
0  9.5  0.0425993
0  9.7  0.038058
0  9.9  0.0340681
0  10.1  0.0305439
0  10.3  0.0274378
0  10.5  0.024684
0  10.7  0.0222404
0  10.9  0.0200626
0  11.1  0.0181459
0  11.3  0.0164477
0  11.5  0.0149119
0  11.7  0.0135387
0  11.9  0.0123078
2  0.1  710.92
2  0.3  563.221
2  0.5  435.9
2  0.7  327.209
2  0.9  241.027
2  1.1  175.788
2  1.3  127.467
2  1.5  92.3089
2  1.7  66.9915
2  1.9  48.8644
2  2.1  35.9005
2  2.3  26.5934
2  2.5  19.8832
2  2.7  15.0064
2  2.9  11.4367
2  3.1  8.80112
2  3.3  6.83858
2  3.5  5.35453
2  3.7  4.23161
2  3.9  3.37099
2  4.1  2.70543
2  4.3  2.1847
2  4.5  1.77947
2  4.7  1.45792
2  4.9  1.20129
2  5.1  0.995961
2  5.3  0.829847
2  5.5  0.69494
2  5.7  0.584605
2  5.9  0.494287
2  6.1  0.419627
2  6.3  0.357697
2  6.5  0.306052
2  6.7  0.262927
2  6.9  0.226604
2  7.1  0.195969
2  7.3  0.17001
2  7.5  0.14802
2  7.7  0.129175
2  7.9  0.113096
2  8.1  0.0992387
2  8.3  0.087337
2  8.5  0.0770104
2  8.7  0.0680608
2  8.9  0.0603317
2  9.1  0.0535775
2  9.3  0.0476913
2  9.5  0.0425309
2  9.7  0.0379939
2  9.9  0.0340089
2  10.1  0.030488
2  10.3  0.02739
2  10.5  0.02464
2  10.7  0.0222004
2  10.9  0.0200261
2  11.1  0.0181129
2  11.3  0.0164204
2  11.5  0.0148877
2  11.7  0.013514
2  11.9  0.0122871
4  0.1  710.991
4  0.3  563.575
4  0.5  436.183
4  0.7  327.539
4  0.9  241.356
4  1.1  175.89
4  1.3  127.195
4  1.5  91.9552
4  1.7  66.7251
4  1.9  48.6624
4  2.1  35.7472
4  2.3  26.4767
4  2.5  19.794
4  2.7  14.9377
4  2.9  11.385
4  3.1  8.75962
4  3.3  6.80589
4  3.5  5.32872
4  3.7  4.211
4  3.9  3.35447
4  4.1  2.6921
4  4.3  2.17382
4  4.5  1.77059
4  4.7  1.45064
4  4.9  1.19525
