# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.386546
2  6.7  0.336419
2  6.9  0.293637
2  7.1  0.257235
2  7.3  0.230178
2  7.5  0.206563
2  7.7  0.185934
2  7.9  0.167792
2  8.1  0.151797
2  8.3  0.137636
2  8.5  0.125117
2  8.7  0.113943
2  8.9  0.104077
2  9.1  0.095248
2  9.3  0.0871659
2  9.5  0.0800388
2  9.7  0.0736827
2  9.9  0.0678588
2  10.1  0.0626559
2  10.3  0.057853
2  10.5  0.0535107
2  10.7  0.0496156
2  10.9  0.0460875
2  11.1  0.0428396
2  11.3  0.0397947
2  11.5  0.037141
2  11.7  0.0346231
2  11.9  0.0322862
4  0.1  673.29
4  0.3  531.726
4  0.5  413.803
4  0.7  314.596
4  0.9  234.954
4  1.1  173.508
4  1.3  127.077
4  1.5  92.7727
4  1.7  67.7182
4  1.9  49.6547
4  2.1  36.6168
4  2.3  27.2513
4  2.5  20.4693
4  2.7  15.5292
4  2.9  11.897
4  3.1  9.21306
4  3.3  7.20518
4  3.5  5.6907
4  3.7  4.53254
4  3.9  3.64368
4  4.1  2.95087
4  4.3  2.40934
4  4.5  1.9827
4  4.7  1.63999
4  4.9  1.36805
4  5.1  1.14693
4  5.3  0.966411
4  5.5  0.819622
4  5.7  0.69799
4  5.9  0.597392
4  6.1  0.513538
4  6.3  0.443388
4  6.5  0.384287
4  6.7  0.334473
4  6.9  0.291906
4  7.1  0.255724
4  7.3  0.228829
4  7.5  0.205311
4  7.7  0.184853
4  7.9  0.166784
4  8.1  0.15086
4  8.3  0.136824
4  8.5  0.124364
4  8.7  0.113317
4  8.9  0.103524
4  9.1  0.0945744
4  9.3  0.0866585
4  9.5  0.0795732
4  9.7  0.0731725
4  9.9  0.0673939
4  10.1  0.0622873
4  10.3  0.0575155
4  10.5  0.0531798
4  10.7  0.0493203
4  10.9  0.0458127
4  11.1  0.0425223
4  11.3  0.039621
4  11.5  0.0369253
4  11.7  0.0343631
4  11.9  0.0320967
6  0.1  669.267
6  0.3  528.47
6  0.5  411.527
6  0.7  312.618
6  0.9  233.437
6  1.1  172.331
6  1.3  126.099
6  1.5  92.0126
6  1.7  67.1644
6  1.9  49.2206
6  2.1  36.2994
6  2.3  27.0024
6  2.5  20.2772
6  2.7  15.3783
6  2.9  11.783
6  3.1  9.12357
6  3.3  7.13452
6  3.5  5.63452
6  3.7  4.48845
6  3.9  3.60842
6  4.1  2.92156
6  4.3  2.3854
6  4.5  1.96154
6  4.7  1.62401
6  4.9  1.35473
6  5.1  1.13563
6  5.3  0.957025
6  5.5  0.81163
6  5.7  0.691007
6  5.9  0.591228
6  6.1  0.5085
6  6.3  0.43916
6  6.5  0.380538
6  6.7  0.331179
6  6.9  0.289047
6  7.1  0.253206
6  7.3  0.226559
6  7.5  0.203345
6  7.7  0.183067
6  7.9  0.165197
6  8.1  0.149407
6  8.3  0.135504
6  8.5  0.123162
6  8.7  0.112263
6  8.9  0.102512
6  9.1  0.0936498
6  9.3  0.0858134
6  9.5  0.0787938
6  9.7  0.0724576
6  9.9  0.0667953
6  10.1  0.0616689
6  10.3  0.0569473
6  10.5  0.0527302
6  10.7  0.0488729
6  10.9  0.0453613
6  11.1  0.0421656
6  11.3  0.0391734
6  11.5  0.0365639
6  11.7  0.0340412
6  11.9  0.0317784
8  0.1  663.299
8  0.3  523.828
8  0.5  407.722
8  0.7  309.643
8  0.9  231.191
8  1.1  170.508
8  1.3  124.723
8  1.5  91.0016
8  1.7  66.3612
8  1.9  48.6017
8  2.1  35.8423
8  2.3  26.6447
8  2.5  20.0032
8  2.7  15.1716
8  2.9  11.6224
8  3.1  9.00014
8  3.3  7.03646
8  3.5  5.55414
8  3.7  4.42543
8  3.9  3.55793
8  4.1  2.88254
8  4.3  2.3522
8  4.5  1.93416
8  4.7  1.60245
8  4.9  1.33609
8  5.1  1.11919
8  5.3  0.944337
8  5.5  0.799596
8  5.7  0.68135
8  5.9  0.583305
8  6.1  0.501585
8  6.3  0.433203
8  6.5  0.375321
8  6.7  0.326499
8  6.9  0.285153
8  7.1  0.249631
8  7.3  0.22334
8  7.5  0.200478
8  7.7  0.180406
8  7.9  0.162848
8  8.1  0.147343
8  8.3  0.133633
8  8.5  0.121482
8  8.7  0.110641
8  8.9  0.100955
8  9.1  0.0923386
8  9.3  0.0846124
8  9.5  0.0776889
8  9.7  0.0715327
8  9.9  0.0658061
8  10.1  0.0607926
8  10.3  0.0560989
8  10.5  0.0520061
8  10.7  0.0481871
8  10.9  0.0447368
8  11.1  0.0415635
8  11.3  0.0386757
8  11.5  0.0360446
8  11.7  0.0335699
8  11.9  0.0313464
10  0.1  655.549
10  0.3  517.682
10  0.5  403.055
10  0.7  305.929
10  0.9  228.255
10  1.1  168.156
10  1.3  122.913
10  1.5  89.5697
10  1.7  65.2966
10  1.9  47.8037
10  2.1  35.2235
10  2.3  26.1814
10  2.5  19.6519
10  2.7  14.8986
10  2.9  11.4152
10  3.1  8.8375
10  3.3  6.90794
10  3.5  5.45532
10  3.7  4.34495
10  3.9  3.49239
10  4.1  2.82759
10  4.3  2.30882
10  4.5  1.89911
10  4.7  1.57158
10  4.9  1.31085
10  5.1  1.09888
10  5.3  0.925997
10  5.5  0.785232
10  5.7  0.668159
10  5.9  0.572052
10  6.1  0.492064
10  6.3  0.424904
10  6.5  0.368143
10  6.7  0.320334
10  6.9  0.279648
10  7.1  0.244945
10  7.3  0.21916
10  7.5  0.196707
10  7.7  0.177075
10  7.9  0.159767
10  8.1  0.1445
10  8.3  0.131086
10  8.5  0.119205
10  8.7  0.108537
10  8.9  0.0990727
10  9.1  0.0906714
10  9.3  0.0830367
10  9.5  0.0762432
10  9.7  0.0701721
10  9.9  0.0646743
10  10.1  0.059664
10  10.3  0.0551463
10  10.5  0.0510458
10  10.7  0.0473114
10  10.9  0.0439086
10  11.1  0.0408073
10  11.3  0.0379132
10  11.5  0.0353794
10  11.7  0.0329524
10  11.9  0.0307587
12  0.1  645.833
12  0.3  509.887
12  0.5  396.913
12  0.7  301.14
12  0.9  224.448
12  1.1  165.348
12  1.3  120.626
12  1.5  87.7975
12  1.7  63.9638
12  1.9  46.7841
12  2.1  34.4533
12  2.3  25.5987
12  2.5  19.2129
12  2.7  14.5609
12  2.9  11.15
12  3.1  8.63064
12  3.3  6.74615
12  3.5  5.32728
12  3.7  4.2425
12  3.9  3.40933
12  4.1  2.7629
12  4.3  2.25413
12  4.5  1.85454
12  4.7  1.53532
12  4.9  1.27963
12  5.1  1.07279
12  5.3  0.904583
12  5.5  0.766514
12  5.7  0.65263
12  5.9  0.55859
12  6.1  0.480451
12  6.3  0.414552
12  6.5  0.359637
12  6.7  0.312705
12  6.9  0.272955
12  7.1  0.239133
12  7.3  0.21398
12  7.5  0.192058
12  7.7  0.172883
12  7.9  0.155989
12  8.1  0.141071
12  8.3  0.127983
12  8.5  0.116366
12  8.7  0.106026
12  8.9  0.0968509
12  9.1  0.0884913
12  9.3  0.0810902
12  9.5  0.0745447
12  9.7  0.0684527
12  9.9  0.0631465
12  10.1  0.0582738
12  10.3  0.0537702
12  10.5  0.0498128
12  10.7  0.0461881
12  10.9  0.0428735
12  11.1  0.0397921
12  11.3  0.0370216
12  11.5  0.0345031
12  11.7  0.0321701
12  11.9  0.0300403
14  0.1  633.626
14  0.3  500.326
14  0.5  389.319
14  0.7  295.206
14  0.9  219.881
14  1.1  161.693
14  1.3  117.818
14  1.5  85.6688
14  1.7  62.3276
14  1.9  45.5483
14  2.1  33.5192
14  2.3  24.8878
14  2.5  18.6663
14  2.7  14.1436
14  2.9  10.826
14  3.1  8.38099
14  3.3  6.55051
14  3.5  5.17066
14  3.7  4.11537
14  3.9  3.30783
14  4.1  2.68207
14  4.3  2.18827
14  4.5  1.79867
14  4.7  1.49
14  4.9  1.24107
14  5.1  1.04051
14  5.3  0.877529
14  5.5  0.743192
14  5.7  0.633145
14  5.9  0.5418
14  6.1  0.46612
14  6.3  0.402451
14  6.5  0.348649
14  6.7  0.303386
14  6.9  0.26481
14  7.1  0.231999
14  7.3  0.207555
14  7.5  0.186252
14  7.7  0.167707
14  7.9  0.151334
14  8.1  0.136923
14  8.3  0.124194
14  8.5  0.112873
14  8.7  0.10281
14  8.9  0.0939062
14  9.1  0.0858279
14  9.3  0.0786865
14  9.5  0.072216
14  9.7  0.0664722
14  9.9  0.0611857
14  10.1  0.0565243
14  10.3  0.0521529
14  10.5  0.0483087
14  10.7  0.0448043
14  10.9  0.041593
14  11.1  0.0385997
14  11.3  0.0359635
14  11.5  0.0335132
14  11.7  0.0312524
14  11.9  0.0291421
16  0.1  618.817
16  0.3  488.617
16  0.5  380.022
16  0.7  287.924
16  0.9  214.168
16  1.1  157.229
16  1.3  114.428
16  1.5  83.0218
16  1.7  60.3386
16  1.9  44.0345
16  2.1  32.3846
16  2.3  24.0315
16  2.5  18.0107
16  2.7  13.6429
16  2.9  10.4424
16  3.1  8.0779
16  3.3  6.31584
16  3.5  4.98272
16  3.7  3.96876
16  3.9  3.18757
16  4.1  2.58231
16  4.3  2.10787
16  4.5  1.7328
16  4.7  1.43548
16  4.9  1.1963
16  5.1  1.00298
16  5.3  0.845518
16  5.5  0.716325
16  5.7  0.610005
16  5.9  0.521837
16  6.1  0.448723
16  6.3  0.387558
16  6.5  0.335916
16  6.7  0.292033
16  6.9  0.254886
16  7.1  0.223467
16  7.3  0.199954
16  7.5  0.179462
16  7.7  0.161503
16  7.9  0.145825
16  8.1  0.131889
16  8.3  0.119644
16  8.5  0.108749
16  8.7  0.0990267
16  8.9  0.0904121
16  9.1  0.0827008
16  9.3  0.0758459
16  9.5  0.0696686
16  9.7  0.0639837
16  9.9  0.0590157
16  10.1  0.0543942
16  10.3  0.0503194
16  10.5  0.0464996
16  10.7  0.0431401
16  10.9  0.0400339
16  11.1  0.0372298
16  11.3  0.0346533
16  11.5  0.0322414
16  11.7  0.0300792
16  11.9  0.028082
18  0.1  600.562
18  0.3  474.172
18  0.5  368.713
18  0.7  279.191
18  0.9  207.265
18  1.1  151.9
18  1.3  110.332
18  1.5  79.9214
18  1.7  57.9662
18  1.9  42.2588
18  2.1  31.0302
18  2.3  23.0043
18  2.5  17.2312
18  2.7  13.046
18  2.9  9.97986
18  3.1  7.71901
18  3.3  6.03484
18  3.5  4.76135
18  3.7  3.7897
18  3.9  3.04441
18  4.1  2.46635
18  4.3  2.01355
18  4.5  1.65542
18  4.7  1.37059
18  4.9  1.14224
18  5.1  0.956745
18  5.3  0.807264
18  5.5  0.683416
18  5.7  0.581919
18  5.9  0.498133
18  6.1  0.428463
18  6.3  0.369917
18  6.5  0.320467
18  6.7  0.278935
18  6.9  0.243488
18  7.1  0.213146
18  7.3  0.190738
18  7.5  0.17121
18  7.7  0.154106
18  7.9  0.139032
18  8.1  0.125847
18  8.3  0.114121
18  8.5  0.103741
18  8.7  0.0944866
18  8.9  0.0862996
18  9.1  0.0788957
18  9.3  0.0723703
18  9.5  0.0664682
18  9.7  0.0610322
18  9.9  0.0562997
18  10.1  0.0519534
18  10.3  0.047993
18  10.5  0.0443525
18  10.7  0.0411904
18  10.9  0.0381837
18  11.1  0.0354848
18  11.3  0.0330106
18  11.5  0.0307549
18  11.7  0.0286871
18  11.9  0.0267968
20  0.1  578.745
20  0.3  456.609
20  0.5  354.913
20  0.7  268.454
20  0.9  198.939
20  1.1  145.436
20  1.3  105.387
20  1.5  76.133
20  1.7  55.1185
20  1.9  40.0939
20  2.1  29.4137
20  2.3  21.7857
20  2.5  16.3093
20  2.7  12.3351
20  2.9  9.43698
20  3.1  7.29483
20  3.3  5.69806
20  3.5  4.4975
20  3.7  3.57855
20  3.9  2.87506
20  4.1  2.32902
20  4.3  1.90075
20  4.5  1.56167
20  4.7  1.29347
20  4.9  1.07702
20  5.1  0.902905
20  5.3  0.761591
20  5.5  0.644818
20  5.7  0.549027
20  5.9  0.470141
20  6.1  0.404212
20  6.3  0.349055
20  6.5  0.302295
20  6.7  0.263122
20  6.9  0.229585
20  7.1  0.201116
20  7.3  0.18
20  7.5  0.161633
20  7.7  0.145426
20  7.9  0.131282
20  8.1  0.118816
20  8.3  0.107786
20  8.5  0.0979338
20  8.7  0.0892628
20  8.9  0.0815273
20  9.1  0.0745787
20  9.3  0.0682663
20  9.5  0.0627379
20  9.7  0.057709
20  9.9  0.0531648
20  10.1  0.0490667
20  10.3  0.0453424
20  10.5  0.0419612
20  10.7  0.0389051
20  10.9  0.0361114
20  11.1  0.033525
20  11.3  0.0312021
20  11.5  0.02906
20  11.7  0.0271132
20  11.9  0.0253609
22  0.1  556.304
22  0.3  438.543
22  0.5  339.905
22  0.7  255.851
22  0.9  188.577
22  1.1  137.476
22  1.3  99.3201
22  1.5  71.5135
22  1.7  51.6658
22  1.9  37.5335
22  2.1  27.4838
22  2.3  20.3267
22  2.5  15.2017
22  2.7  11.4923
22  2.9  8.78542
22  3.1  6.7877
22  3.3  5.30066
22  3.5  4.1804
22  3.7  3.32651
22  3.9  2.67231
22  4.1  2.16414
22  4.3  1.76588
22  4.5  1.45117
22  4.7  1.20074
22  4.9  1.00173
22  5.1  0.839452
22  5.3  0.706909
22  5.5  0.599439
22  5.7  0.510222
22  5.9  0.436742
22  6.1  0.375243
22  6.3  0.323982
22  6.5  0.280831
22  6.7  0.244214
22  6.9  0.213262
22  7.1  0.186763
22  7.3  0.167104
22  7.5  0.15
22  7.7  0.135042
22  7.9  0.121915
22  8.1  0.110304
22  8.3  0.100061
22  8.5  0.0910008
22  8.7  0.0828474
22  8.9  0.0756362
22  9.1  0.069201
22  9.3  0.0633976
22  9.5  0.0582242
22  9.7  0.0536215
22  9.9  0.0493933
22  10.1  0.0455721
22  10.3  0.0421096
22  10.5  0.0389685
22  10.7  0.0361442
22  10.9  0.0335132
22  11.1  0.031174
22  11.3  0.0290097
22  11.5  0.0270328
22  11.7  0.0251766
22  11.9  0.0235245
24  0.1  517.558
24  0.3  408.255
24  0.5  316.79
24  0.7  238.717
24  0.9  176.02
24  1.1  127.755
24  1.3  91.9013
24  1.5  65.9656
24  1.7  47.4875
24  1.9  34.4047
24  2.1  25.15
24  2.3  18.5738
24  2.5  13.8761
24  2.7  10.4803
24  2.9  8.00534
24  3.1  6.18246
24  3.3  4.82564
24  3.5  3.80407
24  3.7  3.02727
24  3.9  2.43193
24  4.1  1.96872
24  4.3  1.6055
24  4.5  1.31909
24  4.7  1.09154
24  4.9  0.909475
24  5.1  0.762155
24  5.3  0.642812
24  5.5  0.544493
24  5.7  0.463562
24  5.9  0.396544
24  6.1  0.340952
24  6.3  0.29427
24  6.5  0.25502
24  6.7  0.221697
24  6.9  0.193562
24  7.1  0.169407
24  7.3  0.151663
24  7.5  0.13614
24  7.7  0.12259
24  7.9  0.110613
24  8.1  0.100099
24  8.3  0.090784
24  8.5  0.0825304
24  8.7  0.0751784
24  8.9  0.0686304
24  9.1  0.0628409
24  9.3  0.0575686
24  9.5  0.0528602
24  9.7  0.0486297
24  9.9  0.0448026
24  10.1  0.0413586
24  10.3  0.0382159
24  10.5  0.0353492
24  10.7  0.0327801
24  10.9  0.0304317
24  11.1  0.0282441
24  11.3  0.026285
24  11.5  0.0244865
24  11.7  0.0228717
24  11.9  0.021332
26  0.1  474.635
26  0.3  374.438
26  0.5  290.406
26  0.7  218.189
26  0.9  160.087
26  1.1  115.551
26  1.3  82.7527
26  1.5  59.1445
26  1.7  42.4273
26  1.9  30.6274
26  2.1  22.339
26  2.3  16.4697
26  2.5  12.2819
26  2.7  9.26586
26  2.9  7.07217
26  3.1  5.45994
26  3.3  4.25826
26  3.5  3.35594
26  3.7  2.66864
26  3.9  2.14233
26  4.1  1.73437
26  4.3  1.41402
26  4.5  1.16235
26  4.7  0.960729
26  4.9  0.800322
26  5.1  0.671335
26  5.3  0.565534
26  5.5  0.478938
26  5.7  0.407296
26  5.9  0.348578
26  6.1  0.299785
26  6.3  0.258732
26  6.5  0.224176
26  6.7  0.194856
26  6.9  0.170143
26  7.1  0.148894
26  7.3  0.133289
26  7.5  0.119643
26  7.7  0.107713
26  7.9  0.0972537
26  8.1  0.0880029
26  8.3  0.0798429
26  8.5  0.072551
26  8.7  0.0661092
26  8.9  0.060356
26  9.1  0.0552491
26  9.3  0.0506363
26  9.5  0.0464902
26  9.7  0.0427206
26  9.9  0.0393912
26  10.1  0.0363675
26  10.3  0.0336038
26  10.5  0.0311052
26  10.7  0.028837
26  10.9  0.0267611
26  11.1  0.0248457
26  11.3  0.0231158
26  11.5  0.0215329
26  11.7  0.0200837
26  11.9  0.0187539
28  0.1  420.235
28  0.3  331.438
28  0.5  256.941
28  0.7  192.323
28  0.9  140.197
28  1.1  100.569
28  1.3  71.5534
28  1.5  50.8293
28  1.7  36.299
28  1.9  26.111
28  2.1  18.9829
28  2.3  13.9608
28  2.5  10.3954
28  2.7  7.83089
28  2.9  5.9668
28  3.1  4.60385
28  3.3  3.58893
28  3.5  2.82579
28  3.7  2.2445
28  3.9  1.80262
28  4.1  1.45733
28  4.3  1.18895
28  4.5  0.976533
28  4.7  0.807382
28  4.9  0.671863
28  5.1  0.563352
28  5.3  0.474646
28  5.5  0.401701
28  5.7  0.341806
28  5.9  0.292424
28  6.1  0.251199
28  6.3  0.216893
28  6.5  0.187891
28  6.7  0.163324
28  6.9  0.14246
28  7.1  0.124648
28  7.3  0.111649
28  7.5  0.100169
28  7.7  0.0902167
28  7.9  0.0814128
28  8.1  0.0736995
28  8.3  0.0668542
28  8.5  0.0608016
28  8.7  0.0553824
28  8.9  0.0505384
28  9.1  0.0462393
28  9.3  0.0423612
28  9.5  0.038894
28  9.7  0.0358156
28  9.9  0.0329555
28  10.1  0.0304672
28  10.3  0.0281459
28  10.5  0.026036
28  10.7  0.02415
28  10.9  0.0223912
28  11.1  0.020795
28  11.3  0.0193571
28  11.5  0.0180284
28  11.7  0.0168159
28  11.9  0.0157286
30  0.1  353.38
30  0.3  278.751
30  0.5  215.6
30  0.7  160.506
30  0.9  116.201
30  1.1  82.646
30  1.3  58.3023
30  1.5  41.1344
30  1.7  29.1844
30  1.9  20.9044
30  2.1  15.1426
30  2.3  11.1013
30  2.5  8.24637
30  2.7  6.19988
30  2.9  4.71646
30  3.1  3.63275
30  3.3  2.82997
30  3.5  2.22466
30  3.7  1.76775
30  3.9  1.4177
30  4.1  1.14624
30  4.3  0.934131
30  4.5  0.766259
30  4.7  0.633786
30  4.9  0.526991
30  5.1  0.441619
30  5.3  0.371916
30  5.5  0.314518
30  5.7  0.26757
30  5.9  0.228739
30  6.1  0.196732
30  6.3  0.169598
30  6.5  0.146882
30  6.7  0.127648
30  6.9  0.111392
30  7.1  0.0974557
30  7.3  0.0872428
30  7.5  0.0783678
30  7.7  0.0705419
30  7.9  0.063679
30  8.1  0.0576474
30  8.3  0.0523102
30  8.5  0.0475419
30  8.7  0.0433095
30  8.9  0.0395473
30  9.1  0.03618
30  9.3  0.0331958
30  9.5  0.0304821
30  9.7  0.0280088
30  9.9  0.0258427
30  10.1  0.02385
30  10.3  0.022041
30  10.5  0.0204147
30  10.7  0.0188998
30  10.9  0.0175407
30  11.1  0.0162996
30  11.3  0.0151654
30  11.5  0.0141311
30  11.7  0.0131835
30  11.9  0.0123139
32  0.1  276.913
32  0.3  218.33
32  0.5  168.552
32  0.7  124.627
32  0.9  89.2942
32  1.1  62.7957
32  1.3  43.8963
32  1.5  30.6973
32  1.7  21.6289
32  1.9  15.4074
32  2.1  11.1003
32  2.3  8.1151
32  2.5  6.00633
32  2.7  4.50585
32  2.9  3.42007
32  3.1  2.63041
32  3.3  2.04567
32  3.5  1.60755
32  3.7  1.27643
32  3.9  1.02337
32  4.1  0.828236
32  4.3  0.674843
32  4.5  0.554694
32  4.7  0.458978
32  4.9  0.381595
32  5.1  0.319323
32  5.3  0.269157
32  5.5  0.227611
32  5.7  0.193569
32  5.9  0.165032
32  6.1  0.141212
32  6.3  0.121515
32  6.5  0.104942
32  6.7  0.0911326
32  6.9  0.0795058
32  7.1  0.0695666
32  7.3  0.062299
32  7.5  0.0559666
32  7.7  0.0503734
32  7.9  0.0454926
32  8.1  0.041163
32  8.3  0.0373571
32  8.5  0.0339647
32  8.7  0.0309461
32  8.9  0.0282718
32  9.1  0.0258303
32  9.3  0.0237025
32  9.5  0.0217355
32  9.7  0.0199981
32  9.9  0.0184414
32  10.1  0.0170216
32  10.3  0.0157227
32  10.5  0.0145551
32  10.7  0.0134927
32  10.9  0.0125128
32  11.1  0.0116231
32  11.3  0.0108306
32  11.5  0.0100982
32  11.7  0.00941595
32  11.9  0.00878266
