# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  349.171
0  0.3  267.76
0  0.5  196.598
0  0.7  137.911
0  0.9  94.4166
0  1.1  63.9376
0  1.3  43.1216
0  1.5  29.1351
0  1.7  19.7782
0  1.9  13.5257
0  2.1  9.33107
0  2.3  6.50025
0  2.5  4.5745
0  2.7  3.25228
0  2.9  2.33615
0  3.1  1.69506
0  3.3  1.24158
0  3.5  0.917886
0  3.7  0.684468
0  3.9  0.514767
0  4.1  0.390183
0  4.3  0.297866
0  4.5  0.229073
0  4.7  0.177524
0  4.9  0.138308
0  5.1  0.108501
0  5.3  0.0855398
0  5.5  0.0678434
0  5.7  0.0540431
0  5.9  0.0432841
0  6.1  0.0348265
0  6.3  0.0281354
0  6.5  0.0228406
0  6.7  0.0186042
0  6.9  0.0152104
0  7.1  0.0124821
0  7.3  0.0102776
0  7.5  0.00850567
0  7.7  0.00705151
0  7.9  0.00586086
0  8.1  0.00488747
0  8.3  0.0040869
0  8.5  0.00342541
0  8.7  0.00287895
0  8.9  0.00242623
0  9.1  0.00204931
0  9.3  0.00173477
0  9.5  0.00147221
0  9.7  0.00125169
0  9.9  0.00106622
0  10.1  0.000910127
0  10.3  0.0007785
0  10.5  0.000666934
0  10.7  0.000571601
0  10.9  0.000492075
0  11.1  0.000423946
0  11.3  0.000365799
0  11.5  0.00031611
0  11.7  0.000273489
0  11.9  0.000237079
2  0.1  348.892
2  0.3  267.545
2  0.5  196.438
2  0.7  137.797
2  0.9  94.335
2  1.1  63.8796
2  1.3  43.0802
2  1.5  29.1056
2  1.7  19.7572
2  1.9  13.5107
2  2.1  9.3203
2  2.3  6.49251
2  2.5  4.56887
2  2.7  3.24817
2  2.9  2.33314
2  3.1  1.69283
2  3.3  1.23992
2  3.5  0.916641
2  3.7  0.683521
2  3.9  0.514047
2  4.1  0.389631
2  4.3  0.29744
2  4.5  0.228743
2  4.7  0.177265
2  4.9  0.138105
2  5.1  0.108341
2  5.3  0.0854127
2  5.5  0.0677425
2  5.7  0.0539624
2  5.9  0.0432187
2  6.1  0.0347739
2  6.3  0.0280928
2  6.5  0.0228059
2  6.7  0.0185758
2  6.9  0.015187
2  7.1  0.012463
2  7.3  0.0102618
2  7.5  0.00849259
2  7.7  0.00704064
2  7.9  0.00585182
2  8.1  0.00487991
2  8.3  0.00408056
2  8.5  0.0034201
2  8.7  0.00287443
2  8.9  0.00242242
2  9.1  0.00204606
2  9.3  0.00173199
2  9.5  0.00146985
2  9.7  0.00124969
2  9.9  0.0010645
2  10.1  0.000908643
2  10.3  0.000777229
2  10.5  0.000665865
2  10.7  0.00057068
2  10.9  0.000491283
2  11.1  0.000423252
2  11.3  0.000365202
2  11.5  0.000315594
2  11.7  0.000273042
2  11.9  0.00023669
4  0.1  348.042
4  0.3  266.888
4  0.5  195.953
4  0.7  137.448
4  0.9  94.0869
4  1.1  63.701
4  1.3  42.9543
4  1.5  29.0158
4  1.7  19.6939
4  1.9  13.4659
4  2.1  9.28786
4  2.3  6.46921
4  2.5  4.55221
4  2.7  3.23599
4  2.9  2.3242
4  3.1  1.68611
4  3.3  1.23494
4  3.5  0.912921
4  3.7  0.680679
4  3.9  0.511886
4  4.1  0.387998
4  4.3  0.296201
4  4.5  0.227805
4  4.7  0.176509
4  4.9  0.137548
4  5.1  0.107876
4  5.3  0.0850915
4  5.5  0.0674852
4  5.7  0.0537847
4  5.9  0.0430825
4  6.1  0.0347053
4  6.3  0.0280352
4  6.5  0.0227713
4  6.7  0.018554
4  6.9  0.0151934
4  7.1  0.0124809
4  7.3  0.0102834
4  7.5  0.00850935
4  7.7  0.00706045
4  7.9  0.00587648
4  8.1  0.00490681
4  8.3  0.00410982
4  8.5  0.00345394
4  8.7  0.00290532
4  8.9  0.00245533
4  9.1  0.00207883
4  9.3  0.0017662
4  9.5  0.00150273
4  9.7  0.00128269
4  9.9  0.00109521
4  10.1  0.000939198
4  10.3  0.000806594
4  10.5  0.000694979
4  10.7  0.000599649
4  10.9  0.000518638
4  11.1  0.000450539
4  11.3  0.000391305
4  11.5  0.000340341
4  11.7  0.000296935
4  11.9  0.000260038
6  0.1  346.629
6  0.3  265.799
6  0.5  195.142
6  0.7  136.866
6  0.9  93.6726
6  1.1  63.4075
6  1.3  42.7451
6  1.5  28.8668
6  1.7  19.5872
6  1.9  13.3899
6  2.1  9.23323
6  2.3  6.42982
6  2.5  4.52347
6  2.7  3.21506
6  2.9  2.30884
6  3.1  1.67485
6  3.3  1.22653
6  3.5  0.906589
6  3.7  0.67593
6  3.9  0.508262
6  4.1  0.3852
