# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  41.1788
0  0.3  29.6807
0  0.5  19.7731
0  0.7  12.287
0  0.9  7.36259
0  1.1  4.35152
0  1.3  2.55923
0  1.5  1.50921
0  1.7  0.895532
0  1.9  0.535858
0  2.1  0.323725
0  2.3  0.197501
0  2.5  0.121705
0  2.7  0.0757176
0  2.9  0.0475951
0  3.1  0.0301837
0  3.3  0.0193152
0  3.5  0.0124735
0  3.7  0.00811795
0  3.9  0.00532616
0  4.1  0.0035209
0  4.3  0.00234563
0  4.5  0.00157202
0  4.7  0.00106078
0  4.9  0.000720132
0  5.1  0.000492016
0  5.3  0.000337935
0  5.5  0.000233322
0  5.7  0.000161823
0  5.9  0.000112851
0  6.1  7.9074e-05
0  6.3  5.56219e-05
0  6.5  3.92886e-05
0  6.7  2.78777e-05
0  6.9  1.9844e-05
0  7.1  1.41786e-05
0  7.3  1.01675e-05
0  7.5  7.31612e-06
0  7.7  5.28017e-06
0  7.9  3.82435e-06
0  8.1  2.77693e-06
0  8.3  2.0231e-06
0  8.5  1.47675e-06
0  8.7  1.08123e-06
0  8.9  7.93706e-07
0  9.1  5.8414e-07
0  9.3  4.30785e-07
0  9.5  3.18484e-07
0  9.7  2.35955e-07
0  9.9  1.75265e-07
0  10.1  1.30428e-07
0  10.3  9.7227e-08
0  10.5  7.26268e-08
0  10.7  5.43678e-08
0  10.9  4.07583e-08
0  11.1  3.05958e-08
0  11.3  2.3016e-08
0  11.5  1.7343e-08
0  11.7  1.30898e-08
0  11.9  9.89819e-09
2  0.1  41.151
2  0.3  29.6606
2  0.5  19.7594
2  0.7  12.2783
2  0.9  7.35736
2  1.1  4.34819
2  1.3  2.55717
2  1.5  1.50793
2  1.7  0.894771
2  1.9  0.535362
2  2.1  0.323413
2  2.3  0.197303
2  2.5  0.121578
2  2.7  0.075637
2  2.9  0.0475432
2  3.1  0.0301504
2  3.3  0.0192933
2  3.5  0.012459
2  3.7  0.00810831
2  3.9  0.00531975
2  4.1  0.00351661
2  4.3  0.00234274
2  4.5  0.00157006
2  4.7  0.00105945
2  4.9  0.000719224
2  5.1  0.000491389
2  5.3  0.000337495
2  5.5  0.000233016
2  5.7  0.000161609
2  5.9  0.0001127
2  6.1  7.89678e-05
2  6.3  5.55468e-05
2  6.5  3.92352e-05
2  6.7  2.78397e-05
2  6.9  1.98167e-05
2  7.1  1.4159e-05
2  7.3  1.01533e-05
2  7.5  7.30593e-06
2  7.7  5.27277e-06
2  7.9  3.81897e-06
2  8.1  2.773e-06
2  8.3  2.02023e-06
2  8.5  1.47465e-06
2  8.7  1.07967e-06
2  8.9  7.92565e-07
2  9.1  5.83291e-07
2  9.3  4.30198e-07
2  9.5  3.18021e-07
2  9.7  2.35604e-07
2  9.9  1.75003e-07
2  10.1  1.30234e-07
2  10.3  9.70809e-08
2  10.5  7.2517e-08
2  10.7  5.42855e-08
2  10.9  4.06775e-08
2  11.1  3.05508e-08
2  11.3  2.298e-08
2  11.5  1.73165e-08
2  11.7  1.30698e-08
2  11.9  9.88295e-09
