# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  483.448
0  0.3  372.461
0  0.5  278.389
0  0.7  201.396
0  0.9  143.475
0  1.1  101.745
0  1.3  72.0892
0  1.5  51.2969
0  1.7  36.6841
0  1.9  26.4148
0  2.1  19.1685
0  2.3  14.0335
0  2.5  10.3647
0  2.7  7.72474
0  2.9  5.80973
0  3.1  4.40651
0  3.3  3.37126
0  3.5  2.60056
0  3.7  2.0217
0  3.9  1.58343
0  4.1  1.24807
0  4.3  0.991133
0  4.5  0.792135
0  4.7  0.637147
0  4.9  0.515242
0  5.1  0.418823
0  5.3  0.342287
0  5.5  0.281139
0  5.7  0.231989
0  5.9  0.192183
0  6.1  0.159985
0  6.3  0.133588
0  6.5  0.112026
0  6.7  0.0943133
0  6.9  0.0796736
0  7.1  0.0675731
0  7.3  0.0573983
0  7.5  0.0489406
0  7.7  0.0418462
0  7.9  0.0358758
0  8.1  0.0308453
0  8.3  0.0265933
0  8.5  0.0229788
0  8.7  0.0199147
0  8.9  0.017284
0  9.1  0.0150326
0  9.3  0.0131031
0  9.5  0.0114433
0  9.7  0.0100113
0  9.9  0.00878002
0  10.1  0.00771332
0  10.3  0.00678584
0  10.5  0.0059803
0  10.7  0.00527979
0  10.9  0.00466835
0  11.1  0.00413387
0  11.3  0.00366536
0  11.5  0.00325466
0  11.7  0.00289393
0  11.9  0.00257654
2  0.1  483.04
2  0.3  372.145
2  0.5  278.15
2  0.7  201.22
2  0.9  143.346
2  1.1  101.648
2  1.3  72.017
2  1.5  51.243
2  1.7  36.6436
2  1.9  26.3843
2  2.1  19.1456
2  2.3  14.0161
2  2.5  10.3515
2  2.7  7.71464
2  2.9  5.80198
2  3.1  4.40052
2  3.3  3.36659
2  3.5  2.59691
2  3.7  2.01884
2  3.9  1.58115
2  4.1  1.24626
2  4.3  0.989683
2  4.5  0.790965
2  4.7  0.636204
2  4.9  0.51447
2  5.1  0.418191
2  5.3  0.341766
2  5.5  0.280707
2  5.7  0.231632
2  5.9  0.191884
2  6.1  0.159735
2  6.3  0.13338
2  6.5  0.111853
2  6.7  0.0941657
2  6.9  0.079549
2  7.1  0.0674669
2  7.3  0.057306
2  7.5  0.0488618
2  7.7  0.0417785
2  7.9  0.0358178
2  8.1  0.0307954
2  8.3  0.0265509
2  8.5  0.022942
2  8.7  0.0198827
2  8.9  0.0172561
2  9.1  0.0150082
2  9.3  0.0130815
2  9.5  0.0114241
2  9.7  0.00999457
2  9.9  0.00876522
2  10.1  0.00770039
2  10.3  0.00677437
2  10.5  0.00596999
2  10.7  0.00527103
2  10.9  0.00466028
2  11.1  0.00412667
2  11.3  0.0036591
2  11.5  0.00324902
2  11.7  0.002889
2  11.9  0.00257208
4  0.1  481.79
4  0.3  371.181
4  0.5  277.428
4  0.7  200.677
4  0.9  142.957
4  1.1  101.354
4  1.3  71.8005
4  1.5  51.0803
4  1.7  36.522
4  1.9  26.2933
4  2.1  19.0762
4  2.3  13.9651
4  2.5  10.3122
4  2.7  7.68493
4  2.9  5.77965
4  3.1  4.38437
4  3.3  3.35446
4  3.5  2.58817
4  3.7  2.01248
4  3.9  1.57678
4  4.1  1.24357
4  4.3  0.98785
4  4.5  0.790019
4  4.7  0.635472
4  4.9  0.514496
4  5.1  0.41868
4  5.3  0.342489
4  5.5  0.28175
4  5.7  0.2329
4  5.9  0.193294
4  6.1  0.161103
4  6.3  0.13486
4  6.5  0.113389
4  6.7  0.0956549
4  6.9  0.0810279
4  7.1  0.0689318
4  7.3  0.0588204
4  7.5  0.0502919
4  7.7  0.0431801
4  7.9  0.0371628
4  8.1  0.0317887
4  8.3  0.027239
4  8.5  0.0233773
4  8.7  0.0201069
4  8.9  0.0173598
4  9.1  0.01501
4  9.3  0.0130234
4  9.5  0.0113648
4  9.7  0.00994611
4  9.9  0.00872215
4  10.1  0.00766223
4  10.3  0.00674105
4  10.5  0.00594053
4  10.7  0.00524475
4  10.9  0.00463715
4  11.1  0.00410631
4  11.3  0.00364092
4  11.5  0.00323295
4  11.7  0.00287455
4  11.9  0.00255929
6  0.1  479.732
6  0.3  369.581
6  0.5  276.218
6  0.7  199.792
6  0.9  142.294
6  1.1  100.866
6  1.3  71.4325
6  1.5  50.8055
6  1.7  36.3158
6  1.9  26.1381
6  2.1  18.96
6  2.3  13.8755
6  2.5  10.2447
6  2.7  7.63315
6  2.9  5.73937
6  3.1  4.35218
6  3.3  3.32901
6  3.5  2.56749
6  3.7  1.99567
6  3.9  1.5628
6  4.1  1.23231
6  4.3  0.977969
6  4.5  0.781884
6  4.7  0.62856
6  4.9  0.508241
6  5.1  0.413118
6  5.3  0.337595
6  5.5  0.277258
6  5.7  0.228683
6  5.9  0.189477
6  6.1  0.157701
6  6.3  0.131713
6  6.5  0.110438
6  6.7  0.0929615
6  6.9  0.0785997
6  7.1  0.0666055
6  7.3  0.0566124
6  7.5  0.0482367
6  7.7  0.041237
6  7.9  0.0353524
6  8.1  0.0304157
6  8.3  0.0262048
6  8.5  0.0226417
6  8.7  0.0196225
6  8.9  0.0170313
6  9.1  0.0148133
6  9.3  0.01291
6  9.5  0.0112742
6  9.7  0.00986328
6  9.9  0.00864956
6  10.1  0.00759852
6  10.3  0.00668466
6  10.5  0.00589084
6  10.7  0.00520095
6  10.9  0.0045983
6  11.1  0.00407186
6  11.3  0.00361035
6  11.5  0.00320571
6  11.7  0.00285049
6  11.9  0.00253778
8  0.1  476.76
8  0.3  367.278
8  0.5  274.482
8  0.7  198.511
8  0.9  141.348
8  1.1  100.106
8  1.3  70.9072
8  1.5  50.4127
8  1.7  36.0217
8  1.9  25.9171
8  2.1  18.7937
8  2.3  13.7497
8  2.5  10.1492
8  2.7  7.56021
8  2.9  5.68333
8  3.1  4.30889
8  3.3  3.29528
8  3.5  2.54115
8  3.7  1.97491
8  3.9  1.54637
8  4.1  1.2192
8  4.3  0.96749
8  4.5  0.773079
8  4.7  0.621701
8  4.9  0.502659
8  5.1  0.408525
8  5.3  0.333833
8  5.5  0.274155
8  5.7  0.226101
8  5.9  0.187361
8  6.1  0.155952
8  6.3  0.13021
8  6.5  0.109184
8  6.7  0.0919107
8  6.9  0.0776361
8  7.1  0.0658383
8  7.3  0.0559194
8  7.5  0.0476768
8  7.7  0.0407604
8  7.9  0.0349441
8  8.1  0.0300421
8  8.3  0.0259006
8  8.5  0.0223782
8  8.7  0.0193923
8  8.9  0.0168301
8  9.1  0.014637
8  9.3  0.0127575
8  9.5  0.0111401
8  9.7  0.00974648
8  9.9  0.00854711
8  10.1  0.00750839
8  10.3  0.0066052
8  10.5  0.00582077
8  10.7  0.00513885
8  10.9  0.00454344
8  11.1  0.00402315
8  11.3  0.00356704
8  11.5  0.0031673
8  11.7  0.00281616
8  11.9  0.00250709
10  0.1  472.796
10  0.3  364.212
10  0.5  272.175
10  0.7  196.798
10  0.9  140.098
10  1.1  99.2306
10  1.3  70.214
10  1.5  49.8935
10  1.7  35.6336
