# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.00015115
4  10.9  0.000127439
4  11.1  0.000107544
4  11.3  9.09876e-05
4  11.5  7.70854e-05
4  11.7  6.53818e-05
4  11.9  5.55867e-05
6  0.1  212.319
6  0.3  159.49
6  0.5  114.323
6  0.7  78.2892
6  0.9  52.4697
6  1.1  34.9188
6  1.3  23.248
6  1.5  15.5544
6  1.7  10.4726
6  1.9  7.11537
6  2.1  4.87646
6  2.3  3.37476
6  2.5  2.35768
6  2.7  1.66332
6  2.9  1.18491
6  3.1  0.851954
6  3.3  0.617963
6  3.5  0.45199
6  3.7  0.333271
6  3.9  0.2476
6  4.1  0.185328
6  4.3  0.139651
6  4.5  0.105946
6  4.7  0.0808564
6  4.9  0.0620495
6  5.1  0.0479028
6  5.3  0.0371856
6  5.5  0.029005
6  5.7  0.0227419
6  5.9  0.0179033
6  6.1  0.0141552
6  6.3  0.0112381
6  6.5  0.0089581
6  6.7  0.00716705
6  6.9  0.00575924
6  7.1  0.00464065
6  7.3  0.00375133
6  7.5  0.00304029
6  7.7  0.00247386
6  7.9  0.00201672
6  8.1  0.00164966
6  8.3  0.00135282
6  8.5  0.00111228
6  8.7  0.000917432
6  8.9  0.000757992
6  9.1  0.000627627
6  9.3  0.000520418
6  9.5  0.000433124
6  9.7  0.000360858
6  9.9  0.000301329
6  10.1  0.000251921
6  10.3  0.000211302
6  10.5  0.000177353
6  10.7  0.000149204
6  10.9  0.000125578
6  11.1  0.000106067
6  11.3  8.9636e-05
6  11.5  7.58499e-05
6  11.7  6.42221e-05
6  11.9  5.45671e-05
8  0.1  211.135
8  0.3  158.594
8  0.5  113.675
8  0.7  77.836
8  0.9  52.1548
8  1.1  34.6997
8  1.3  23.0996
8  1.5  15.4463
8  1.7  10.3962
8  1.9  7.06125
8  2.1  4.83791
8  2.3  3.34713
8  2.5  2.33778
8  2.7  1.64892
8  2.9  1.17439
8  3.1  0.844235
8  3.3  0.612264
8  3.5  0.44775
8  3.7  0.330097
8  3.9  0.245213
8  4.1  0.183515
8  4.3  0.138274
8  4.5  0.104889
8  4.7  0.0800407
8  4.9  0.0614163
8  5.1  0.0474115
8  5.3  0.0368021
8  5.5  0.028703
8  5.7  0.0225043
8  5.9  0.017715
8  6.1  0.0140122
8  6.3  0.0111185
8  6.5  0.00886226
8  6.7  0.00708988
8  6.9  0.00569498
8  7.1  0.00459064
8  7.3  0.00371054
8  7.5  0.00300694
8  7.7  0.00244556
8  7.9  0.00199466
8  8.1  0.00163244
8  8.3  0.0013379
8  8.5  0.00110002
8  8.7  0.000906707
8  8.9  0.000749534
8  9.1  0.000620593
8  9.3  0.000515036
8  9.5  0.000428244
8  9.7  0.000356808
8  9.9  0.000297917
8  10.1  0.000249229
8  10.3  0.00020886
8  10.5  0.000175392
8  10.7  0.000147482
8  10.9  0.00012426
8  11.1  0.000104861
8  11.3  8.86004e-05
8  11.5  7.49788e-05
8  11.7  6.35475e-05
8  11.9  5.39243e-05
10  0.1  209.559
10  0.3  157.4
10  0.5  112.812
10  0.7  77.2329
10  0.9  51.7352
10  1.1  34.408
10  1.3  22.8905
10  1.5  15.3027
10  1.7  10.295
10  1.9  6.98962
10  2.1  4.78691
10  2.3  3.31063
10  2.5  2.3116
10  2.7  1.62996
10  2.9  1.16047
10  3.1  0.833994
10  3.3  0.604718
10  3.5  0.442172
10  3.7  0.325909
10  3.9  0.242004
10  4.1  0.181063
10  4.3  0.136458
10  4.5  0.103456
10  4.7  0.0789688
10  4.9  0.0606207
10  5.1  0.0467683
10  5.3  0.0362955
10  5.5  0.0283078
10  5.7  0.0221857
10  5.9  0.0174698
10  6.1  0.0138134
10  6.3  0.0109596
10  6.5  0.0087349
10  6.7  0.00699276
10  6.9  0.00561361
10  7.1  0.00452239
10  7.3  0.00365567
10  7.5  0.0029643
10  7.7  0.00241063
10  7.9  0.0019659
10  8.1  0.00160886
10  8.3  0.00131977
10  8.5  0.00108576
10  8.7  0.000895667
10  8.9  0.000739427
10  9.1  0.000612385
10  9.3  0.000508847
10  9.5  0.00042299
10  9.7  0.000352599
10  9.9  0.000294837
10  10.1  0.000246829
10  10.3  0.000207014
10  10.5  0.000173922
10  10.7  0.000146386
10  10.9  0.000123484
10  11.1  0.000104301
10  11.3  8.82368e-05
10  11.5  7.4819e-05
10  11.7  6.34706e-05
10  11.9  5.39674e-05
12  0.1  207.567
12  0.3  155.895
12  0.5  111.721
12  0.7  76.4694
12  0.9  51.2054
12  1.1  34.0394
12  1.3  22.6369
12  1.5  15.1213
12  1.7  10.1672
12  1.9  6.89886
12  2.1  4.72244
12  2.3  3.26436
12  2.5  2.2783
12  2.7  1.60589
12  2.9  1.14298
12  3.1  0.821168
12  3.3  0.595247
12  3.5  0.435099
12  3.7  0.320624
12  3.9  0.238087
12  4.1  0.178117
12  4.3  0.134166
12  4.5  0.101735
12  4.7  0.0776176
12  4.9  0.0595395
12  5.1  0.0459522
12  5.3  0.0356599
12  5.5  0.0278066
12  5.7  0.0217902
12  5.9  0.0171555
12  6.1  0.0135672
12  6.3  0.0107636
12  6.5  0.00857805
12  6.7  0.00686132
12  6.9  0.00551078
12  7.1  0.00444156
12  7.3  0.00358968
12  7.5  0.00290853
12  7.7  0.00236526
12  7.9  0.00192894
12  8.1  0.0015786
12  8.3  0.00129359
12  8.5  0.00106348
12  8.7  0.000877053
12  8.9  0.000724521
12  9.1  0.000599826
12  9.3  0.000497762
12  9.5  0.000413835
12  9.7  0.000344776
12  9.9  0.000287845
12  10.1  0.000240781
12  10.3  0.00020177
12  10.5  0.000169413
12  10.7  0.000142457
12  10.9  0.000120016
12  11.1  0.000101273
12  11.3  8.55637e-05
12  11.5  7.24035e-05
12  11.7  6.13633e-05
12  11.9  5.20675e-05
14  0.1  205.074
14  0.3  154.012
14  0.5  110.359
14  0.7  75.5183
14  0.9  50.5443
14  1.1  33.5799
14  1.3  22.3151
14  1.5  14.8958
14  1.7  10.0084
14  1.9  6.78636
14  2.1  4.64244
14  2.3  3.20714
14  2.5  2.23726
14  2.7  1.57618
14  2.9  1.12131
14  3.1  0.805263
14  3.3  0.583519
14  3.5  0.426399
14  3.7  0.31411
14  3.9  0.233176
14  4.1  0.174413
14  4.3  0.131345
14  4.5  0.0995737
14  4.7  0.0759544
14  4.9  0.0582525
14  5.1  0.0449512
14  5.3  0.0348764
14  5.5  0.0271944
14  5.7  0.0213064
14  5.9  0.0167723
14  6.1  0.0132625
14  6.3  0.0105205
14  6.5  0.00838839
14  6.7  0.00670508
14  6.9  0.00538475
14  7.1  0.00433963
14  7.3  0.00350702
14  7.5  0.00284124
14  7.7  0.00231035
14  7.9  0.00188403
14  8.1  0.00154166
14  8.3  0.00126326
14  8.5  0.00103845
14  8.7  0.000856372
14  8.9  0.000707401
14  9.1  0.000585615
14  9.3  0.000485944
14  9.5  0.000403972
14  9.7  0.00033655
14  9.9  0.000280967
14  10.1  0.000235019
14  10.3  0.000196935
14  10.5  0.000165344
14  10.7  0.000139034
14  10.9  0.000117122
14  11.1  9.88298e-05
14  11.3  8.34964e-05
14  11.5  7.06497e-05
14  11.7  5.98716e-05
14  11.9  5.08009e-05
16  0.1  202.004
16  0.3  151.691
16  0.5  108.68
16  0.7  74.3449
16  0.9  49.7294
16  1.1  33.0131
16  1.3  21.9198
16  1.5  14.6204
16  1.7  9.81373
16  1.9  6.64864
16  2.1  4.54452
16  2.3  3.13728
16  2.5  2.18717
16  2.7  1.53996
16  2.9  1.09493
16  3.1  0.785906
16  3.3  0.56924
16  3.5  0.415838
16  3.7  0.306187
16  3.9  0.22721
16  4.1  0.169909
16  4.3  0.127926
16  4.5  0.0969492
16  4.7  0.0739066
16  4.9  0.0566937
16  5.1  0.04374
16  5.3  0.0339263
16  5.5  0.0264529
16  5.7  0.0207212
16  5.9  0.0163086
16  6.1  0.0128939
16  6.3  0.0102266
16  6.5  0.00815304
16  6.7  0.00651623
16  6.9  0.0052324
16  7.1  0.00421639
16  7.3  0.00340695
16  7.5  0.00275986
16  7.7  0.00224395
16  7.9  0.00182969
16  8.1  0.00149713
16  8.3  0.00122753
16  8.5  0.00100827
16  8.7  0.000831417
16  8.9  0.000686751
16  9.1  0.000568464
16  9.3  0.00047167
16  9.5  0.000392074
16  9.7  0.000326607
16  9.9  0.000272646
16  10.1  0.000228041
16  10.3  0.000191066
16  10.5  0.000160408
16  10.7  0.000134869
16  10.9  0.00011361
16  11.1  9.58623e-05
16  11.3  8.09852e-05
16  11.5  6.85209e-05
16  11.7  5.80667e-05
16  11.9  4.92655e-05
18  0.1  198.231
18  0.3  148.946
18  0.5  106.614
18  0.7  72.9005
18  0.9  48.731
18  1.1  32.32
18  1.3  21.4352
18  1.5  14.2817
18  1.7  9.57582
18  1.9  6.48068
18  2.1  4.42556
18  2.3  3.05231
18  2.5  2.12632
18  2.7  1.49601
18  2.9  1.06294
18  3.1  0.762464
18  3.3  0.551975
18  3.5  0.40302
18  3.7  0.296617
18  3.9  0.220014
18  4.1  0.164472
18  4.3  0.123781
18  4.5  0.0937847
18  4.7  0.0714755
18  4.9  0.054812
18  5.1  0.0422776
18  5.3  0.0327956
18  5.5  0.0255568
18  5.7  0.0200146
18  5.9  0.0157493
18  6.1  0.0124495
18  6.3  0.00987734
18  6.5  0.00786934
18  6.7  0.00628863
18  6.9  0.00504878
18  7.1  0.00406792
18  7.3  0.0032865
18  7.5  0.00266192
18  7.7  0.00216406
18  7.9  0.00176434
18  8.1  0.00144355
18  8.3  0.00118343
18  8.5  0.000971917
18  8.7  0.000801406
18  8.9  0.000661886
18  9.1  0.000547803
18  9.3  0.000454502
18  9.5  0.00037775
18  9.7  0.00031466
18  9.9  0.000262625
18  10.1  0.000219667
18  10.3  0.000184045
18  10.5  0.000154496
18  10.7  0.000129896
18  10.9  0.000109407
18  11.1  9.23082e-05
18  11.3  7.79745e-05
18  11.5  6.59652e-05
18  11.7  5.58968e-05
18  11.9  4.74244e-05
20  0.1  193.558
20  0.3  145.416
20  0.5  104.066
20  0.7  71.121
20  0.9  47.4959
20  1.1  31.4716
20  1.3  20.8391
20  1.5  13.8638
20  1.7  9.284
20  1.9  6.2751
20  2.1  4.28012
20  2.3  2.94865
20  2.5  2.05216
20  2.7  1.44251
20  2.9  1.02408
20  3.1  0.734003
20  3.3  0.531017
20  3.5  0.387474
20  3.7  0.285025
20  3.9  0.211325
20  4.1  0.157896
20  4.3  0.118774
20  4.5  0.0899654
20  4.7  0.0685384
20  4.9  0.0525678
20  5.1  0.0405129
20  5.3  0.0314174
20  5.5  0.0244752
20  5.7  0.0191633
20  5.9  0.0150756
20  6.1  0.0119142
20  6.3  0.00945101
20  6.5  0.00752772
20  6.7  0.00601446
20  6.9  0.00483008
20  7.1  0.00388924
20  7.3  0.0031416
20  7.5  0.00254405
20  7.7  0.00206791
20  7.9  0.00168567
20  8.1  0.00137904
20  8.3  0.00113048
20  8.5  0.00092823
20  8.7  0.000765307
20  8.9  0.00063202
20  9.1  0.000522998
20  9.3  0.000433832
20  9.5  0.000360574
20  9.7  0.000300311
20  9.9  0.00025064
20  10.1  0.000209609
20  10.3  0.000175608
20  10.5  0.000147395
20  10.7  0.000123911
20  10.9  0.000104356
20  11.1  8.80372e-05
20  11.3  7.43606e-05
20  11.5  6.28995e-05
20  11.7  5.32977e-05
20  11.9  4.52166e-05
22  0.1  187.706
22  0.3  140.929
22  0.5  100.892
22  0.7  68.8922
22  0.9  45.9662
22  1.1  30.4028
22  1.3  20.0981
22  1.5  13.3474
22  1.7  8.92273
22  1.9  6.01805
22  2.1  4.10073
22  2.3  2.82149
22  2.5  1.96101
22  2.7  1.37687
22  2.9  0.976461
22  3.1  0.699185
22  3.3  0.505405
22  3.5  0.368517
22  3.7  0.270898
22  3.9  0.20073
22  4.1  0.149887
22  4.3  0.112688
22  4.5  0.0853146
22  4.7  0.0649675
22  4.9  0.0498078
22  5.1  0.0383682
22  5.3  0.0297457
22  5.5  0.0231637
22  5.7  0.0181303
22  5.9  0.0142586
22  6.1  0.011266
22  6.3  0.0089339
22  6.5  0.00711392
22  6.7  0.00568249
22  6.9  0.0045625
22  7.1  0.00367294
22  7.3  0.00296623
22  7.5  0.00240149
22  7.7  0.00195214
22  7.9  0.00159054
22  8.1  0.00130108
22  8.3  0.00106564
22  8.5  0.00087623
22  8.7  0.000721673
22  8.9  0.000595846
22  9.1  0.000493062
22  9.3  0.000408914
22  9.5  0.000339816
22  9.7  0.000282977
22  9.9  0.000236138
22  10.1  0.000197474
22  10.3  0.0001654
22  10.5  0.000138799
22  10.7  0.000116585
22  10.9  9.82549e-05
22  11.1  8.28779e-05
22  11.3  6.99949e-05
22  11.5  5.92144e-05
22  11.7  5.01648e-05
22  11.9  4.25553e-05
24  0.1  180.258
24  0.3  135.31
24  0.5  96.8306
24  0.7  66.0568
24  0.9  44.0078
24  1.1  29.0498
24  1.3  19.1627
24  1.5  12.6968
24  1.7  8.4694
24  1.9  5.70045
24  2.1  3.87691
24  2.3  2.66271
24  2.5  1.84769
24  2.7  1.29538
24  2.9  0.917463
24  3.1  0.656192
24  3.3  0.473816
24  3.5  0.345167
24  3.7  0.253494
24  3.9  0.187688
24  4.1  0.140043
24  4.3  0.105224
24  4.5  0.0796109
24  4.7  0.0605883
24  4.9  0.0464189
24  5.1  0.0357454
24  5.3  0.0277009
24  5.5  0.0215559
24  5.7  0.0168685
24  5.9  0.0132609
24  6.1  0.0104738
24  6.3  0.00830309
24  6.5  0.00660886
24  6.7  0.0052773
24  6.9  0.00423502
24  7.1  0.00340952
24  7.3  0.00275291
24  7.5  0.00222933
24  7.7  0.00180976
24  7.9  0.00147481
24  8.1  0.0012062
24  8.3  0.000988957
24  8.5  0.000811964
24  8.7  0.000668597
24  8.9  0.000551913
24  9.1  0.00045662
24  9.3  0.000378642
24  9.5  0.000314572
24  9.7  0.000261904
24  9.9  0.00021854
24  10.1  0.000182708
24  10.3  0.000153006
24  10.5  0.000128389
24  10.7  0.000107912
24  10.9  9.08622e-05
24  11.1  7.66201e-05
24  11.3  6.47032e-05
24  11.5  5.47343e-05
24  11.7  4.63587e-05
24  11.9  3.93214e-05
26  0.1  170.71
26  0.3  128.029
26  0.5  91.5497
26  0.7  62.3787
26  0.9  41.4774
26  1.1  27.308
26  1.3  17.9614
26  1.5  11.8648
26  1.7  7.8953
26  1.9  5.29731
26  2.1  3.59356
26  2.3  2.46202
26  2.5  1.70515
26  2.7  1.19309
26  2.9  0.843652
26  3.1  0.602487
26  3.3  0.434445
26  3.5  0.31606
26  3.7  0.231888
26  3.9  0.171494
26  4.1  0.12783
26  4.3  0.0959682
26  4.5  0.0725515
26  4.7  0.0551706
26  4.9  0.0422406
26  5.1  0.0325146
26  5.3  0.0251709
26  5.5  0.0195879
26  5.7  0.0153138
26  5.9  0.0120363
26  6.1  0.0094976
26  6.3  0.00752131
26  6.5  0.00598762
26  6.7  0.00477922
26  6.9  0.00383495
26  7.1  0.00308511
26  7.3  0.00248998
26  7.5  0.00201478
26  7.7  0.00163621
26  7.9  0.00133259
26  8.1  0.00108889
26  8.3  0.00089196
26  8.5  0.000732348
26  8.7  0.000602764
26  8.9  0.000497951
26  9.1  0.000411888
26  9.3  0.000341441
26  9.5  0.000283385
26  9.7  0.000235907
26  9.9  0.000196799
26  10.1  0.000164522
26  10.3  0.000137779
26  10.5  0.000115625
26  10.7  9.71912e-05
26  10.9  8.18141e-05
26  11.1  6.88898e-05
26  11.3  5.81584e-05
26  11.5  4.91622e-05
26  11.7  4.17048e-05
26  11.9  3.53736e-05
28  0.1  158.002
28  0.3  118.481
28  0.5  84.6445
28  0.7  57.5947
28  0.9  38.1715
28  1.1  25.0421
28  1.3  16.4045
28  1.5  10.7935
28  1.7  7.15512
28  1.9  4.7831
28  2.1  3.233
28  2.3  2.20873
28  2.5  1.52552
28  2.7  1.06482
28  2.9  0.751178
28  3.1  0.535432
28  3.3  0.385355
28  3.5  0.27989
28  3.7  0.205049
28  3.9  0.151421
28  4.1  0.112675
28  4.3  0.0845308
28  4.5  0.0638351
28  4.7  0.0484927
28  4.9  0.0370916
28  5.1  0.0285251
28  5.3  0.0220673
28  5.5  0.0171587
28  5.7  0.0134035
28  5.9  0.0105287
28  6.1  0.00830286
28  6.3  0.00657472
28  6.5  0.00522853
28  6.7  0.00417405
28  6.9  0.00334477
28  7.1  0.00268939
28  7.3  0.00216809
28  7.5  0.00175569
28  7.7  0.0014242
28  7.9  0.00115937
28  8.1  0.000946674
28  8.3  0.0007761
28  8.5  0.000637149
28  8.7  0.000524334
28  8.9  0.000432555
28  9.1  0.000357653
28  9.3  0.000296384
28  9.5  0.000246074
28  9.7  0.000204744
28  9.9  0.000170762
28  10.1  0.000142695
28  10.3  0.000119471
28  10.5  0.00010021
28  10.7  8.41576e-05
28  10.9  7.07645e-05
28  11.1  5.96886e-05
28  11.3  5.03795e-05
28  11.5  4.26029e-05
28  11.7  3.60632e-05
28  11.9  3.05814e-05
30  0.1  141.407
30  0.3  106.037
30  0.5  75.6875
30  0.7  51.378
30  0.9  33.9101
30  1.1  22.1373
30  1.3  14.4202
30  1.5  9.43446
30  1.7  6.22322
30  1.9  4.14156
30  2.1  2.78702
30  2.3  1.89694
30  2.5  1.30526
30  2.7  0.909121
30  2.9  0.639772
30  3.1  0.455256
30  3.3  0.326726
30  3.5  0.236787
30  3.7  0.172991
30  3.9  0.127441
30  4.1  0.0947754
30  4.3  0.0710331
30  4.5  0.053629
30  4.7  0.0407588
30  4.9  0.0311572
30  5.1  0.0239923
30  5.3  0.0185825
30  5.5  0.0144644
30  5.7  0.0113229
30  5.9  0.00891686
30  6.1  0.00704848
30  6.3  0.00560789
30  6.5  0.00444835
30  6.7  0.00352506
30  6.9  0.00280321
30  7.1  0.00224206
30  7.3  0.00179585
30  7.5  0.00144707
30  7.7  0.00117408
30  7.9  0.000955203
30  8.1  0.000780493
30  8.3  0.000638734
30  8.5  0.000523407
30  8.7  0.000430563
30  8.9  0.000355095
30  9.1  0.000293381
30  9.3  0.000243002
30  9.5  0.000201662
30  9.7  0.000167802
30  9.9  0.00013996
30  10.1  0.000116909
30  10.3  9.77398e-05
30  10.5  8.19104e-05
30  10.7  6.88875e-05
30  10.9  5.79405e-05
30  11.1  4.88172e-05
30  11.3  4.11965e-05
30  11.5  3.48128e-05
30  11.7  2.94648e-05
30  11.9  2.49766e-05
32  0.1  121.498
32  0.3  90.973
32  0.5  64.8736
32  0.7  43.9106
32  0.9  28.859
32  1.1  18.7301
32  1.3  12.1266
32  1.5  7.84999
32  1.7  5.12571
32  1.9  3.38475
32  2.1  2.26478
32  2.3  1.53296
32  2.5  1.04984
32  2.7  0.72742
32  2.9  0.509666
32  3.1  0.361117
32  3.3  0.258363
32  3.5  0.186684
32  3.7  0.136147
32  3.9  0.100163
32  4.1  0.0742515
32  4.3  0.0554593
32  4.5  0.0417515
32  4.7  0.0316311
32  4.9  0.0241078
32  5.1  0.0184862
32  5.3  0.0142655
32  5.5  0.0110693
32  5.7  0.00863061
32  5.9  0.00675749
32  6.1  0.00531803
32  6.3  0.00420468
32  6.5  0.00333731
32  6.7  0.00265974
32  6.9  0.00212605
32  7.1  0.00170649
32  7.3  0.00137565
32  7.5  0.00111168
32  7.7  0.000900627
32  7.9  0.000732163
32  8.1  0.000597487
32  8.3  0.000488261
32  8.5  0.000400693
32  8.7  0.000329382
32  8.9  0.000271425
32  9.1  0.000224151
32  9.3  0.000185522
32  9.5  0.000153869
32  9.7  0.000127902
32  9.9  0.000106509
32  10.1  8.8964e-05
32  10.3  7.44141e-05
32  10.5  6.23475e-05
32  10.7  5.23231e-05
32  10.9  4.39956e-05
32  11.1  3.70196e-05
32  11.3  3.12498e-05
32  11.5  2.63957e-05
32  11.7  2.2332e-05
32  11.9  1.89224e-05
