# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  107.374
0  0.3  79.2799
0  0.5  55.1289
0  0.7  36.2957
0  0.9  23.2485
0  1.1  14.7504
0  1.3  9.34781
0  1.5  5.94765
0  1.7  3.81094
0  1.9  2.46248
0  2.1  1.60598
0  2.3  1.05781
0  2.5  0.703655
0  2.7  0.472402
0  2.9  0.32028
0  3.1  0.219266
0  3.3  0.151399
0  3.5  0.105386
0  3.7  0.0740089
0  3.9  0.0523662
0  4.1  0.0373268
0  4.3  0.0267917
0  4.5  0.0193558
0  4.7  0.0140771
0  4.9  0.0102927
0  5.1  0.00757484
0  5.3  0.00560151
0  5.5  0.00416522
0  5.7  0.00311162
0  5.9  0.00233609
0  6.1  0.00176129
0  6.3  0.00133358
0  6.5  0.00101366
0  6.7  0.00077365
0  6.9  0.000592782
0  7.1  0.000455426
0  7.3  0.000351315
0  7.5  0.000271927
0  7.7  0.000211072
0  7.9  0.000164341
0  8.1  0.000128296
0  8.3  0.000100435
0  8.5  7.88385e-05
0  8.7  6.20758e-05
0  8.9  4.89377e-05
0  9.1  3.87087e-05
0  9.3  3.06921e-05
0  9.5  2.43795e-05
0  9.7  1.94109e-05
0  9.9  1.54787e-05
0  10.1  1.23691e-05
0  10.3  9.90376e-06
0  10.5  7.94681e-06
0  10.7  6.38601e-06
0  10.9  5.14139e-06
0  11.1  4.14677e-06
0  11.3  3.34986e-06
0  11.5  2.71067e-06
0  11.7  2.19657e-06
0  11.9  1.78199e-06
2  0.1  107.297
2  0.3  79.2228
2  0.5  55.0886
2  0.7  36.2686
2  0.9  23.2306
2  1.1  14.7384
2  1.3  9.3385
2  1.5  5.94234
2  1.7  3.80737
2  1.9  2.46007
2  2.1  1.60434
2  2.3  1.05669
2  2.5  0.702902
2  2.7  0.471875
2  2.9  0.319913
2  3.1  0.219008
2  3.3  0.151217
2  3.5  0.105257
2  3.7  0.073917
2  3.9  0.0523006
2  4.1  0.037279
2  4.3  0.026757
2  4.5  0.0193304
2  4.7  0.0140585
2  4.9  0.010279
2  5.1  0.00756463
2  5.3  0.0055939
2  5.5  0.00415952
2  5.7  0.00310736
2  5.9  0.00233282
2  6.1  0.00175881
2  6.3  0.00133169
2  6.5  0.00101222
2  6.7  0.000772541
2  6.9  0.000591928
2  7.1  0.000454763
2  7.3  0.000350804
2  7.5  0.000271531
2  7.7  0.000210761
2  7.9  0.000164099
2  8.1  0.000128105
2  8.3  0.000100286
2  8.5  7.87211e-05
2  8.7  6.19831e-05
2  8.9  4.88642e-05
2  9.1  3.86502e-05
2  9.3  3.06458e-05
2  9.5  2.43425e-05
2  9.7  1.93813e-05
2  9.9  1.54551e-05
2  10.1  1.23501e-05
2  10.3  9.88853e-06
2  10.5  7.93454e-06
2  10.7  6.37606e-06
2  10.9  5.1334e-06
2  11.1  4.14032e-06
2  11.3  3.34461e-06
2  11.5  2.70645e-06
2  11.7  2.19312e-06
2  11.9  1.77919e-06
4  0.1  107.065
4  0.3  79.0495
4  0.5  54.9672
4  0.7  36.1864
4  0.9  23.1761
4  1.1  14.7024
4  1.3  9.31454
4  1.5  5.9262
4  1.7  3.79655
4  1.9  2.45269
4  2.1  1.59937
4  2.3  1.05331
4  2.5  0.700507
4  2.7  0.470274
4  2.9  0.318804
4  3.1  0.218228
4  3.3  0.150647
4  3.5  0.104868
4  3.7  0.0736382
4  3.9  0.0520989
4  4.1  0.0371367
4  4.3  0.0266511
4  4.5  0.0192576
4  4.7  0.0139954
4  4.9  0.0102382
4  5.1  0.00753411
4  5.3  0.00557357
4  5.5  0.00414231
4  5.7  0.00309477
4  5.9  0.00232315
4  6.1  0.0017514
4  6.3  0.00132594
4  6.5  0.00100814
4  6.7  0.000769253
4  6.9  0.000589319
4  7.1  0.000452984
4  7.3  0.000349463
4  7.5  0.000270271
4  7.7  0.000209796
4  7.9  0.000163442
4  8.1  0.000127612
4  8.3  9.99223e-05
4  8.5  7.83775e-05
4  8.7  6.16968e-05
4  8.9  4.86555e-05
4  9.1  3.84869e-05
4  9.3  3.05056e-05
4  9.5  2.42297e-05
4  9.7  1.92901e-05
4  9.9  1.5389e-05
4  10.1  1.22956e-05
4  10.3  9.84468e-06
4  10.5  7.89683e-06
4  10.7  6.34692e-06
4  10.9  5.11139e-06
4  11.1  4.12131e-06
4  11.3  3.32964e-06
4  11.5  2.69438e-06
4  11.7  2.18264e-06
4  11.9  1.77131e-06
6  0.1  106.672
6  0.3  78.7321
6  0.5  54.7635
6  0.7  36.0485
6  0.9  23.0848
6  1.1  14.6418
6  1.3  9.27401
6  1.5  5.89918
6  1.7  3.77835
6  1.9  2.44051
6  2.1  1.59105
6  2.3  1.04762
6  2.5  0.696686
6  2.7  0.467579
6  2.9  0.31693
6  3.1  0.216922
6  3.3  0.149728
6  3.5  0.104216
6  3.7  0.0731718
6  3.9  0.051767
6  4.1  0.0368938
6  4.3  0.0264767
6  4.5  0.019126
6  4.7  0.0139083
6  4.9  0.0101678
6  5.1  0.00748219
6  5.3  0.00553242
6  5.5  0.00411341
6  5.7  0.00307302
6  5.9  0.0023066
6  6.1  0.00173897
6  6.3  0.00131656
6  6.5  0.00100082
6  6.7  0.000763694
6  6.9  0.000585133
6  7.1  0.000449501
6  7.3  0.000346731
6  7.5  0.000268369
6  7.7  0.000208283
6  7.9  0.000162156
6  8.1  0.000126592
6  8.3  9.90993e-05
6  8.5  7.77873e-05
6  8.7  6.1246e-05
6  8.9  4.82846e-05
6  9.1  3.81871e-05
6  9.3  3.02735e-05
6  9.5  2.40505e-05
6  9.7  1.91481e-05
6  9.9  1.5269e-05
6  10.1  1.22004e-05
6  10.3  9.77255e-06
6  10.5  7.83848e-06
6  10.7  6.29793e-06
6  10.9  5.0706e-06
6  11.1  4.089e-06
6  11.3  3.3031e-06
6  11.5  2.67324e-06
6  11.7  2.16652e-06
6  11.9  1.75764e-06
8  0.1  106.11
8  0.3  78.3145
8  0.5  54.469
8  0.7  35.8505
8  0.9  22.9535
8  1.1  14.5549
8  1.3  9.21598
8  1.5  5.86035
8  1.7  3.75226
8  1.9  2.42294
8  2.1  1.57912
8  2.3  1.03948
8  2.5  0.691088
8  2.7  0.463723
8  2.9  0.31425
8  3.1  0.215049
8  3.3  0.148408
8  3.5  0.103279
8  3.7  0.0725036
8  3.9  0.05129
8  4.1  0.0365486
8  4.3  0.0262253
8  4.5  0.0189427
8  4.7  0.0137739
8  4.9  0.0100685
8  5.1  0.00740854
8  5.3  0.00547765
8  5.5  0.00407226
8  5.7  0.00304215
8  5.9  0.00228308
8  6.1  0.00172129
