# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.1  8.63005
12  3.3  6.71746
12  3.5  5.27684
12  3.7  4.18255
12  3.9  3.34607
12  4.1  2.69802
12  4.3  2.19181
12  4.5  1.79311
12  4.7  1.47704
12  4.9  1.22504
12  5.1  1.02191
12  5.3  0.856862
12  5.5  0.72222
12  5.7  0.61213
12  5.9  0.521409
12  6.1  0.446017
12  6.3  0.383037
12  6.5  0.330129
12  6.7  0.285802
12  6.9  0.2481
12  7.1  0.216268
12  7.3  0.189101
12  7.5  0.165936
12  7.7  0.145984
12  7.9  0.12879
12  8.1  0.113888
12  8.3  0.101023
12  8.5  0.0897384
12  8.7  0.0799708
12  8.9  0.0714435
12  9.1  0.0639769
12  9.3  0.0573973
12  9.5  0.051591
12  9.7  0.0464846
12  9.9  0.0419278
12  10.1  0.0378822
12  10.3  0.0343047
12  10.5  0.0311006
12  10.7  0.028268
12  10.9  0.025691
12  11.1  0.0234158
12  11.3  0.0213818
12  11.5  0.0195255
12  11.7  0.0178737
12  11.9  0.0163851
14  0.1  678.297
14  0.3  539.579
14  0.5  420.488
14  0.7  317.729
14  0.9  235.176
14  1.1  171.491
14  1.3  124.139
14  1.5  89.5232
14  1.7  64.7014
14  1.9  46.9876
14  2.1  34.4017
14  2.3  25.4137
14  2.5  18.9676
14  2.7  14.3058
14  2.9  10.9055
14  3.1  8.40193
14  3.3  6.5374
14  3.5  5.13506
14  3.7  4.0695
14  3.9  3.25503
14  4.1  2.62434
14  4.3  2.13176
14  4.5  1.74392
14  4.7  1.43561
14  4.9  1.19093
14  5.1  0.993543
14  5.3  0.833063
14  5.5  0.702447
14  5.7  0.594623
14  5.9  0.506754
14  6.1  0.433472
14  6.3  0.372211
14  6.5  0.320877
14  6.7  0.277732
14  6.9  0.241148
14  7.1  0.210136
14  7.3  0.18377
14  7.5  0.16119
14  7.7  0.141829
14  7.9  0.125071
14  8.1  0.110651
14  8.3  0.0981079
14  8.5  0.0871989
14  8.7  0.0776945
14  8.9  0.0694059
14  9.1  0.0621505
14  9.3  0.0557886
14  9.5  0.0501478
14  9.7  0.0451395
14  9.9  0.0407286
14  10.1  0.0368122
14  10.3  0.0333395
14  10.5  0.0302165
14  10.7  0.0274147
14  10.9  0.0249546
14  11.1  0.0227475
14  11.3  0.0207607
14  11.5  0.0189763
14  11.7  0.0173477
14  11.9  0.0158964
16  0.1  663.813
16  0.3  528.017
16  0.5  411.401
16  0.7  310.685
16  0.9  229.675
16  1.1  167.26
16  1.3  120.886
16  1.5  87.0356
16  1.7  62.854
16  1.9  45.5968
16  2.1  33.3568
16  2.3  24.6239
16  2.5  18.3675
16  2.7  13.8471
16  2.9  10.5488
16  3.1  8.12637
16  3.3  6.32216
16  3.5  4.96426
16  3.7  3.93352
16  3.9  3.14576
16  4.1  2.5358
16  4.3  2.05955
16  4.5  1.68467
16  4.7  1.38647
16  4.9  1.1503
16  5.1  0.959393
16  5.3  0.804389
16  5.5  0.678171
16  5.7  0.574447
16  5.9  0.48918
16  6.1  0.418451
16  6.3  0.359323
16  6.5  0.309733
16  6.7  0.267981
16  6.9  0.23268
16  7.1  0.202689
16  7.3  0.177325
16  7.5  0.155603
16  7.7  0.136838
16  7.9  0.120711
16  8.1  0.106787
16  8.3  0.0946736
16  8.5  0.0841247
16  8.7  0.0749457
16  8.9  0.0669569
16  9.1  0.0599342
16  9.3  0.0537854
16  9.5  0.0483464
16  9.7  0.0435349
16  9.9  0.039268
16  10.1  0.0354734
16  10.3  0.0321213
16  10.5  0.029118
16  10.7  0.026457
16  10.9  0.0240834
16  11.1  0.0219211
16  11.3  0.0200102
16  11.5  0.0182971
16  11.7  0.0167478
16  11.9  0.015343
18  0.1  646.219
18  0.3  514.209
18  0.5  400.578
18  0.7  302.073
18  0.9  222.981
18  1.1  162.129
18  1.3  116.974
18  1.5  84.077
18  1.7  60.6246
18  1.9  43.927
18  2.1  32.1014
18  2.3  23.6773
18  2.5  17.6489
18  2.7  13.2976
18  2.9  10.1252
18  3.1  7.79721
18  3.3  6.06376
18  3.5  4.76019
18  3.7  3.77078
18  3.9  3.01498
18  4.1  2.43
18  4.3  1.97329
18  4.5  1.61366
18  4.7  1.32924
18  4.9  1.10177
18  5.1  0.918689
18  5.3  0.770139
18  5.5  0.649401
18  5.7  0.549972
18  5.9  0.468177
18  6.1  0.40046
18  6.3  0.343808
18  6.5  0.296406
18  6.7  0.256406
18  6.9  0.222574
18  7.1  0.194018
18  7.3  0.169631
18  7.5  0.148843
18  7.7  0.130901
18  7.9  0.115453
18  8.1  0.102088
18  8.3  0.0905331
18  8.5  0.0804246
18  8.7  0.0716658
18  8.9  0.0640234
18  9.1  0.0573212
18  9.3  0.0514141
18  9.5  0.0462471
18  9.7  0.0415953
18  9.9  0.0375327
18  10.1  0.0339382
18  10.3  0.0307145
18  10.5  0.0278298
18  10.7  0.0252906
18  10.9  0.0229947
18  11.1  0.0209666
18  11.3  0.0191288
18  11.5  0.0174753
18  11.7  0.0159971
18  11.9  0.0146577
20  0.1  624.539
20  0.3  496.966
20  0.5  386.784
20  0.7  291.533
20  0.9  214.847
20  1.1  155.974
20  1.3  112.22
20  1.5  80.5031
20  1.7  57.9331
20  1.9  41.9209
20  2.1  30.5932
20  2.3  22.5427
20  2.5  16.7882
20  2.7  12.6403
20  2.9  9.61873
20  3.1  7.40345
20  3.3  5.75543
20  3.5  4.51666
20  3.7  3.57661
20  3.9  2.85894
20  4.1  2.30374
20  4.3  1.87031
20  4.5  1.52929
20  4.7  1.25927
20  4.9  1.04344
20  5.1  0.870107
20  5.3  0.729434
20  5.5  0.61478
20  5.7  0.52062
20  5.9  0.443218
20  6.1  0.378933
20  6.3  0.325467
20  6.5  0.280417
20  6.7  0.242478
20  6.9  0.210566
20  7.1  0.183429
20  7.3  0.160408
20  7.5  0.140744
20  7.7  0.123776
20  7.9  0.109166
20  8.1  0.0965594
20  8.3  0.0855716
20  8.5  0.0760715
20  8.7  0.0677677
20  8.9  0.0605244
20  9.1  0.0541873
20  9.3  0.0486094
20  9.5  0.043677
20  9.7  0.039335
20  9.9  0.0354838
20  10.1  0.0320613
20  10.3  0.0290234
20  10.5  0.0263152
20  10.7  0.0239068
20  10.9  0.0217206
20  11.1  0.0198
20  11.3  0.0180642
20  11.5  0.0165068
20  11.7  0.0151062
20  11.9  0.0138503
22  0.1  598.183
22  0.3  475.681
22  0.5  370.165
22  0.7  278.836
22  0.9  204.917
22  1.1  148.417
22  1.3  106.555
22  1.5  76.3463
22  1.7  54.8512
22  1.9  39.6764
22  2.1  28.954
22  2.3  21.3731
22  2.5  15.9496
22  2.7  12.0602
22  2.9  9.21423
22  3.1  7.14391
22  3.3  5.59773
22  3.5  4.43456
22  3.7  3.55792
22  3.9  2.80628
22  4.1  2.22771
22  4.3  1.77558
22  4.5  1.4294
22  4.7  1.17588
22  4.9  0.974085
22  5.1  0.812132
22  5.3  0.68068
22  5.5  0.573603
22  5.7  0.485674
22  5.9  0.413386
22  6.1  0.35352
22  6.3  0.303485
22  6.5  0.261482
22  6.7  0.226245
22  6.9  0.19628
22  7.1  0.171034
22  7.3  0.149559
22  7.5  0.131186
22  7.7  0.115322
22  7.9  0.101691
22  8.1  0.089965
22  8.3  0.0797392
22  8.5  0.0708537
22  8.7  0.0630792
22  8.9  0.0563903
22  9.1  0.0504644
22  9.3  0.045263
22  9.5  0.0406912
22  9.7  0.0366395
22  9.9  0.0330275
22  10.1  0.0298414
22  10.3  0.0270038
22  10.5  0.0244823
22  10.7  0.0222368
22  10.9  0.0202246
22  11.1  0.0184253
22  11.3  0.0168221
22  11.5  0.0153552
22  11.7  0.0140464
22  11.9  0.0128707
24  0.1  564.634
24  0.3  449.053
24  0.5  349.077
24  0.7  262.383
24  0.9  192.334
24  1.1  138.776
24  1.3  99.2711
24  1.5  70.8242
24  1.7  50.7046
24  1.9  36.532
24  2.1  26.5611
24  2.3  19.5139
24  2.5  14.5005
24  2.7  10.8953
24  2.9  8.28007
24  3.1  6.36259
24  3.3  4.94015
24  3.5  3.87297
24  3.7  3.06442
24  3.9  2.44745
24  4.1  1.97069
24  4.3  1.59904
24  4.5  1.30665
24  4.7  1.07545
24  4.9  0.890589
24  5.1  0.742306
24  5.3  0.622004
24  5.5  0.523841
24  5.7  0.443733
24  5.9  0.377594
24  6.1  0.322786
24  6.3  0.277101
24  6.5  0.238669
24  6.7  0.206455
24  6.9  0.179222
24  7.1  0.156059
24  7.3  0.136445
24  7.5  0.11957
24  7.7  0.105205
24  7.9  0.0927828
24  8.1  0.0820351
24  8.3  0.0727303
24  8.5  0.0645865
24  8.7  0.0575048
24  8.9  0.0513367
24  9.1  0.0459841
24  9.3  0.0412499
24  9.5  0.0370556
24  9.7  0.0333656
24  9.9  0.0300839
24  10.1  0.0271775
24  10.3  0.0246023
24  10.5  0.0222951
24  10.7  0.0202445
24  10.9  0.0184152
24  11.1  0.0167755
24  11.3  0.0153104
24  11.5  0.0139871
24  11.7  0.0127892
24  11.9  0.0117255
26  0.1  522.324
26  0.3  414.983
26  0.5  322.48
26  0.7  241.899
26  0.9  176.63
26  1.1  126.824
26  1.3  90.3451
26  1.5  64.1914
26  1.7  45.7973
26  1.9  32.8996
26  2.1  23.8594
26  2.3  17.4933
26  2.5  12.9778
26  2.7  9.73697
26  2.9  7.39117
26  3.1  5.67399
26  3.3  4.40231
26  3.5  3.44807
26  3.7  2.72643
26  3.9  2.17679
26  4.1  1.75146
26  4.3  1.42036
26  4.5  1.16032
26  4.7  0.954558
26  4.9  0.790076
26  5.1  0.658389
26  5.3  0.551478
26  5.5  0.464532
26  5.7  0.393146
26  5.9  0.334428
26  6.1  0.285901
26  6.3  0.24529
26  6.5  0.211295
26  6.7  0.182728
26  6.9  0.158594
26  7.1  0.138037
26  7.3  0.120635
26  7.5  0.105793
26  7.7  0.0929964
26  7.9  0.0819452
26  8.1  0.0724775
26  8.3  0.0642332
26  8.5  0.0570565
26  8.7  0.0507782
26  8.9  0.0453854
26  9.1  0.0406037
26  9.3  0.0363948
26  9.5  0.0327138
26  9.7  0.0294581
26  9.9  0.0265514
26  10.1  0.0239839
26  10.3  0.0217154
26  10.5  0.0196712
26  10.7  0.0178502
26  10.9  0.0162416
26  11.1  0.0147964
26  11.3  0.0135014
26  11.5  0.0123355
26  11.7  0.0112769
26  11.9  0.0103269
28  0.1  468.199
28  0.3  371.899
28  0.5  288.813
28  0.7  215.788
28  0.9  156.744
28  1.1  111.929
28  1.3  79.274
28  1.5  56.0225
28  1.7  39.79
28  1.9  28.4762
28  2.1  20.5853
28  2.3  15.0521
28  2.5  11.1404
28  2.7  8.34398
28  2.9  6.32374
28  3.1  4.84817
28  3.3  3.75751
28  3.5  2.94004
28  3.7  2.32242
28  3.9  1.85277
28  4.1  1.4898
28  4.3  1.20714
28  4.5  0.985388
28  4.7  0.810235
28  4.9  0.670335
28  5.1  0.558418
28  5.3  0.467567
28  5.5  0.393636
28  5.7  0.332961
28  5.9  0.283105
28  6.1  0.241991
28  6.3  0.207558
28  6.5  0.178679
28  6.7  0.154489
28  6.9  0.133966
28  7.1  0.116658
28  7.3  0.101879
28  7.5  0.0893394
28  7.7  0.0785281
28  7.9  0.0691936
28  8.1  0.0611698
28  8.3  0.054195
28  8.5  0.0481287
28  8.7  0.0428489
28  8.9  0.0382373
28  9.1  0.0342321
28  9.3  0.030679
28  9.5  0.0275818
28  9.7  0.0248122
28  9.9  0.0223731
28  10.1  0.0202073
28  10.3  0.0182827
28  10.5  0.0165598
28  10.7  0.0150229
28  10.9  0.0136694
28  11.1  0.0124514
28  11.3  0.0113597
28  11.5  0.0103763
28  11.7  0.00949189
28  11.9  0.00868927
30  0.1  400.587
30  0.3  317.944
30  0.5  246.505
30  0.7  183.383
30  0.9  132.413
30  1.1  93.8335
30  1.3  65.8992
30  1.5  46.2724
30  1.7  32.6766
30  1.9  23.2693
30  2.1  16.753
30  2.3  12.2083
30  2.5  9.01077
30  2.7  6.73391
30  2.9  5.09099
30  3.1  3.89686
30  3.3  3.01459
30  3.5  2.35596
30  3.7  1.85834
30  3.9  1.48084
30  4.1  1.1896
30  4.3  0.963165
30  4.5  0.785026
30  4.7  0.645318
30  4.9  0.533462
30  5.1  0.444101
30  5.3  0.371542
30  5.5  0.312694
30  5.7  0.26421
30  5.9  0.224669
30  6.1  0.191839
30  6.3  0.164349
30  6.5  0.141523
30  6.7  0.122339
30  6.9  0.106113
30  7.1  0.0922547
30  7.3  0.0805908
30  7.5  0.0705628
30  7.7  0.0620735
30  7.9  0.0546685
30  8.1  0.0482816
30  8.3  0.042778
30  8.5  0.0379711
30  8.7  0.0338013
30  8.9  0.0301742
30  9.1  0.0269947
30  9.3  0.0241959
30  9.5  0.0217277
30  9.7  0.019545
30  9.9  0.0176225
30  10.1  0.0159128
30  10.3  0.0143868
30  10.5  0.0130331
30  10.7  0.0118225
30  10.9  0.0107503
30  11.1  0.00978465
30  11.3  0.00892994
30  11.5  0.00816181
30  11.7  0.00745979
30  11.9  0.00682604
32  0.1  321.724
32  0.3  255.179
32  0.5  197.453
32  0.7  145.986
32  0.9  104.499
32  1.1  73.2782
32  1.3  50.9993
32  1.5  35.5191
32  1.7  24.8965
32  1.9  17.6256
32  2.1  12.6216
32  2.3  9.1588
32  2.5  6.73279
32  2.7  5.01483
32  2.9  3.78186
32  3.1  2.88718
32  3.3  2.23019
32  3.5  1.73961
32  3.7  1.37012
32  3.9  1.09005
32  4.1  0.874638
32  4.3  0.707175
32  4.5  0.575786
32  4.7  0.472407
32  4.9  0.389949
32  5.1  0.324497
32  5.3  0.27127
32  5.5  0.22798
32  5.7  0.192511
32  5.9  0.163462
32  6.1  0.139507
32  6.3  0.119631
32  6.5  0.102917
32  6.7  0.0888011
32  6.9  0.0769343
32  7.1  0.0669049
32  7.3  0.058399
32  7.5  0.0511776
32  7.7  0.0448872
32  7.9  0.0395794
32  8.1  0.0349804
32  8.3  0.0309591
32  8.5  0.0274688
32  8.7  0.0244354
32  8.9  0.021801
32  9.1  0.0194582
32  9.3  0.0174525
32  9.5  0.0156771
32  9.7  0.0140771
32  9.9  0.0127147
32  10.1  0.0114763
32  10.3  0.0103755
32  10.5  0.00939444
32  10.7  0.00851498
32  10.9  0.00775796
32  11.1  0.00705793
32  11.3  0.00644186
32  11.5  0.00587381
32  11.7  0.00537555
32  11.9  0.00492325
