# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.356
0  0.3  461.724
0  0.5  349.945
0  0.7  257.758
0  0.9  187.407
0  1.1  135.685
0  1.3  98.0964
0  1.5  71.1663
0  1.7  51.8565
0  1.9  38.0195
0  2.1  28.0712
0  2.3  20.8955
0  2.5  15.6895
0  2.7  11.8789
0  2.9  9.07223
0  3.1  6.98914
0  3.3  5.4286
0  3.5  4.24962
0  3.7  3.35336
0  3.9  2.6651
0  4.1  2.13251
0  4.3  1.7178
0  4.5  1.39102
0  4.7  1.13422
0  4.9  0.929933
0  5.1  0.766678
0  5.3  0.635042
0  5.5  0.528625
0  5.7  0.442155
0  5.9  0.371527
0  6.1  0.313363
0  6.3  0.265292
0  6.5  0.22534
0  6.7  0.192282
0  6.9  0.164523
0  7.1  0.141211
0  7.3  0.121529
0  7.5  0.104982
0  7.7  0.0909438
0  7.9  0.0789877
0  8.1  0.0687728
0  8.3  0.0600362
0  8.5  0.0525285
0  8.7  0.0460656
0  8.9  0.040497
0  9.1  0.0357045
0  9.3  0.0315214
0  9.5  0.0278789
0  9.7  0.0247043
0  9.9  0.0219283
0  10.1  0.0194868
0  10.3  0.0173684
0  10.5  0.0154953
0  10.7  0.0138461
0  10.9  0.012395
0  11.1  0.0111142
0  11.3  0.00997923
0  11.5  0.00897137
0  11.7  0.00807589
0  11.9  0.00727755
2  0.1  593.832
2  0.3  461.312
2  0.5  349.629
2  0.7  257.521
2  0.9  187.228
2  1.1  135.549
2  1.3  97.9929
2  1.5  71.0873
2  1.7  51.7961
2  1.9  37.9735
2  2.1  28.0359
2  2.3  20.8684
2  2.5  15.6686
2  2.7  11.8626
2  2.9  9.05956
2  3.1  6.97918
2  3.3  5.42077
2  3.5  4.24339
2  3.7  3.34841
2  3.9  2.66113
2  4.1  2.1293
2  4.3  1.71517
2  4.5  1.38888
2  4.7  1.13246
2  4.9  0.928493
2  5.1  0.765489
2  5.3  0.634052
2  5.5  0.52779
2  5.7  0.441455
2  5.9  0.370931
2  6.1  0.312853
2  6.3  0.264863
2  6.5  0.224967
2  6.7  0.191966
2  6.9  0.164248
2  7.1  0.140975
2  7.3  0.121327
2  7.5  0.104809
2  7.7  0.0907933
2  7.9  0.0788567
2  8.1  0.0686588
2  8.3  0.0599367
2  8.5  0.0524424
2  8.7  0.0459901
2  8.9  0.0404309
2  9.1  0.0356464
2  9.3  0.03147
2  9.5  0.0278333
2  9.7  0.024645
2  9.9  0.0218918
2  10.1  0.0194541
2  10.3  0.0173397
2  10.5  0.0154697
2  10.7  0.0138235
2  10.9  0.0123748
2  11.1  0.0110953
2  11.3  0.00996191
2  11.5  0.00895584
2  11.7  0.00806183
2  11.9  0.00726526
4  0.1  592.221
4  0.3  460.201
4  0.5  348.671
4  0.7  256.789
4  0.9  186.678
4  1.1  135.136
4  1.3  97.7106
4  1.5  70.8634
4  1.7  51.6384
4  1.9  37.8572
4  2.1  27.9589
4  2.3  20.813
4  2.5  15.6316
4  2.7  11.8417
4  2.9  9.04689
4  3.1  6.97833
4  3.3  5.42437
4  3.5  4.24905
4  3.7  3.35686
4  3.9  2.67235
4  4.1  2.14307
4  4.3  1.72924
4  4.5  1.40435
4  4.7  1.1456
4  4.9  0.935856
4  5.1  0.76795
4  5.3  0.633997
4  5.5  0.52618
4  5.7  0.439366
4  5.9  0.369141
4  6.1  0.311351
4  6.3  0.263581
4  6.5  0.223877
4  6.7  0.191036
4  6.9  0.16345
4  7.1  0.140289
4  7.3  0.120734
4  7.5  0.104295
4  7.7  0.0903456
4  7.9  0.0784685
4  8.1  0.0683206
4  8.3  0.0596413
4  8.5  0.0521822
4  8.7  0.0457607
4  8.9  0.0402291
4  9.1  0.0354679
4  9.3  0.0313128
4  9.5  0.0276936
4  9.7  0.0245188
4  9.9  0.0217813
4  10.1  0.019356
4  10.3  0.0172517
4  10.5  0.0153922
4  10.7  0.0137532
4  10.9  0.0123115
4  11.1  0.0110387
4  11.3  0.00991077
4  11.5  0.00890993
4  11.7  0.00802028
4  11.9  0.00722796
6  0.1  589.584
6  0.3  457.968
6  0.5  347.077
6  0.7  255.601
6  0.9  185.78
6  1.1  134.45
6  1.3  97.1546
6  1.5  70.4463
6  1.7  51.3078
6  1.9  37.6002
6  2.1  27.7501
6  2.3  20.6488
6  2.5  15.499
6  2.7  11.7309
6  2.9  8.95687
6  3.1  6.89886
6  3.3  5.35757
6  3.5  4.19335
6  3.7  3.30831
6  3.9  2.62884
6  4.1  2.1033
6  4.3  1.69396
6  4.5  1.37148
6  4.7  1.11816
6  4.9  0.916822
6  5.1  0.75638
6  5.3  0.625999
6  5.5  0.521044
6  5.7  0.435793
6  5.9  0.366135
6  6.1  0.308813
6  6.3  0.261418
6  6.5  0.222036
6  6.7  0.18946
6  6.9  0.162098
6  7.1  0.139126
6  7.3  0.119731
6  7.5  0.103426
6  7.7  0.0895906
6  7.9  0.0778099
6  8.1  0.0677435
6  8.3  0.0591364
6  8.5  0.051739
6  8.7  0.0453736
6  8.9  0.0398872
6  9.1  0.0351659
6  9.3  0.0310436
6  9.5  0.0274551
6  9.7  0.0243088
6  9.9  0.0215928
6  10.1  0.019189
6  10.3  0.0171029
6  10.5  0.0152584
6  10.7  0.0136331
6  10.9  0.0122037
6  11.1  0.0109416
6  11.3  0.00982403
6  11.5  0.00883202
6  11.7  0.00794996
6  11.9  0.0071644
8  0.1  585.74
8  0.3  454.966
8  0.5  344.782
8  0.7  253.875
8  0.9  184.48
8  1.1  133.466
8  1.3  96.3998
8  1.5  69.8713
8  1.7  50.8688
8  1.9  37.2656
8  2.1  27.4935
8  2.3  20.4522
8  2.5  15.3473
8  2.7  11.6138
8  2.9  8.86563
8  3.1  6.82731
8  3.3  5.30096
8  3.5  4.14959
8  3.7  3.27257
8  3.9  2.60023
8  4.1  2.08011
8  4.3  1.67521
8  4.5  1.35626
8  4.7  1.1057
8  4.9  0.906412
8  5.1  0.747179
8  5.3  0.618805
8  5.5  0.515038
8  5.7  0.430746
8  5.9  0.361893
8  6.1  0.305215
8  6.3  0.258363
8  6.5  0.219436
8  6.7  0.187232
8  6.9  0.160186
8  7.1  0.137477
8  7.3  0.118311
8  7.5  0.102194
8  7.7  0.08852
8  7.9  0.0768782
8  8.1  0.0669314
8  8.3  0.0584249
8  8.5  0.0511161
8  8.7  0.0448268
8  8.9  0.0394047
8  9.1  0.0347389
8  9.3  0.0306677
8  9.5  0.0271225
8  9.7  0.0240147
8  9.9  0.0213311
8  10.1  0.0189559
8  10.3  0.0168945
8  10.5  0.0150719
8  10.7  0.0134667
8  10.9  0.0120545
8  11.1  0.0108077
8  11.3  0.00970323
8  11.5  0.00872293
8  11.7  0.00785139
8  11.9  0.00707535
10  0.1  580.339
10  0.3  451.107
10  0.5  341.738
10  0.7  251.578
10  0.9  182.757
10  1.1  132.166
10  1.3  95.4508
10  1.5  69.1405
10  1.7  50.3274
10  1.9  36.8608
10  2.1  27.1959
10  2.3  20.2303
10  2.5  15.1831
10  2.7  11.497
10  2.9  8.77888
10  3.1  6.76903
10  3.3  5.25876
10  3.5  4.12095
10  3.7  3.25561
10  3.9  2.59173
10  4.1  2.07836
10  4.3  1.67727
10  4.5  1.36307
10  4.7  1.1112
10  4.9  0.906925
10  5.1  0.743318
10  5.3  0.613075
10  5.5  0.508214
10  5.7  0.424133
10  5.9  0.356305
10  6.1  0.300483
10  6.3  0.254344
10  6.5  0.216005
10  6.7  0.184289
10  6.9  0.157657
10  7.1  0.135301
10  7.3  0.116429
10  7.5  0.100565
10  7.7  0.0871073
10  7.9  0.0756493
10  8.1  0.0658601
10  8.3  0.0574868
10  8.5  0.0502939
10  8.7  0.0441047
10  8.9  0.0387705
10  9.1  0.034178
10  9.3  0.0301704
10  9.5  0.0266828
10  9.7  0.0236432
10  9.9  0.0209843
10  10.1  0.0186443
10  10.3  0.0166172
10  10.5  0.0148247
10  10.7  0.0132458
10  10.9  0.0118569
10  11.1  0.0106305
10  11.3  0.00954366
10  11.5  0.00857955
10  11.7  0.00772217
10  11.9  0.00695879
12  0.1  574.179
12  0.3  445.924
12  0.5  337.874
12  0.7  248.682
12  0.9  180.568
12  1.1  130.504
12  1.3  94.1392
12  1.5  68.1482
12  1.7  49.5574
12  1.9  36.2523
12  2.1  26.7337
12  2.3  19.8659
12  2.5  14.8956
12  2.7  11.2642
12  2.9  8.59337
12  3.1  6.614
12  3.3  5.13289
12  3.5  4.0164
12  3.7  3.16627
12  3.9  2.51486
12  4.1  2.01124
12  4.3  1.61928
12  4.5  1.31065
12  4.7  1.06826
12  4.9  0.87622
12  5.1  0.721592
12  5.3  0.597516
12  5.5  0.497238
12  5.7  0.415782
12  5.9  0.349269
12  6.1  0.294524
12  6.3  0.249278
12  6.5  0.21169
12  6.7  0.180597
12  6.9  0.154491
12  7.1  0.132575
12  7.3  0.114079
12  7.5  0.0985304
12  7.7  0.0853371
12  7.9  0.0741086
12  8.1  0.0645136
12  8.3  0.0563087
12  8.5  0.0492625
12  8.7  0.0431971
12  8.9  0.0379687
12  9.1  0.0334709
12  9.3  0.0295462
12  9.5  0.0261299
12  9.7  0.0231516
12  9.9  0.0205473
12  10.1  0.0182579
12  10.3  0.0162713
12  10.5  0.0145158
12  10.7  0.0129692
12  10.9  0.0116084
12  11.1  0.010407
12  11.3  0.00934282
12  11.5  0.00839879
12  11.7  0.00755936
12  11.9  0.00681185
14  0.1  566.066
14  0.3  439.635
14  0.5  333.065
14  0.7  245.074
14  0.9  177.852
14  1.1  128.367
14  1.3  92.5722
14  1.5  66.9562
14  1.7  48.6521
14  1.9  35.5627
14  2.1  26.2072
14  2.3  19.4624
14  2.5  14.585
14  2.7  11.0241
14  2.9  8.4066
14  3.1  6.46796
14  3.3  5.0178
14  3.5  3.92521
14  3.7  3.09352
14  3.9  2.4565
14  4.1  1.96417
14  4.3  1.58108
14  4.5  1.27952
14  4.7  1.04269
14  4.9  0.855115
14  5.1  0.704098
14  5.3  0.582962
14  5.5  0.485422
14  5.7  0.40558
14  5.9  0.34065
14  6.1  0.287236
14  6.3  0.243078
14  6.5  0.206406
14  6.7  0.176069
14  6.9  0.150608
14  7.1  0.129131
14  7.3  0.111197
14  7.5  0.0960331
14  7.7  0.0831689
14  7.9  0.0722229
14  8.1  0.0628683
14  8.3  0.0548689
14  8.5  0.0479974
14  8.7  0.0420846
14  8.9  0.0369895
14  9.1  0.0326052
14  9.3  0.0287802
14  9.5  0.0254326
14  9.7  0.0225495
14  9.9  0.0200119
14  10.1  0.0177814
14  10.3  0.0158451
14  10.5  0.0141352
14  10.7  0.0126289
14  10.9  0.0113038
14  11.1  0.0101335
14  11.3  0.0090969
14  11.5  0.00817796
14  11.7  0.00735994
14  11.9  0.00663188
16  0.1  556.148
16  0.3  431.906
16  0.5  327.156
16  0.7  240.647
16  0.9  174.52
16  1.1  125.846
16  1.3  90.6554
16  1.5  65.4999
16  1.7  47.5455
16  1.9  34.7209
16  2.1  25.5654
16  2.3  18.9708
16  2.5  14.2074
16  2.7  10.7323
16  2.9  8.17975
16  3.1  6.29053
16  3.3  4.87824
16  3.5  3.81484
16  3.7  3.00552
16  3.9  2.38598
16  4.1  1.90726
16  4.3  1.53486
16  4.5  1.24182
16  4.7  1.01175
16  4.9  0.829622
16  5.1  0.683002
16  5.3  0.565362
16  5.5  0.470687
16  5.7  0.393207
16  5.9  0.330222
16  6.1  0.27841
16  6.3  0.235585
16  6.5  0.200028
16  6.7  0.170612
