# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.97
0  0.3  559.668
0  0.5  437.041
0  0.7  331.317
0  0.9  245.743
0  1.1  179.449
0  1.3  129.781
0  1.5  93.5012
0  1.7  67.4118
0  1.9  48.7887
0  2.1  35.5769
0  2.3  26.1733
0  2.5  19.4555
0  2.7  14.6184
0  2.9  11.1096
0  3.1  8.52532
0  3.3  6.61354
0  3.5  5.18289
0  3.7  4.10038
0  3.9  3.27266
0  4.1  2.63351
0  4.3  2.13707
0  4.5  1.7469
0  4.7  1.43826
0  4.9  1.19122
0  5.1  0.993101
0  5.3  0.832698
0  5.5  0.702359
0  5.7  0.595297
0  5.9  0.506986
0  6.1  0.433649
0  6.3  0.372368
0  6.5  0.32138
0  6.7  0.278595
0  6.9  0.242059
0  7.1  0.21127
0  7.3  0.184836
0  7.5  0.16229
0  7.7  0.14288
0  7.9  0.126156
0  8.1  0.111799
0  8.3  0.0992998
0  8.5  0.0884198
0  8.7  0.0789411
0  8.9  0.0706112
0  9.1  0.0633035
0  9.3  0.0567736
0  9.5  0.0511285
0  9.7  0.0461124
0  9.9  0.0417079
0  10.1  0.037764
0  10.3  0.0342643
0  10.5  0.0311368
0  10.7  0.028336
0  10.9  0.0258285
0  11.1  0.0235544
0  11.3  0.0215337
0  11.5  0.019709
0  11.7  0.0180523
0  11.9  0.016601
2  0.1  701.162
2  0.3  559.023
2  0.5  436.542
2  0.7  330.918
2  0.9  245.434
2  1.1  179.227
2  1.3  129.6
2  1.5  93.3605
2  1.7  67.3067
2  1.9  48.7097
2  2.1  35.518
2  2.3  26.1289
2  2.5  19.4219
2  2.7  14.5928
2  2.9  11.0899
2  3.1  8.51019
2  3.3  6.60162
2  3.5  5.17349
2  3.7  4.09293
2  3.9  3.26677
2  4.1  2.62877
2  4.3  2.1331
2  4.5  1.74378
2  4.7  1.43558
2  4.9  1.18893
2  5.1  0.991121
2  5.3  0.831145
2  5.5  0.700963
2  5.7  0.594173
2  5.9  0.506
2  6.1  0.432906
2  6.3  0.371662
2  6.5  0.320768
2  6.7  0.278082
2  6.9  0.241609
2  7.1  0.210831
2  7.3  0.184501
2  7.5  0.161979
2  7.7  0.142611
2  7.9  0.125921
2  8.1  0.111607
2  8.3  0.099111
2  8.5  0.0882789
2  8.7  0.0787884
2  8.9  0.0704813
2  9.1  0.0631832
2  9.3  0.0566581
2  9.5  0.0510478
2  9.7  0.0460137
2  9.9  0.0416265
2  10.1  0.0376995
2  10.3  0.0341995
2  10.5  0.0310807
2  10.7  0.028283
2  10.9  0.0257762
2  11.1  0.0235354
2  11.3  0.0215058
2  11.5  0.0196736
2  11.7  0.0180189
2  11.9  0.0165695
4  0.1  698.742
4  0.3  557.112
4  0.5  435.046
4  0.7  329.73
4  0.9  244.509
4  1.1  178.487
4  1.3  129.045
4  1.5  92.9376
4  1.7  66.99
4  1.9  48.4719
4  2.1  35.3395
4  2.3  25.9965
4  2.5  19.3203
4  2.7  14.5163
4  2.9  11.0308
4  3.1  8.46799
4  3.3  6.56647
4  3.5  5.14507
4  3.7  4.07032
4  3.9  3.24927
4  4.1  2.61423
4  4.3  2.12116
4  4.5  1.73337
4  4.7  1.42745
4  4.9  1.18221
4  5.1  0.985556
4  5.3  0.826531
4  5.5  0.69716
4  5.7  0.590805
4  5.9  0.50325
4  6.1  0.430328
4  6.3  0.369556
4  6.5  0.318993
4  6.7  0.276458
4  6.9  0.240281
4  7.1  0.209627
4  7.3  0.183438
4  7.5  0.161053
4  7.7  0.141806
4  7.9  0.125192
4  8.1  0.110957
4  8.3  0.0985485
4  8.5  0.0877229
4  8.7  0.0783402
4  8.9  0.0700822
4  9.1  0.0628137
4  9.3  0.0564175
4  9.5  0.0507733
4  9.7  0.0457496
4  9.9  0.0413879
4  10.1  0.0374796
4  10.3  0.0340145
4  10.5  0.0308998
4  10.7  0.0281203
4  10.9  0.0256295
4  11.1  0.0233976
4  11.3  0.0213612
4  11.5  0.019569
4  11.7  0.0179086
4  11.9  0.0164725
6  0.1  694.985
6  0.3  553.824
6  0.5  432.47
6  0.7  327.705
6  0.9  242.799
6  1.1  177.339
6  1.3  128.114
6  1.5  92.2359
6  1.7  66.4554
6  1.9  48.0713
6  2.1  35.0413
6  2.3  25.77
6  2.5  19.1497
6  2.7  14.3855
6  2.9  10.9264
6  3.1  8.38709
6  3.3  6.50545
6  3.5  5.09774
6  3.7  4.0327
6  3.9  3.21846
6  4.1  2.58957
6  4.3  2.10133
6  4.5  1.71776
6  4.7  1.41424
6  4.9  1.17113
6  5.1  0.976464
6  5.3  0.818642
6  5.5  0.690344
6  5.7  0.585188
6  5.9  0.498395
6  6.1  0.42629
6  6.3  0.366041
6  6.5  0.315875
6  6.7  0.273695
6  6.9  0.237984
6  7.1  0.207607
6  7.3  0.181673
6  7.5  0.159379
6  7.7  0.140445
6  7.9  0.124024
6  8.1  0.109874
6  8.3  0.0976179
6  8.5  0.0869156
6  8.7  0.0775746
6  8.9  0.0694017
6  9.1  0.0621698
6  9.3  0.0558354
6  9.5  0.0502853
6  9.7  0.0453424
6  9.9  0.0409857
6  10.1  0.0371192
6  10.3  0.0336846
6  10.5  0.0306054
6  10.7  0.0278497
6  10.9  0.0253796
6  11.1  0.0231569
6  11.3  0.0211725
6  11.5  0.0193662
6  11.7  0.0177432
6  11.9  0.016331
8  0.1  689.085
8  0.3  549.265
8  0.5  428.819
8  0.7  324.841
8  0.9  240.58
8  1.1  175.639
8  1.3  126.788
8  1.5  91.2274
8  1.7  65.6955
8  1.9  47.5016
8  2.1  34.6134
8  2.3  25.4502
8  2.5  18.9068
8  2.7  14.2008
8  2.9  10.7874
8  3.1  8.2776
8  3.3  6.41933
8  3.5  5.0298
8  3.7  3.97912
8  3.9  3.17608
8  4.1  2.5548
8  4.3  2.07305
8  4.5  1.69461
8  4.7  1.39495
8  4.9  1.15536
8  5.1  0.963181
8  5.3  0.807522
8  5.5  0.680774
8  5.7  0.577199
8  5.9  0.491419
8  6.1  0.420575
8  6.3  0.36119
8  6.5  0.311766
8  6.7  0.269894
8  6.9  0.234674
8  7.1  0.204746
8  7.3  0.179203
8  7.5  0.15732
8  7.7  0.138546
8  7.9  0.122279
8  8.1  0.10836
8  8.3  0.0962464
8  8.5  0.085701
8  8.7  0.076441
8  8.9  0.0683664
8  9.1  0.0613387
8  9.3  0.0550102
8  9.5  0.0495908
8  9.7  0.0446908
8  9.9  0.0404185
8  10.1  0.0366028
8  10.3  0.0332211
8  10.5  0.0301689
8  10.7  0.0274621
8  10.9  0.0250269
8  11.1  0.0228459
8  11.3  0.0208622
8  11.5  0.0190891
8  11.7  0.0175106
8  11.9  0.0160862
10  0.1  681.737
10  0.3  543.256
10  0.5  423.97
10  0.7  321.096
10  0.9  237.634
10  1.1  173.24
10  1.3  125.101
10  1.5  89.8965
10  1.7  64.6961
10  1.9  46.7525
10  2.1  34.0524
10  2.3  25.0298
10  2.5  18.5881
10  2.7  13.9585
10  2.9  10.5985
10  3.1  8.13391
10  3.3  6.30741
10  3.5  4.94186
10  3.7  3.90893
10  3.9  3.1191
10  4.1  2.50992
